market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETH,2025-01-27T13:30:00,2025-01-27T22:30:00,4784000,4793000,4781000,4792000,1737984806060,511479961.79353,106.87090007,30
KRW-ETH,2025-01-27T13:00:00,2025-01-27T22:00:00,4779000,4807000,4761000,4781000,1737984595706,9523638361.61308,1989.71636812,30
KRW-ETH,2025-01-27T12:30:00,2025-01-27T21:30:00,4720000,4811000,4718000,4779000,1737982800003,9467441171.4972,1982.61087783,30
KRW-ETH,2025-01-27T12:00:00,2025-01-27T21:00:00,4710000,4727000,4705000,4720000,1737980993824,4038956130.24238,856.45429902,30
KRW-ETH,2025-01-27T11:30:00,2025-01-27T20:30:00,4719000,4725000,4710000,4711000,1737979199661,3118603141.7162,661.09061486,30
KRW-ETH,2025-01-27T11:00:00,2025-01-27T20:00:00,4700000,4728000,4700000,4720000,1737977399732,6342294255.51362,1346.39659055,30
KRW-ETH,2025-01-27T10:30:00,2025-01-27T19:30:00,4732000,4734000,4700000,4700000,1737975598861,8511426282.27333,1807.66975653,30
KRW-ETH,2025-01-27T10:00:00,2025-01-27T19:00:00,4745000,4748000,4723000,4732000,1737973799262,3609351845.78366,761.99720664,30
KRW-ETH,2025-01-27T09:30:00,2025-01-27T18:30:00,4717000,4748000,4714000,4747000,1737971999972,3114370530.12665,657.97475001,30
KRW-ETH,2025-01-27T09:00:00,2025-01-27T18:00:00,4718000,4749000,4713000,4720000,1737970199768,5787432984.3848,1223.01679175,30
KRW-ETH,2025-01-27T08:30:00,2025-01-27T17:30:00,4741000,4741000,4705000,4718000,1737968399156,9505810164.90209,2015.97656282,30
KRW-ETH,2025-01-27T08:00:00,2025-01-27T17:00:00,4751000,4753000,4730000,4736000,1737966599012,6499271016.5544,1370.69067933,30
KRW-ETH,2025-01-27T07:30:00,2025-01-27T16:30:00,4705000,4776000,4705000,4751000,1737964798285,15096947790.0078,3179.71531371,30
KRW-ETH,2025-01-27T07:00:00,2025-01-27T16:00:00,4757000,4761000,4705000,4705000,1737962999778,20414587784.86994,4312.82689496,30
KRW-ETH,2025-01-27T06:30:00,2025-01-27T15:30:00,4787000,4790000,4750000,4757000,1737961197696,16661802662.36266,3493.55882162,30
KRW-ETH,2025-01-27T06:00:00,2025-01-27T15:00:00,4823000,4823000,4786000,4787000,1737959399691,15690219702.79425,3270.7015419,30
KRW-ETH,2025-01-27T05:30:00,2025-01-27T14:30:00,4842000,4842000,4800000,4820000,1737957598636,11704487316.05145,2430.55751838,30
KRW-ETH,2025-01-27T05:00:00,2025-01-27T14:00:00,4839000,4850000,4830000,4837000,1737955794301,4214700566.33069,871.38140822,30
KRW-ETH,2025-01-27T04:30:00,2025-01-27T13:30:00,4842000,4847000,4833000,4839000,1737953999133,2627144509.67326,542.94680174,30
KRW-ETH,2025-01-27T04:00:00,2025-01-27T13:00:00,4853000,4854000,4830000,4843000,1737952198062,4819714728.42723,995.7625516,30
KRW-ETH,2025-01-27T03:30:00,2025-01-27T12:30:00,4865000,4868000,4850000,4853000,1737950398995,2701574649.70341,556.38672989,30
KRW-ETH,2025-01-27T03:00:00,2025-01-27T12:00:00,4838000,4877000,4830000,4865000,1737948598369,4757651060.18897,979.74152174,30
KRW-ETH,2025-01-27T02:30:00,2025-01-27T11:30:00,4851000,4859000,4833000,4836000,1737946798396,7218882488.95249,1490.88055007,30
KRW-ETH,2025-01-27T02:00:00,2025-01-27T11:00:00,4874000,4879000,4849000,4850000,1737944999795,10039248485.62625,2067.13711461,30
KRW-ETH,2025-01-27T01:30:00,2025-01-27T10:30:00,4886000,4900000,4873000,4873000,1737943199558,5222472402.7504,1068.62241177,30
KRW-ETH,2025-01-27T01:00:00,2025-01-27T10:00:00,4896000,4910000,4860000,4888000,1737941397301,13976513262.75419,2863.09429841,30
KRW-ETH,2025-01-27T00:30:00,2025-01-27T09:30:00,4923000,4926000,4895000,4896000,1737939600002,9496432615.95291,1935.84949906,30
KRW-ETH,2025-01-27T00:00:00,2025-01-27T09:00:00,4924000,4950000,4902000,4926000,1737937799390,8945622149.45277,1817.53574777,30
KRW-ETH,2025-01-26T23:30:00,2025-01-27T08:30:00,4945000,4945000,4914000,4923000,1737935999780,8345968282.3668,1694.35668981,30
KRW-ETH,2025-01-26T23:00:00,2025-01-27T08:00:00,4977000,4978000,4935000,4945000,1737934198849,10434433169.63962,2107.47246388,30
KRW-ETH,2025-01-26T22:30:00,2025-01-27T07:30:00,4982000,4995000,4977000,4977000,1737932399593,2048547647.10163,410.84752532,30
KRW-ETH,2025-01-26T22:00:00,2025-01-27T07:00:00,4970000,4985000,4961000,4983000,1737930586120,2035731434.38199,409.60447847,30
KRW-ETH,2025-01-26T21:30:00,2025-01-27T06:30:00,4984000,4987000,4965000,4970000,1737928799287,1160928590.93132,233.41929336,30
KRW-ETH,2025-01-26T21:00:00,2025-01-27T06:00:00,4998000,4998000,4976000,4984000,1737926999780,3882358482.68972,779.60438774,30
KRW-ETH,2025-01-26T20:30:00,2025-01-27T05:30:00,4998000,5000000,4994000,4998000,1737925199434,317518453.23608,63.54897834,30
KRW-ETH,2025-01-26T20:00:00,2025-01-27T05:00:00,4999000,5000000,4992000,5000000,1737923386304,1153185403.85435,230.67418371,30
KRW-ETH,2025-01-26T19:30:00,2025-01-27T04:30:00,4991000,5000000,4991000,4999000,1737921596199,2544338157.22966,508.96951337,30
KRW-ETH,2025-01-26T19:00:00,2025-01-27T04:00:00,4997000,5000000,4990000,4992000,1737919796464,1455701443.84775,291.23731519,30
KRW-ETH,2025-01-26T18:30:00,2025-01-27T03:30:00,5007000,5010000,4995000,4995000,1737917994688,1555830077.92272,311.11543725,30
KRW-ETH,2025-01-26T18:00:00,2025-01-27T03:00:00,5012000,5020000,5000000,5007000,1737916193674,1858774197.11819,370.89003327,30
KRW-ETH,2025-01-26T17:30:00,2025-01-27T02:30:00,4986000,5033000,4985000,5013000,1737914399465,9322502794.73555,1857.57458206,30
KRW-ETH,2025-01-26T17:00:00,2025-01-27T02:00:00,4979000,4986000,4974000,4986000,1737912597708,690336494.32478,138.59316747,30
KRW-ETH,2025-01-26T16:30:00,2025-01-27T01:30:00,4973000,4983000,4973000,4979000,1737910796344,812854674.91754,163.24835393,30
KRW-ETH,2025-01-26T16:00:00,2025-01-27T01:00:00,4980000,4984000,4969000,4975000,1737908999330,862060661.41227,173.23295487,30
KRW-ETH,2025-01-26T15:30:00,2025-01-27T00:30:00,4978000,4983000,4970000,4980000,1737907198249,1216094882.25157,244.32881258,30
KRW-ETH,2025-01-26T15:00:00,2025-01-27T00:00:00,4971000,4982000,4969000,4978000,1737905394406,1836779200.30147,369.18980341,30
KRW-ETH,2025-01-26T14:30:00,2025-01-26T23:30:00,4963000,4973000,4962000,4973000,1737903593045,1195671696.68511,240.68453502,30
KRW-ETH,2025-01-26T14:00:00,2025-01-26T23:00:00,4968000,4969000,4957000,4964000,1737901795467,2111113493.87468,425.42138429,30
KRW-ETH,2025-01-26T13:30:00,2025-01-26T22:30:00,4960000,4969000,4959000,4969000,1737899996952,1438911852.38343,289.89167107,30
KRW-ETH,2025-01-26T13:00:00,2025-01-26T22:00:00,4968000,4970000,4960000,4960000,1737898198737,2924891162.51816,589.28110598,30
KRW-ETH,2025-01-26T12:30:00,2025-01-26T21:30:00,4962000,4970000,4961000,4969000,1737896399892,1789244332.46628,360.38223894,30
KRW-ETH,2025-01-26T12:00:00,2025-01-26T21:00:00,4972000,4972000,4960000,4963000,1737894598574,1397879738.83832,281.60514817,30
KRW-ETH,2025-01-26T11:30:00,2025-01-26T20:30:00,4972000,4972000,4961000,4972000,1737892797235,1698395038.76556,341.96524474,30
KRW-ETH,2025-01-26T11:00:00,2025-01-26T20:00:00,4967000,4980000,4967000,4972000,1737890999879,1438546670.38454,289.39884332,30
KRW-ETH,2025-01-26T10:30:00,2025-01-26T19:30:00,4966000,4971000,4960000,4967000,1737889197828,1689393185.37047,340.33142732,30
KRW-ETH,2025-01-26T10:00:00,2025-01-26T19:00:00,4960000,4972000,4958000,4966000,1737887393840,1621519545.75349,326.64759853,30
KRW-ETH,2025-01-26T09:30:00,2025-01-26T18:30:00,4972000,4973000,4953000,4960000,1737885599378,3932734616.10035,792.51354007,30
KRW-ETH,2025-01-26T09:00:00,2025-01-26T18:00:00,4996000,4997000,4962000,4972000,1737883799593,4782077170.22485,960.24758669,30
KRW-ETH,2025-01-26T08:30:00,2025-01-26T17:30:00,4993000,4997000,4985000,4996000,1737881991474,1838207764.67659,368.34303037,30
KRW-ETH,2025-01-26T08:00:00,2025-01-26T17:00:00,4999000,5005000,4992000,4994000,1737880193630,1595717201.29676,319.33406612,30
KRW-ETH,2025-01-26T07:30:00,2025-01-26T16:30:00,4993000,5005000,4992000,5000000,1737878399706,1727780768.48713,345.62515976,30
KRW-ETH,2025-01-26T07:00:00,2025-01-26T16:00:00,5005000,5007000,4993000,4995000,1737876599221,1409625568.00277,281.7791897,30
KRW-ETH,2025-01-26T06:30:00,2025-01-26T15:30:00,5010000,5013000,5005000,5007000,1737874795426,1037817282.12645,207.21364343,30
KRW-ETH,2025-01-26T06:00:00,2025-01-26T15:00:00,5003000,5013000,5000000,5010000,1737872990150,1545746551.60228,308.7632471,30
KRW-ETH,2025-01-26T05:30:00,2025-01-26T14:30:00,5005000,5010000,5001000,5004000,1737871198004,1090539466.53249,217.87817375,30
KRW-ETH,2025-01-26T05:00:00,2025-01-26T14:00:00,5013000,5016000,5000000,5004000,1737869399900,1537399924.07274,307.09915462,30
KRW-ETH,2025-01-26T04:30:00,2025-01-26T13:30:00,5019000,5025000,5009000,5015000,1737867593521,2098557846.37794,418.14039093,30
KRW-ETH,2025-01-26T04:00:00,2025-01-26T13:00:00,4999000,5023000,4998000,5020000,1737865799977,3344940581.60601,667.53893397,30
KRW-ETH,2025-01-26T03:30:00,2025-01-26T12:30:00,4992000,5009000,4988000,4999000,1737863999879,1785656562.77297,357.12920056,30
KRW-ETH,2025-01-26T03:00:00,2025-01-26T12:00:00,4995000,4998000,4988000,4992000,1737862192585,1794439888.84084,359.22136362,30
KRW-ETH,2025-01-26T02:30:00,2025-01-26T11:30:00,4993000,4998000,4986000,4995000,1737860398805,1052099803.99303,210.7437617,30
KRW-ETH,2025-01-26T02:00:00,2025-01-26T11:00:00,5000000,5000000,4987000,4997000,1737858598505,1762223317.24201,352.94906871,30
KRW-ETH,2025-01-26T01:30:00,2025-01-26T10:30:00,4993000,5010000,4990000,5000000,1737856798459,2045049639.46255,409.09887068,30
KRW-ETH,2025-01-26T01:00:00,2025-01-26T10:00:00,4986000,4999000,4985000,4995000,1737854999491,1970711302.91276,394.66026757,30
KRW-ETH,2025-01-26T00:30:00,2025-01-26T09:30:00,4983000,4995000,4979000,4986000,1737853193617,2378388579.03409,477.00095857,30
KRW-ETH,2025-01-26T00:00:00,2025-01-26T09:00:00,4985000,4993000,4973000,4984000,1737851397702,3023272566.85217,606.7564914,30
KRW-ETH,2025-01-25T23:30:00,2025-01-26T08:30:00,4982000,4988000,4979000,4985000,1737849598758,1403205770.5969,281.62920328,30
KRW-ETH,2025-01-25T23:00:00,2025-01-26T08:00:00,4986000,4988000,4975000,4984000,1737847791395,1137290469.45012,228.24496065,30
KRW-ETH,2025-01-25T22:30:00,2025-01-26T07:30:00,4994000,4994000,4982000,4986000,1737845999605,1315275065.32537,263.71256202,30
KRW-ETH,2025-01-25T22:00:00,2025-01-26T07:00:00,5000000,5003000,4992000,4992000,1737844196900,736828053.69925,147.41446605,30
KRW-ETH,2025-01-25T21:30:00,2025-01-26T06:30:00,4997000,5001000,4990000,4999000,1737842399207,517175479.67638,103.50263517,30
KRW-ETH,2025-01-25T21:00:00,2025-01-26T06:00:00,4997000,4998000,4990000,4997000,1737840581285,739111361.58194,148.01453973,30
KRW-ETH,2025-01-25T20:30:00,2025-01-26T05:30:00,5006000,5009000,4990000,4996000,1737838791996,700109388.05376,140.06797416,30
KRW-ETH,2025-01-25T20:00:00,2025-01-26T05:00:00,4996000,5010000,4995000,5003000,1737836977701,690781695.34317,138.10535402,30
KRW-ETH,2025-01-25T19:30:00,2025-01-26T04:30:00,4997000,5000000,4991000,4995000,1737835199598,879995192.21076,176.19415692,30
KRW-ETH,2025-01-25T19:00:00,2025-01-26T04:00:00,5004000,5005000,4996000,4997000,1737833398473,678734045.39462,135.74016432,30
KRW-ETH,2025-01-25T18:30:00,2025-01-26T03:30:00,5004000,5012000,4995000,5003000,1737831579162,602226447.49664,120.38656807,30
KRW-ETH,2025-01-25T18:00:00,2025-01-26T03:00:00,5013000,5017000,5000000,5003000,1737829790241,609504339.33588,121.72805001,30
KRW-ETH,2025-01-25T17:30:00,2025-01-26T02:30:00,5013000,5016000,5000000,5012000,1737827999880,1400760729.86417,279.68841533,30
KRW-ETH,2025-01-25T17:00:00,2025-01-26T02:00:00,5011000,5017000,5002000,5013000,1737826195571,1783954068.462,355.93651392,30
KRW-ETH,2025-01-25T16:30:00,2025-01-26T01:30:00,5010000,5012000,4998000,5010000,1737824398988,1759422506.9227,351.45741208,30
KRW-ETH,2025-01-25T16:00:00,2025-01-26T01:00:00,4997000,5013000,4992000,5010000,1737822599818,3318133686.47912,663.29670108,30
KRW-ETH,2025-01-25T15:30:00,2025-01-26T00:30:00,4998000,5011000,4988000,4995000,1737820795775,2862776726.62714,572.7057669,30
KRW-ETH,2025-01-25T15:00:00,2025-01-26T00:00:00,4984000,5014000,4969000,4998000,1737818993807,4170663053.94279,835.07179676,30
KRW-ETH,2025-01-25T14:30:00,2025-01-25T23:30:00,4966000,4987000,4964000,4984000,1737817199204,2568377397.29012,516.3806624,30
KRW-ETH,2025-01-25T14:00:00,2025-01-25T23:00:00,4968000,4970000,4960000,4966000,1737815398853,1108392937.70224,223.26455245,30
KRW-ETH,2025-01-25T13:30:00,2025-01-25T22:30:00,4963000,4968000,4960000,4967000,1737813600015,1257998210.5567,253.4199609,30
KRW-ETH,2025-01-25T13:00:00,2025-01-25T22:00:00,4969000,4970000,4961000,4963000,1737811797372,1246329412.76931,250.99669526,30
KRW-ETH,2025-01-25T12:30:00,2025-01-25T21:30:00,4962000,4970000,4957000,4969000,1737809994998,1544990948.00854,311.25129465,30
KRW-ETH,2025-01-25T12:00:00,2025-01-25T21:00:00,4972000,4975000,4957000,4962000,1737808197082,1659515721.71787,334.30830937,30
KRW-ETH,2025-01-25T11:30:00,2025-01-25T20:30:00,4960000,4979000,4956000,4975000,1737806397881,2191623264.11349,440.98998386,30
KRW-ETH,2025-01-25T11:00:00,2025-01-25T20:00:00,4967000,4968000,4953000,4955000,1737804592588,1466522552.66235,295.59980903,30
KRW-ETH,2025-01-25T10:30:00,2025-01-25T19:30:00,4940000,4968000,4940000,4967000,1737802797400,1892099740.58098,381.71444244,30
KRW-ETH,2025-01-25T10:00:00,2025-01-25T19:00:00,4946000,4953000,4935000,4939000,1737800992098,2239608591.37168,453.25154061,30
KRW-ETH,2025-01-25T09:30:00,2025-01-25T18:30:00,4953000,4956000,4944000,4945000,1737799197740,1087142465.54987,219.63351638,30
KRW-ETH,2025-01-25T09:00:00,2025-01-25T18:00:00,4948000,4957000,4948000,4953000,1737797399413,1106814403.29248,223.51595595,30
KRW-ETH,2025-01-25T08:30:00,2025-01-25T17:30:00,4958000,4958000,4945000,4948000,1737795599058,2097492838.30723,423.7252869,30
KRW-ETH,2025-01-25T08:00:00,2025-01-25T17:00:00,4953000,4964000,4950000,4954000,1737793793778,1332004308.49539,268.84753706,30
KRW-ETH,2025-01-25T07:30:00,2025-01-25T16:30:00,4957000,4960000,4951000,4953000,1737791997405,880535090.26648,177.67162521,30
KRW-ETH,2025-01-25T07:00:00,2025-01-25T16:00:00,4958000,4960000,4951000,4957000,1737790199067,900192565.98346,181.7236575,30
KRW-ETH,2025-01-25T06:30:00,2025-01-25T15:30:00,4960000,4961000,4950000,4956000,1737788391667,1294033598.5786,261.21279249,30
KRW-ETH,2025-01-25T06:00:00,2025-01-25T15:00:00,4958000,4971000,4946000,4958000,1737786594023,1608420876.65289,324.54830844,30
KRW-ETH,2025-01-25T05:30:00,2025-01-25T14:30:00,4964000,4970000,4950000,4958000,1737784797753,2425942096.50172,489.26279519,30
KRW-ETH,2025-01-25T05:00:00,2025-01-25T14:00:00,4959000,4968000,4950000,4966000,1737782996947,1990498489.89451,401.52725723,30
KRW-ETH,2025-01-25T04:30:00,2025-01-25T13:30:00,4967000,4977000,4959000,4959000,1737781198391,1575937720.95536,317.23381813,30
KRW-ETH,2025-01-25T04:00:00,2025-01-25T13:00:00,4984000,4986000,4966000,4967000,1737779398076,1865595366.8925,375.11037913,30
KRW-ETH,2025-01-25T03:30:00,2025-01-25T12:30:00,4963000,4991000,4963000,4984000,1737777599333,3796283063.73267,762.19625369,30
KRW-ETH,2025-01-25T03:00:00,2025-01-25T12:00:00,4946000,4966000,4945000,4964000,1737775799895,1646845263.74794,332.34540546,30
KRW-ETH,2025-01-25T02:30:00,2025-01-25T11:30:00,4954000,4962000,4940000,4946000,1737773998719,2007035386.9353,405.38985687,30
KRW-ETH,2025-01-25T02:00:00,2025-01-25T11:00:00,4952000,4964000,4945000,4954000,1737772200027,2675095230.73817,540.07254678,30
KRW-ETH,2025-01-25T01:30:00,2025-01-25T10:30:00,4954000,4969000,4950000,4952000,1737770398645,2758242870.33421,556.21947953,30
KRW-ETH,2025-01-25T01:00:00,2025-01-25T10:00:00,4926000,4961000,4920000,4954000,1737768599556,5280546872.49231,1068.31572457,30
KRW-ETH,2025-01-25T00:30:00,2025-01-25T09:30:00,4965000,4967000,4925000,4925000,1737766797793,8160611155.65366,1651.93263934,30
KRW-ETH,2025-01-25T00:00:00,2025-01-25T09:00:00,4969000,4982000,4951000,4965000,1737764999714,5643138659.75319,1136.71451188,30
KRW-ETH,2025-01-24T23:30:00,2025-01-25T08:30:00,4965000,4975000,4960000,4968000,1737763199916,3351133221.04218,674.59827108,30
KRW-ETH,2025-01-24T23:00:00,2025-01-25T08:00:00,4988000,4993000,4958000,4964000,1737761400011,6261718006.75673,1259.65199469,30
KRW-ETH,2025-01-24T22:30:00,2025-01-25T07:30:00,4988000,5006000,4987000,4990000,1737759599748,2099712049.93021,420.18393013,30
KRW-ETH,2025-01-24T22:00:00,2025-01-25T07:00:00,4987000,5001000,4981000,4988000,1737757799423,1619068894.71774,324.52173495,30
KRW-ETH,2025-01-24T21:30:00,2025-01-25T06:30:00,5000000,5007000,4982000,4988000,1737755999579,2060933843.24533,412.80070887,30
KRW-ETH,2025-01-24T21:00:00,2025-01-25T06:00:00,4984000,5009000,4982000,5001000,1737754198846,2591238173.60944,518.85483662,30
KRW-ETH,2025-01-24T20:30:00,2025-01-25T05:30:00,4991000,5006000,4982000,4984000,1737752399625,2710184569.93246,542.91453722,30
KRW-ETH,2025-01-24T20:00:00,2025-01-25T05:00:00,5016000,5037000,4985000,4993000,1737750598496,3664546799.98572,732.44425583,30
KRW-ETH,2025-01-24T19:30:00,2025-01-25T04:30:00,5047000,5053000,5013000,5016000,1737748799667,1344960097.76758,267.35139481,30
KRW-ETH,2025-01-24T19:00:00,2025-01-25T04:00:00,5031000,5050000,5023000,5048000,1737746990661,840276085.21006,166.93062299,30
KRW-ETH,2025-01-24T18:30:00,2025-01-25T03:30:00,5046000,5048000,5025000,5031000,1737745199035,1264305255.91486,251.10937003,30
KRW-ETH,2025-01-24T18:00:00,2025-01-25T03:00:00,5052000,5065000,5037000,5048000,1737743397489,1364244148.93636,269.94281996,30
KRW-ETH,2025-01-24T17:30:00,2025-01-25T02:30:00,5047000,5064000,5034000,5056000,1737741598941,2262209668.93736,447.75925287,30
KRW-ETH,2025-01-24T17:00:00,2025-01-25T02:00:00,5030000,5054000,5026000,5050000,1737739794090,1831013185.98244,363.07224701,30
KRW-ETH,2025-01-24T16:30:00,2025-01-25T01:30:00,5047000,5054000,5030000,5034000,1737737996306,1167145571.68099,231.29430196,30
KRW-ETH,2025-01-24T16:00:00,2025-01-25T01:00:00,5035000,5052000,5030000,5048000,1737736197746,1961457256.31291,389.03022068,30
KRW-ETH,2025-01-24T15:30:00,2025-01-25T00:30:00,5034000,5043000,5000000,5036000,1737734399361,5523840775.45017,1100.15969318,30
KRW-ETH,2025-01-24T15:00:00,2025-01-25T00:00:00,5059000,5072000,5031000,5035000,1737732598355,3073788978.83203,608.3664309,30
KRW-ETH,2025-01-24T14:30:00,2025-01-24T23:30:00,5057000,5084000,5028000,5059000,1737730799660,6438455030.09906,1271.18346734,30
KRW-ETH,2025-01-24T14:00:00,2025-01-24T23:00:00,5059000,5062000,5038000,5057000,1737728999516,4934857484.41561,977.63130075,30
KRW-ETH,2025-01-24T13:30:00,2025-01-24T22:30:00,5070000,5071000,5051000,5060000,1737727199048,2924659663.43952,578.11926433,30
KRW-ETH,2025-01-24T13:00:00,2025-01-24T22:00:00,5065000,5092000,5061000,5071000,1737725396085,6224313884.708,1226.17338556,30
KRW-ETH,2025-01-24T12:30:00,2025-01-24T21:30:00,5050000,5066000,5050000,5066000,1737723598877,3047366216.07041,602.8322499,30
KRW-ETH,2025-01-24T12:00:00,2025-01-24T21:00:00,5064000,5066000,5049000,5050000,1737721798255,3873979851.93671,766.35754147,30
KRW-ETH,2025-01-24T11:30:00,2025-01-24T20:30:00,5070000,5074000,5056000,5064000,1737719997308,3035544351.37607,599.40002397,30
KRW-ETH,2025-01-24T11:00:00,2025-01-24T20:00:00,5079000,5082000,5067000,5071000,1737718199767,3158186629.31329,622.35771031,30
KRW-ETH,2025-01-24T10:30:00,2025-01-24T19:30:00,5062000,5080000,5056000,5080000,1737716398246,6076983175.65617,1199.05206862,30
KRW-ETH,2025-01-24T10:00:00,2025-01-24T19:00:00,5070000,5073000,5056000,5062000,1737714599040,3642837015.64802,719.18143703,30
KRW-ETH,2025-01-24T09:30:00,2025-01-24T18:30:00,5066000,5069000,5054000,5065000,1737712797774,3660225676.21129,723.21632664,30
KRW-ETH,2025-01-24T09:00:00,2025-01-24T18:00:00,5060000,5075000,5059000,5066000,1737710998102,3577684335.93271,706.05581995,30
KRW-ETH,2025-01-24T08:30:00,2025-01-24T17:30:00,5067000,5080000,5052000,5060000,1737709197893,5428203719.99448,1070.84977993,30
KRW-ETH,2025-01-24T08:00:00,2025-01-24T17:00:00,5030000,5070000,5028000,5068000,1737707398945,4561409229.6145,902.80724999,30
KRW-ETH,2025-01-24T07:30:00,2025-01-24T16:30:00,5053000,5054000,5018000,5031000,1737705599845,7600223414.0175,1510.29281989,30
KRW-ETH,2025-01-24T07:00:00,2025-01-24T16:00:00,5050000,5063000,5045000,5053000,1737703798171,5625165314.62195,1112.47449348,30
KRW-ETH,2025-01-24T06:30:00,2025-01-24T15:30:00,5057000,5071000,5039000,5053000,1737701999063,6013275471.08638,1189.42885029,30
KRW-ETH,2025-01-24T06:00:00,2025-01-24T15:00:00,5076000,5093000,5042000,5060000,1737700198274,12164800576.26674,2400.38584466,30
KRW-ETH,2025-01-24T05:30:00,2025-01-24T14:30:00,5019000,5076000,5010000,5075000,1737698398542,12267546652.2604,2435.3196454,30
KRW-ETH,2025-01-24T05:00:00,2025-01-24T14:00:00,4991000,5040000,4983000,5020000,1737696598592,18898562121.67547,3768.21144377,30
KRW-ETH,2025-01-24T04:30:00,2025-01-24T13:30:00,4949000,4995000,4949000,4991000,1737694794622,8869831996.17175,1780.81577173,30
KRW-ETH,2025-01-24T04:00:00,2025-01-24T13:00:00,4953000,4966000,4940000,4951000,1737692998999,2816316500.19544,568.9104371,30
KRW-ETH,2025-01-24T03:30:00,2025-01-24T12:30:00,4954000,4973000,4940000,4953000,1737691199555,9893380979.36669,1994.82292535,30
KRW-ETH,2025-01-24T03:00:00,2025-01-24T12:00:00,4917000,4977000,4900000,4954000,1737689399666,18810270897.72953,3802.35834254,30
KRW-ETH,2025-01-24T02:30:00,2025-01-24T11:30:00,4943000,4946000,4912000,4918000,1737687598528,4782793634.18027,969.86979263,30
KRW-ETH,2025-01-24T02:00:00,2025-01-24T11:00:00,4930000,4952000,4921000,4943000,1737685799185,4460326827.99884,902.81289399,30
KRW-ETH,2025-01-24T01:30:00,2025-01-24T10:30:00,4959000,4970000,4909000,4933000,1737683999093,10355196846.73547,2099.54151145,30
KRW-ETH,2025-01-24T01:00:00,2025-01-24T10:00:00,4896000,4960000,4890000,4960000,1737682199996,10067323646.17409,2042.8812796,30
KRW-ETH,2025-01-24T00:30:00,2025-01-24T09:30:00,4935000,4939000,4895000,4896000,1737680399952,7992056657.10438,1625.61918303,30
KRW-ETH,2025-01-24T00:00:00,2025-01-24T09:00:00,4979000,4995000,4931000,4937000,1737678598340,15262233624.51157,3075.12931285,30
KRW-ETH,2025-01-23T23:30:00,2025-01-24T08:30:00,4973000,4990000,4956000,4976000,1737676799509,10266070811.87756,2063.8909725,30
KRW-ETH,2025-01-23T23:00:00,2025-01-24T08:00:00,4960000,4985000,4947000,4974000,1737674999349,12375904099.75896,2492.36159437,30
KRW-ETH,2025-01-23T22:30:00,2025-01-24T07:30:00,4928000,4963000,4928000,4961000,1737673198003,13789908098.98172,2787.84610989,30
KRW-ETH,2025-01-23T22:00:00,2025-01-24T07:00:00,4883000,4935000,4875000,4928000,1737671397879,10870937124.79562,2214.24195581,30
KRW-ETH,2025-01-23T21:30:00,2025-01-24T06:30:00,4860000,4893000,4846000,4879000,1737669600014,3653117851.76478,749.54613639,30
KRW-ETH,2025-01-23T21:00:00,2025-01-24T06:00:00,4867000,4880000,4826000,4862000,1737667796361,4042423526.31274,832.74155354,30
KRW-ETH,2025-01-23T20:30:00,2025-01-24T05:30:00,4890000,4909000,4829000,4862000,1737665997464,10809427081.65893,2217.54015663,30
KRW-ETH,2025-01-23T20:00:00,2025-01-24T05:00:00,4810000,4911000,4799000,4890000,1737664197442,7407010544.77852,1520.8089142,30
KRW-ETH,2025-01-23T19:30:00,2025-01-24T04:30:00,4816000,4828000,4795000,4810000,1737662392736,2926567489.40074,609.07530431,30
KRW-ETH,2025-01-23T19:00:00,2025-01-24T04:00:00,4841000,4847000,4804000,4816000,1737660600043,2619911584.90514,543.43815377,30
KRW-ETH,2025-01-23T18:30:00,2025-01-24T03:30:00,4852000,4860000,4831000,4841000,1737658792476,1619381931.84985,334.45817217,30
KRW-ETH,2025-01-23T18:00:00,2025-01-24T03:00:00,4861000,4866000,4838000,4852000,1737656996076,1248209242.9472,257.25257437,30
KRW-ETH,2025-01-23T17:30:00,2025-01-24T02:30:00,4848000,4873000,4843000,4862000,1737655190144,1298081111.45782,267.24210164,30
KRW-ETH,2025-01-23T17:00:00,2025-01-24T02:00:00,4847000,4851000,4826000,4850000,1737653398098,3051227018.43228,630.43505054,30
KRW-ETH,2025-01-23T16:30:00,2025-01-24T01:30:00,4871000,4882000,4840000,4847000,1737651599915,2999626969.64821,616.90086124,30
KRW-ETH,2025-01-23T16:00:00,2025-01-24T01:00:00,4865000,4908000,4857000,4871000,1737649795492,8006417109.50084,1640.27385083,30
KRW-ETH,2025-01-23T15:30:00,2025-01-24T00:30:00,4852000,4875000,4848000,4863000,1737647999938,4220824648.4731,867.6433484,30
KRW-ETH,2025-01-23T15:00:00,2025-01-24T00:00:00,4902000,4910000,4841000,4852000,1737646200030,12161138097.71649,2497.39659757,30
KRW-ETH,2025-01-23T14:30:00,2025-01-23T23:30:00,4859000,4923000,4853000,4902000,1737644399641,24715955772.23269,5051.93833934,30
KRW-ETH,2025-01-23T14:00:00,2025-01-23T23:00:00,4861000,4862000,4840000,4858000,1737642600007,3822687847.5583,788.29222586,30
