market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VTHO,2025-01-21T23:30:00,2025-01-22T08:30:00,9.438,10.33,9.4,10.21,1737503999848,55029090161.2398,5529973530.62797,30
KRW-VTHO,2025-01-21T23:00:00,2025-01-22T08:00:00,10.9,10.93,9.382,9.431,1737502200034,82627513198.45184,8144611036.109516,30
KRW-VTHO,2025-01-21T22:30:00,2025-01-22T07:30:00,9.202,10.96,8.996,10.89,1737500399925,73908853285.13414,7532598279.548599,30
KRW-VTHO,2025-01-21T22:00:00,2025-01-22T07:00:00,8.587,9.494,8.578,9.202,1737498599870,46485715667.34072,5080547845.0225315,30
KRW-VTHO,2025-01-21T21:30:00,2025-01-22T06:30:00,9.113,9.247,8.519,8.59,1737496799890,30150211650.06446,3361117558.662985,30
KRW-VTHO,2025-01-21T21:00:00,2025-01-22T06:00:00,8.472,9.2,8.346,9.113,1737494999774,36990857108.18576,4157107666.836333,30
KRW-VTHO,2025-01-21T20:30:00,2025-01-22T05:30:00,8.366,8.75,8.111,8.467,1737493199297,33717290379.979176,4000794898.8807526,30
KRW-VTHO,2025-01-21T20:00:00,2025-01-22T05:00:00,7.82,8.396,7.68,8.366,1737491400009,18650056702.389652,2316053308.9519935,30
KRW-VTHO,2025-01-21T19:30:00,2025-01-22T04:30:00,7.719,7.973,7.581,7.826,1737489599446,16085527382.942617,2058677498.4783094,30
KRW-VTHO,2025-01-21T19:00:00,2025-01-22T04:00:00,7.406,7.739,7.353,7.733,1737487799730,7731340329.0572,1027232778.8915632,30
KRW-VTHO,2025-01-21T18:30:00,2025-01-22T03:30:00,7.308,7.502,7.221,7.407,1737485999298,7326503624.167705,997611712.3411288,30
KRW-VTHO,2025-01-21T18:00:00,2025-01-22T03:00:00,7.416,7.52,7.3,7.308,1737484199980,8859830764.043495,1195877947.6435456,30
KRW-VTHO,2025-01-21T17:30:00,2025-01-22T02:30:00,7.59,7.674,7.369,7.412,1737482399322,23561309231.13173,3120832968.4686546,30
KRW-VTHO,2025-01-21T17:00:00,2025-01-22T02:00:00,7.101,7.658,6.994,7.59,1737480600021,26477557274.232338,3622369795.592808,30
KRW-VTHO,2025-01-21T16:30:00,2025-01-22T01:30:00,6.671,7.147,6.52,7.104,1737478800000,24800059816.714985,3620300028.5359364,30
KRW-VTHO,2025-01-21T16:00:00,2025-01-22T01:00:00,7.52,7.541,6.593,6.672,1737476999913,31961161061.071217,4563318169.186512,30
KRW-VTHO,2025-01-21T15:30:00,2025-01-22T00:30:00,7.502,7.773,7.41,7.52,1737475199940,25001799290.69456,3305298896.6181974,30
KRW-VTHO,2025-01-21T15:00:00,2025-01-22T00:00:00,8.085,8.177,7.37,7.5,1737473400018,60235255567.16403,7826088336.898134,30
KRW-VTHO,2025-01-21T14:30:00,2025-01-21T23:30:00,10.85,10.98,7.8,8.085,1737471600021,85307029350.87196,9737831906.531256,30
KRW-VTHO,2025-01-21T14:00:00,2025-01-21T23:00:00,11.14,11.3,10.62,10.83,1737469799516,50423549952.01064,4607601383.751633,30
KRW-VTHO,2025-01-21T13:30:00,2025-01-21T22:30:00,10.28,11.85,10.16,11.14,1737467999953,93533812717.25546,8402996524.922449,30
KRW-VTHO,2025-01-21T13:00:00,2025-01-21T22:00:00,12.05,12.9,10.16,10.28,1737466199990,101121747013.01758,8783547283.46042,30
KRW-VTHO,2025-01-21T12:30:00,2025-01-21T21:30:00,13.89,14.1,11.98,12.06,1737464400003,85955717536.90341,6513136674.911123,30
KRW-VTHO,2025-01-21T12:00:00,2025-01-21T21:00:00,14.4,15,12.54,13.9,1737462600008,156949719662.50912,11321295615.478464,30
KRW-VTHO,2025-01-21T11:30:00,2025-01-21T20:30:00,17.03,17.04,13.53,14.39,1737460799998,236850448756.18423,15800022309.951677,30
KRW-VTHO,2025-01-21T11:00:00,2025-01-21T20:00:00,2.83,24,2.83,16.91,1737459000031,304884327829.6508,22581679031.589363,30
