market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AUCTION,2025-01-27T13:30:00,2025-01-27T22:30:00,18490,18490,18470,18470,1737984756459,2884907.0872098,156.0947076,30
KRW-AUCTION,2025-01-27T13:00:00,2025-01-27T22:00:00,18380,18620,18350,18500,1737984462398,25004148.4477172,1353.4487898,30
KRW-AUCTION,2025-01-27T12:30:00,2025-01-27T21:30:00,17990,18600,17990,18470,1737982797891,66569387.1493054,3624.12871951,30
KRW-AUCTION,2025-01-27T12:00:00,2025-01-27T21:00:00,17980,18070,17950,17950,1737980874687,7549607.8580112,419.49745169,30
KRW-AUCTION,2025-01-27T11:30:00,2025-01-27T20:30:00,18050,18120,17980,17980,1737979150180,5817585.3200548,322.34729722,30
KRW-AUCTION,2025-01-27T11:00:00,2025-01-27T20:00:00,17930,18100,17910,18090,1737977312853,20494261.1911438,1141.56863572,30
KRW-AUCTION,2025-01-27T10:30:00,2025-01-27T19:30:00,18000,18040,17860,17910,1737975554727,18221127.8209985,1015.10830797,30
KRW-AUCTION,2025-01-27T10:00:00,2025-01-27T19:00:00,18210,18210,18020,18020,1737973743806,22890451.5881413,1266.0000073,30
KRW-AUCTION,2025-01-27T09:30:00,2025-01-27T18:30:00,18060,18260,18060,18210,1737971886319,8466297.5105785,466.71712864,30
KRW-AUCTION,2025-01-27T09:00:00,2025-01-27T18:00:00,18010,18270,18000,18080,1737970190095,17368193.9706415,958.17142343,30
KRW-AUCTION,2025-01-27T08:30:00,2025-01-27T17:30:00,18040,18130,17830,18010,1737968368890,118879851.75532,6632.91375829,30
KRW-AUCTION,2025-01-27T08:00:00,2025-01-27T17:00:00,18200,18200,18030,18130,1737966595076,140520643.0672816,7752.57294809,30
KRW-AUCTION,2025-01-27T07:30:00,2025-01-27T16:30:00,17880,18310,17870,18210,1737964780099,114760630.8226586,6316.35812069,30
KRW-AUCTION,2025-01-27T07:00:00,2025-01-27T16:00:00,18280,18340,17800,17800,1737962991826,149053181.8394259,8221.30357529,30
KRW-AUCTION,2025-01-27T06:30:00,2025-01-27T15:30:00,18500,18510,18210,18280,1737961199782,459426205.224556,25032.58985894,30
KRW-AUCTION,2025-01-27T06:00:00,2025-01-27T15:00:00,18620,18670,18430,18490,1737959264259,66195154.336252,3579.46317564,30
KRW-AUCTION,2025-01-27T05:30:00,2025-01-27T14:30:00,18630,18660,18510,18640,1737957547262,57829978.8899135,3112.79834932,30
KRW-AUCTION,2025-01-27T05:00:00,2025-01-27T14:00:00,18660,18700,18610,18670,1737955543623,12113041.6908668,649.76754576,30
KRW-AUCTION,2025-01-27T04:30:00,2025-01-27T13:30:00,18670,18780,18660,18660,1737953812285,23175513.1489317,1238.93249164,30
KRW-AUCTION,2025-01-27T04:00:00,2025-01-27T13:00:00,18830,18830,18670,18690,1737952109252,58953287.4903582,3142.75907073,30
KRW-AUCTION,2025-01-27T03:30:00,2025-01-27T12:30:00,18850,18850,18770,18840,1737950342471,24734604.5176352,1314.54513357,30
KRW-AUCTION,2025-01-27T03:00:00,2025-01-27T12:00:00,18670,18880,18620,18870,1737948561530,29970812.6121227,1598.86700288,30
KRW-AUCTION,2025-01-27T02:30:00,2025-01-27T11:30:00,18720,18750,18620,18630,1737946799963,42280914.6906831,2265.53797665,30
KRW-AUCTION,2025-01-27T02:00:00,2025-01-27T11:00:00,18800,18850,18660,18720,1737944978449,70939988.7923935,3784.37585196,30
KRW-AUCTION,2025-01-27T01:30:00,2025-01-27T10:30:00,18870,18950,18810,18810,1737943118781,28575450.7166802,1514.22319897,30
KRW-AUCTION,2025-01-27T01:00:00,2025-01-27T10:00:00,19070,19120,18760,18870,1737941396835,175460331.0133028,9282.30241149,30
KRW-AUCTION,2025-01-27T00:30:00,2025-01-27T09:30:00,19260,19260,19010,19070,1737939549458,58744898.7694345,3068.65792539,30
KRW-AUCTION,2025-01-27T00:00:00,2025-01-27T09:00:00,19360,19470,19160,19260,1737937799933,180270932.2223705,9344.54747432,30
KRW-AUCTION,2025-01-26T23:30:00,2025-01-27T08:30:00,19500,19510,19200,19390,1737935969589,174868108.1536789,9032.10056924,30
KRW-AUCTION,2025-01-26T23:00:00,2025-01-27T08:00:00,19660,19710,19400,19490,1737934188290,78574638.552611,4026.25101805,30
KRW-AUCTION,2025-01-26T22:30:00,2025-01-27T07:30:00,19750,19830,19670,19680,1737932390481,22002122.1407724,1112.25565737,30
KRW-AUCTION,2025-01-26T22:00:00,2025-01-27T07:00:00,19710,19760,19600,19760,1737930565967,18243063.0922155,927.5902198,30
KRW-AUCTION,2025-01-26T21:30:00,2025-01-27T06:30:00,19780,19810,19710,19710,1737928796093,24035772.1947022,1216.61732828,30
KRW-AUCTION,2025-01-26T21:00:00,2025-01-27T06:00:00,19870,19870,19770,19780,1737926261004,22707674.8085143,1147.31823431,30
KRW-AUCTION,2025-01-26T20:30:00,2025-01-27T05:30:00,19950,19950,19900,19900,1737924650471,320049.5555162,16.05227419,30
KRW-AUCTION,2025-01-26T20:00:00,2025-01-27T05:00:00,19980,19990,19930,19940,1737922834696,474235.3733746,23.75178264,30
KRW-AUCTION,2025-01-26T19:30:00,2025-01-27T04:30:00,19940,20040,19940,19990,1737921123638,12286415.2976036,614.60176164,30
KRW-AUCTION,2025-01-26T19:00:00,2025-01-27T04:00:00,19940,19970,19940,19940,1737919465793,1124467.0044684,56.39177442,30
KRW-AUCTION,2025-01-26T18:30:00,2025-01-27T03:30:00,19990,19990,19940,19940,1737917891825,2395852.6273662,120.13970968,30
KRW-AUCTION,2025-01-26T18:00:00,2025-01-27T03:00:00,20040,20040,19970,19970,1737915606586,209522.9714212,10.49013727,30
KRW-AUCTION,2025-01-26T17:30:00,2025-01-27T02:30:00,19940,20080,19900,20080,1737913933374,16209338.6533903,810.65971391,30
KRW-AUCTION,2025-01-26T17:00:00,2025-01-27T02:00:00,19980,20000,19940,19980,1737912550495,7181186.4621853,359.47936045,30
KRW-AUCTION,2025-01-26T16:30:00,2025-01-27T01:30:00,19940,20000,19940,19960,1737910513910,9698237.2520348,485.77269676,30
KRW-AUCTION,2025-01-26T16:00:00,2025-01-27T01:00:00,19950,19950,19870,19940,1737908985356,10347944.7166759,519.16053804,30
KRW-AUCTION,2025-01-26T15:30:00,2025-01-27T00:30:00,20020,20020,19870,19950,1737907090268,58231750.5299204,2917.82803049,30
KRW-AUCTION,2025-01-26T15:00:00,2025-01-27T00:00:00,19870,20050,19870,20030,1737905393640,64060679.7438053,3209.56370748,30
KRW-AUCTION,2025-01-26T14:30:00,2025-01-26T23:30:00,19830,19950,19830,19870,1737903586394,11233291.228452,564.50458824,30
KRW-AUCTION,2025-01-26T14:00:00,2025-01-26T23:00:00,19900,19900,19830,19830,1737901687644,9022077.2553713,454.57291719,30
KRW-AUCTION,2025-01-26T13:30:00,2025-01-26T22:30:00,19800,19870,19790,19870,1737899977458,13186148.4354149,665.40175354,30
KRW-AUCTION,2025-01-26T13:00:00,2025-01-26T22:00:00,19830,19880,19760,19790,1737898095322,50034963.7221443,2523.88819817,30
KRW-AUCTION,2025-01-26T12:30:00,2025-01-26T21:30:00,19810,19810,19740,19810,1737896302232,23171782.1397045,1171.94449863,30
KRW-AUCTION,2025-01-26T12:00:00,2025-01-26T21:00:00,19780,19850,19770,19820,1737894578256,11901879.1533971,601.09678004,30
KRW-AUCTION,2025-01-26T11:30:00,2025-01-26T20:30:00,19780,19850,19750,19790,1737892669449,3121006.0325046,157.76271437,30
KRW-AUCTION,2025-01-26T11:00:00,2025-01-26T20:00:00,19730,19810,19700,19790,1737890925128,46564646.7322112,2354.11081762,30
KRW-AUCTION,2025-01-26T10:30:00,2025-01-26T19:30:00,19690,19740,19650,19710,1737889183575,11571087.478295,588.0364555,30
KRW-AUCTION,2025-01-26T10:00:00,2025-01-26T19:00:00,19590,19680,19590,19680,1737887395990,18277739.5408566,930.18406113,30
KRW-AUCTION,2025-01-26T09:30:00,2025-01-26T18:30:00,19690,19690,19580,19610,1737885599038,40865270.0833469,2083.48299135,30
KRW-AUCTION,2025-01-26T09:00:00,2025-01-26T18:00:00,19830,19830,19700,19700,1737883765662,24065350.7151472,1219.7252346,30
KRW-AUCTION,2025-01-26T08:30:00,2025-01-26T17:30:00,19800,19860,19770,19800,1737881791564,21320877.2954137,1075.91399184,30
KRW-AUCTION,2025-01-26T08:00:00,2025-01-26T17:00:00,19880,19900,19790,19800,1737880136005,24298367.2245303,1223.88428513,30
KRW-AUCTION,2025-01-26T07:30:00,2025-01-26T16:30:00,19830,19850,19750,19790,1737878291845,21361589.3318761,1078.96659016,30
KRW-AUCTION,2025-01-26T07:00:00,2025-01-26T16:00:00,19830,19920,19820,19860,1737876591353,24743849.7071999,1245.37524552,30
KRW-AUCTION,2025-01-26T06:30:00,2025-01-26T15:30:00,19840,19860,19800,19820,1737874764030,57841089.4914622,2920.85103971,30
KRW-AUCTION,2025-01-26T06:00:00,2025-01-26T15:00:00,19870,19890,19810,19830,1737872969314,15467753.8944752,779.11971636,30
KRW-AUCTION,2025-01-26T05:30:00,2025-01-26T14:30:00,19790,19900,19750,19860,1737871019248,25034250.6463848,1262.80249075,30
KRW-AUCTION,2025-01-26T05:00:00,2025-01-26T14:00:00,19790,19810,19730,19770,1737869372820,10827226.5297103,547.23305021,30
KRW-AUCTION,2025-01-26T04:30:00,2025-01-26T13:30:00,19830,19900,19790,19830,1737867581088,27487406.7336506,1384.38483437,30
KRW-AUCTION,2025-01-26T04:00:00,2025-01-26T13:00:00,19700,19830,19670,19830,1737865732628,18983422.4470109,959.38402788,30
KRW-AUCTION,2025-01-26T03:30:00,2025-01-26T12:30:00,19690,19780,19690,19740,1737863900866,13492828.9393686,684.33565821,30
KRW-AUCTION,2025-01-26T03:00:00,2025-01-26T12:00:00,19720,19770,19620,19620,1737862039413,17409236.7203714,884.24718302,30
KRW-AUCTION,2025-01-26T02:30:00,2025-01-26T11:30:00,19680,19730,19640,19700,1737860365101,18945003.2200568,963.54623394,30
KRW-AUCTION,2025-01-26T02:00:00,2025-01-26T11:00:00,19710,19760,19640,19680,1737858538742,38988556.7647157,1979.68677341,30
KRW-AUCTION,2025-01-26T01:30:00,2025-01-26T10:30:00,19770,19890,19710,19710,1737856742030,34628742.451755,1751.73172845,30
KRW-AUCTION,2025-01-26T01:00:00,2025-01-26T10:00:00,19680,19800,19680,19760,1737854970947,18093569.3068869,916.11938803,30
KRW-AUCTION,2025-01-26T00:30:00,2025-01-26T09:30:00,19680,19710,19610,19680,1737853155469,48665130.1846672,2471.65096947,30
KRW-AUCTION,2025-01-26T00:00:00,2025-01-26T09:00:00,19500,19680,19400,19680,1737851395734,108418135.842384,5558.88644222,30
KRW-AUCTION,2025-01-25T23:30:00,2025-01-26T08:30:00,19540,19560,19500,19560,1737849584926,11404635.0873303,583.9826596,30
KRW-AUCTION,2025-01-25T23:00:00,2025-01-26T08:00:00,19610,19610,19510,19540,1737847743154,34358168.325535,1756.85736244,30
KRW-AUCTION,2025-01-25T22:30:00,2025-01-26T07:30:00,19620,19620,19530,19610,1737845934913,9674625.991103,494.07438491,30
KRW-AUCTION,2025-01-25T22:00:00,2025-01-26T07:00:00,19620,19650,19610,19620,1737843906389,12539032.3172281,638.73880477,30
KRW-AUCTION,2025-01-25T21:30:00,2025-01-26T06:30:00,19530,19590,19510,19590,1737842086666,2351122.9515629,120.35416316,30
KRW-AUCTION,2025-01-25T21:00:00,2025-01-26T06:00:00,19490,19570,19490,19500,1737840271147,5464043.4358923,280.34276166,30
KRW-AUCTION,2025-01-25T20:30:00,2025-01-26T05:30:00,19610,19610,19520,19520,1737838636955,12638797.6965212,645.23008555,30
KRW-AUCTION,2025-01-25T20:00:00,2025-01-26T05:00:00,19560,19690,19510,19690,1737836939482,11586824.6384826,591.63569058,30
KRW-AUCTION,2025-01-25T19:30:00,2025-01-26T04:30:00,19510,19530,19490,19530,1737835131278,5460558.1493336,279.8967225,30
KRW-AUCTION,2025-01-25T19:00:00,2025-01-26T04:00:00,19570,19580,19560,19560,1737831787005,6039516.3868848,308.50492206,30
KRW-AUCTION,2025-01-25T18:30:00,2025-01-26T03:30:00,19580,19610,19500,19510,1737831503452,24830543.9005601,1268.33523673,30
KRW-AUCTION,2025-01-25T18:00:00,2025-01-26T03:00:00,19600,19620,19500,19580,1737829759209,14503474.7253492,741.73612814,30
KRW-AUCTION,2025-01-25T17:30:00,2025-01-26T02:30:00,19490,19560,19490,19560,1737827540597,4409989.7644651,226.25020719,30
KRW-AUCTION,2025-01-25T17:00:00,2025-01-26T02:00:00,19570,19570,19420,19510,1737825951957,37137188.1957219,1907.20164406,30
KRW-AUCTION,2025-01-25T16:30:00,2025-01-26T01:30:00,19560,19560,19480,19500,1737823953026,13922415.6763753,712.49276471,30
KRW-AUCTION,2025-01-25T16:00:00,2025-01-26T01:00:00,19580,19590,19560,19560,1737822261278,14261330.9538659,728.42116013,30
KRW-AUCTION,2025-01-25T15:30:00,2025-01-26T00:30:00,19610,19680,19530,19580,1737820785417,13825973.4818117,704.88635517,30
KRW-AUCTION,2025-01-25T15:00:00,2025-01-26T00:00:00,19560,19680,19560,19680,1737818893857,13930043.5594041,709.42513703,30
KRW-AUCTION,2025-01-25T14:30:00,2025-01-25T23:30:00,19540,19560,19450,19560,1737817121632,7431802.209233,380.86999234,30
KRW-AUCTION,2025-01-25T14:00:00,2025-01-25T23:00:00,19490,19510,19410,19510,1737815182552,8487965.0928598,436.94889231,30
KRW-AUCTION,2025-01-25T13:30:00,2025-01-25T22:30:00,19560,19610,19470,19470,1737813534551,13632201.4492166,696.2554031,30
KRW-AUCTION,2025-01-25T13:00:00,2025-01-25T22:00:00,19530,19580,19470,19560,1737811798839,15015656.1633122,768.94410423,30
KRW-AUCTION,2025-01-25T12:30:00,2025-01-25T21:30:00,19350,19520,19350,19520,1737809987934,37675076.3057207,1940.1411075,30
KRW-AUCTION,2025-01-25T12:00:00,2025-01-25T21:00:00,19440,19440,19350,19350,1737808197243,52454178.1185487,2705.21608011,30
KRW-AUCTION,2025-01-25T11:30:00,2025-01-25T20:30:00,19360,19460,19350,19460,1737806352641,14801254.8430303,763.14692896,30
KRW-AUCTION,2025-01-25T11:00:00,2025-01-25T20:00:00,19350,19470,19320,19360,1737804589899,24485393.2045766,1261.27820641,30
KRW-AUCTION,2025-01-25T10:30:00,2025-01-25T19:30:00,19180,19360,19180,19350,1737802727518,6916489.6128786,359.84492756,30
KRW-AUCTION,2025-01-25T10:00:00,2025-01-25T19:00:00,19270,19270,19180,19180,1737800837775,8602842.0185238,447.48695002,30
KRW-AUCTION,2025-01-25T09:30:00,2025-01-25T18:30:00,19290,19340,19270,19270,1737798770733,22078795.909475,1141.96434484,30
KRW-AUCTION,2025-01-25T09:00:00,2025-01-25T18:00:00,19280,19320,19220,19320,1737796791847,17341997.9604366,899.47087678,30
KRW-AUCTION,2025-01-25T08:30:00,2025-01-25T17:30:00,19240,19270,19170,19180,1737795406137,58567423.7248205,3049.22986865,30
KRW-AUCTION,2025-01-25T08:00:00,2025-01-25T17:00:00,19240,19320,19230,19230,1737793646797,55334935.9933068,2867.22243063,30
KRW-AUCTION,2025-01-25T07:30:00,2025-01-25T16:30:00,19230,19280,19200,19220,1737791780560,27961876.4058217,1454.15885999,30
KRW-AUCTION,2025-01-25T07:00:00,2025-01-25T16:00:00,19300,19350,19260,19270,1737790122685,15196941.5749806,787.87035123,30
KRW-AUCTION,2025-01-25T06:30:00,2025-01-25T15:30:00,19410,19410,19290,19380,1737788375529,9473512.9962728,490.54473259,30
KRW-AUCTION,2025-01-25T06:00:00,2025-01-25T15:00:00,19460,19460,19410,19410,1737786376336,288083.5261015,14.82949884,30
KRW-AUCTION,2025-01-25T05:30:00,2025-01-25T14:30:00,19530,19600,19420,19420,1737784708179,51919738.127722,2655.96231479,30
KRW-AUCTION,2025-01-25T05:00:00,2025-01-25T14:00:00,19440,19600,19420,19600,1737782466447,45062568.0893588,2314.17821862,30
KRW-AUCTION,2025-01-25T04:30:00,2025-01-25T13:30:00,19400,19440,19380,19430,1737781123185,41205485.7942354,2125.53001061,30
KRW-AUCTION,2025-01-25T04:00:00,2025-01-25T13:00:00,19480,19490,19390,19400,1737779331118,2165274.5523447,111.37035455,30
KRW-AUCTION,2025-01-25T03:30:00,2025-01-25T12:30:00,19410,19520,19380,19510,1737777157097,19914808.941326,1024.47661639,30
KRW-AUCTION,2025-01-25T03:00:00,2025-01-25T12:00:00,19250,19340,19230,19340,1737775608107,14558204.7256668,756.06720479,30
KRW-AUCTION,2025-01-25T02:30:00,2025-01-25T11:30:00,19380,19400,19290,19290,1737773998958,9171106.8043765,474.06011773,30
KRW-AUCTION,2025-01-25T02:00:00,2025-01-25T11:00:00,19220,19390,19180,19300,1737771904752,6939633.1105254,360.83179954,30
KRW-AUCTION,2025-01-25T01:30:00,2025-01-25T10:30:00,19300,19380,19240,19240,1737770384872,56312840.4211239,2916.40771476,30
KRW-AUCTION,2025-01-25T01:00:00,2025-01-25T10:00:00,19020,19310,19000,19260,1737768586083,62390863.3791172,3257.18293676,30
KRW-AUCTION,2025-01-25T00:30:00,2025-01-25T09:30:00,19100,19110,19000,19040,1737766780324,75014246.1935496,3938.30831655,30
KRW-AUCTION,2025-01-25T00:00:00,2025-01-25T09:00:00,19200,19210,19000,19100,1737764997828,143052323.3241514,7495.42120371,30
KRW-AUCTION,2025-01-24T23:30:00,2025-01-25T08:30:00,19080,19200,19040,19200,1737763189777,19031603.9454204,997.03410178,30
KRW-AUCTION,2025-01-24T23:00:00,2025-01-25T08:00:00,19030,19100,19010,19100,1737761193765,34607905.3558861,1818.85050263,30
KRW-AUCTION,2025-01-24T22:30:00,2025-01-25T07:30:00,19120,19160,19000,19000,1737759591616,113416382.3484446,5951.18538166,30
KRW-AUCTION,2025-01-24T22:00:00,2025-01-25T07:00:00,19310,19350,19010,19120,1737757743515,132394406.3240953,6903.31562878,30
KRW-AUCTION,2025-01-24T21:30:00,2025-01-25T06:30:00,19420,19420,19360,19360,1737755524287,5286876.3532202,273.02248446,30
KRW-AUCTION,2025-01-24T21:00:00,2025-01-25T06:00:00,19340,19430,19300,19430,1737754132560,18479619.6273902,955.75807382,30
KRW-AUCTION,2025-01-24T20:30:00,2025-01-25T05:30:00,19490,19520,19350,19350,1737752397957,32436742.5104037,1671.31029802,30
KRW-AUCTION,2025-01-24T20:00:00,2025-01-25T05:00:00,19600,19610,19490,19490,1737750517741,18734119.9356634,959.63023709,30
KRW-AUCTION,2025-01-24T19:30:00,2025-01-25T04:30:00,19690,19690,19510,19540,1737748371594,24304210.548236,1241.28153532,30
KRW-AUCTION,2025-01-24T19:00:00,2025-01-25T04:00:00,19660,19690,19590,19690,1737746934902,1578342.2194226,80.42392131,30
KRW-AUCTION,2025-01-24T18:30:00,2025-01-25T03:30:00,19690,19720,19610,19660,1737744377532,58126480.4476652,2953.03689734,30
KRW-AUCTION,2025-01-24T18:00:00,2025-01-25T03:00:00,19720,19750,19680,19700,1737743380644,1224832.2595203,62.12909348,30
KRW-AUCTION,2025-01-24T17:30:00,2025-01-25T02:30:00,19590,19720,19590,19720,1737741483093,12544095.884929,639.00647338,30
KRW-AUCTION,2025-01-24T17:00:00,2025-01-25T02:00:00,19610,19660,19540,19620,1737739773414,53450324.4001607,2728.29121881,30
KRW-AUCTION,2025-01-24T16:30:00,2025-01-25T01:30:00,19670,19670,19590,19590,1737737995401,9809480.3272217,500.5205991,30
KRW-AUCTION,2025-01-24T16:00:00,2025-01-25T01:00:00,19690,19700,19610,19660,1737736069540,20957432.9195203,1067.29001384,30
KRW-AUCTION,2025-01-24T15:30:00,2025-01-25T00:30:00,19660,19730,19580,19670,1737734379025,63666120.7597623,3241.89332466,30
KRW-AUCTION,2025-01-24T15:00:00,2025-01-25T00:00:00,19910,19930,19690,19700,1737732574302,28833460.6852824,1458.90426367,30
KRW-AUCTION,2025-01-24T14:30:00,2025-01-24T23:30:00,19920,19990,19770,19840,1737730401775,90162752.0536374,4547.19217929,30
KRW-AUCTION,2025-01-24T14:00:00,2025-01-24T23:00:00,19880,19980,19850,19920,1737728897229,21146575.0401357,1062.78302831,30
KRW-AUCTION,2025-01-24T13:30:00,2025-01-24T22:30:00,19910,19960,19880,19880,1737726960658,16192770.1736039,813.68884239,30
KRW-AUCTION,2025-01-24T13:00:00,2025-01-24T22:00:00,19970,20030,19880,19940,1737725170583,64982045.7488111,3260.14977146,30
KRW-AUCTION,2025-01-24T12:30:00,2025-01-24T21:30:00,19870,19970,19800,19920,1737723592050,35581571.1844856,1790.1454629,30
KRW-AUCTION,2025-01-24T12:00:00,2025-01-24T21:00:00,19870,19960,19820,19850,1737721628017,74432293.1008829,3743.06408989,30
KRW-AUCTION,2025-01-24T11:30:00,2025-01-24T20:30:00,19870,19910,19820,19860,1737719926350,31236992.4282064,1572.2840506,30
KRW-AUCTION,2025-01-24T11:00:00,2025-01-24T20:00:00,19880,19940,19810,19870,1737718189167,8637614.9767891,434.56378384,30
KRW-AUCTION,2025-01-24T10:30:00,2025-01-24T19:30:00,19750,19930,19700,19930,1737716392625,33136916.1706894,1672.08503931,30
KRW-AUCTION,2025-01-24T10:00:00,2025-01-24T19:00:00,19800,19800,19700,19750,1737714427612,2060454.2217908,104.22746887,30
KRW-AUCTION,2025-01-24T09:30:00,2025-01-24T18:30:00,19750,19790,19700,19760,1737712750632,25206275.7782578,1277.23939621,30
KRW-AUCTION,2025-01-24T09:00:00,2025-01-24T18:00:00,19800,19830,19740,19800,1737710982680,17556506.2014491,887.98675661,30
KRW-AUCTION,2025-01-24T08:30:00,2025-01-24T17:30:00,19810,19820,19760,19800,1737708923211,30972266.1141129,1564.41504808,30
KRW-AUCTION,2025-01-24T08:00:00,2025-01-24T17:00:00,19640,19810,19560,19810,1737707327386,9017706.4784415,457.81473758,30
KRW-AUCTION,2025-01-24T07:30:00,2025-01-24T16:30:00,19650,19660,19540,19640,1737705576180,15803847.3873128,805.23567472,30
KRW-AUCTION,2025-01-24T07:00:00,2025-01-24T16:00:00,19750,19810,19680,19680,1737703492636,19588741.3865028,990.64680085,30
KRW-AUCTION,2025-01-24T06:30:00,2025-01-24T15:30:00,19720,19770,19680,19730,1737701875317,20340035.9647449,1032.60467744,30
KRW-AUCTION,2025-01-24T06:00:00,2025-01-24T15:00:00,19780,19800,19630,19700,1737700194361,11176603.5200063,567.34103787,30
KRW-AUCTION,2025-01-24T05:30:00,2025-01-24T14:30:00,19660,19780,19620,19780,1737698349812,46385057.8461762,2357.90267944,30
KRW-AUCTION,2025-01-24T05:00:00,2025-01-24T14:00:00,19510,19690,19460,19650,1737696490328,21695106.9083534,1105.41277003,30
KRW-AUCTION,2025-01-24T04:30:00,2025-01-24T13:30:00,19170,19500,19170,19470,1737694673326,24067582.0471743,1243.00516038,30
KRW-AUCTION,2025-01-24T04:00:00,2025-01-24T13:00:00,19210,19290,19160,19200,1737692929604,12460106.2151944,649.15537452,30
KRW-AUCTION,2025-01-24T03:30:00,2025-01-24T12:30:00,19260,19480,19220,19220,1737691193929,28487392.0220278,1474.23054347,30
KRW-AUCTION,2025-01-24T03:00:00,2025-01-24T12:00:00,19040,19420,19020,19260,1737689384200,66644035.0112255,3466.21919733,30
KRW-AUCTION,2025-01-24T02:30:00,2025-01-24T11:30:00,19180,19210,19000,19020,1737687564624,48595435.329794,2543.11559999,30
KRW-AUCTION,2025-01-24T02:00:00,2025-01-24T11:00:00,19160,19250,19120,19200,1737685751412,16876333.3667595,880.20875779,30
KRW-AUCTION,2025-01-24T01:30:00,2025-01-24T10:30:00,19450,19450,19150,19230,1737683918110,46166199.3484306,2396.2947519,30
KRW-AUCTION,2025-01-24T01:00:00,2025-01-24T10:00:00,19380,19410,19190,19320,1737682128160,82333230.1203989,4263.73668341,30
KRW-AUCTION,2025-01-24T00:30:00,2025-01-24T09:30:00,19550,19590,19370,19370,1737680320365,33531717.0088823,1725.7094006,30
KRW-AUCTION,2025-01-24T00:00:00,2025-01-24T09:00:00,19810,19970,19550,19590,1737678590729,84699225.7974251,4290.6257369,30
KRW-AUCTION,2025-01-23T23:30:00,2025-01-24T08:30:00,19870,19900,19750,19760,1737676786863,28097084.5251205,1418.58661053,30
KRW-AUCTION,2025-01-23T23:00:00,2025-01-24T08:00:00,19840,19900,19700,19860,1737674935339,15447727.8520783,780.51308178,30
KRW-AUCTION,2025-01-23T22:30:00,2025-01-24T07:30:00,19670,19850,19650,19830,1737673051530,18240542.9094418,921.33463653,30
KRW-AUCTION,2025-01-23T22:00:00,2025-01-24T07:00:00,19450,19640,19450,19620,1737671283393,4696737.1409335,240.73096977,30
KRW-AUCTION,2025-01-23T21:30:00,2025-01-24T06:30:00,19340,19540,19310,19450,1737669571264,3846988.3819262,198.5722687,30
KRW-AUCTION,2025-01-23T21:00:00,2025-01-24T06:00:00,19580,19650,19400,19460,1737667625060,11459088.3681826,587.25714658,30
KRW-AUCTION,2025-01-23T20:30:00,2025-01-24T05:30:00,19760,19900,19530,19640,1737665980189,35041618.5473401,1777.06150953,30
KRW-AUCTION,2025-01-23T20:00:00,2025-01-24T05:00:00,19390,19850,19270,19760,1737664194466,59289514.1237191,3021.85833101,30
KRW-AUCTION,2025-01-23T19:30:00,2025-01-24T04:30:00,19420,19440,19310,19390,1737662394684,67627707.6340986,3498.09910204,30
KRW-AUCTION,2025-01-23T19:00:00,2025-01-24T04:00:00,19560,19560,19380,19420,1737660363221,37784562.8933668,1942.35170154,30
KRW-AUCTION,2025-01-23T18:30:00,2025-01-24T03:30:00,19730,19730,19560,19590,1737658714819,19081942.3206197,972.61992971,30
KRW-AUCTION,2025-01-23T18:00:00,2025-01-24T03:00:00,19890,19890,19730,19810,1737656801557,1662148.6626339,83.72511197,30
KRW-AUCTION,2025-01-23T17:30:00,2025-01-24T02:30:00,19810,19920,19800,19920,1737654765855,4837049.252742,243.91585429,30
KRW-AUCTION,2025-01-23T17:00:00,2025-01-24T02:00:00,19790,19800,19650,19800,1737653129776,16387479.6339455,831.86148435,30
KRW-AUCTION,2025-01-23T16:30:00,2025-01-24T01:30:00,20050,20050,19790,19790,1737651230447,6555782.7364769,328.98394793,30
KRW-AUCTION,2025-01-23T16:00:00,2025-01-24T01:00:00,19940,20180,19940,20030,1737649772138,16466092.7164055,818.99064374,30
KRW-AUCTION,2025-01-23T15:30:00,2025-01-24T00:30:00,19840,19910,19830,19900,1737647975366,4597171.8756261,231.40979439,30
KRW-AUCTION,2025-01-23T15:00:00,2025-01-24T00:00:00,19960,20050,19690,19860,1737646089549,53332702.5271985,2688.93194998,30
KRW-AUCTION,2025-01-23T14:30:00,2025-01-23T23:30:00,19660,20090,19660,19920,1737644360347,38240220.7513882,1914.25128953,30
KRW-AUCTION,2025-01-23T14:00:00,2025-01-23T23:00:00,19850,19870,19560,19680,1737642245198,244951298.6300937,12455.586008,30
KRW-AUCTION,2025-01-23T13:30:00,2025-01-23T22:30:00,19620,19940,19620,19870,1737640781527,36076257.7403002,1816.20819054,30
KRW-AUCTION,2025-01-23T13:00:00,2025-01-23T22:00:00,19670,19700,19580,19580,1737638884674,15838817.824727,807.37328032,30
KRW-AUCTION,2025-01-23T12:30:00,2025-01-23T21:30:00,19600,19680,19600,19680,1737636008790,684053.524296,34.76772014,30
KRW-AUCTION,2025-01-23T12:00:00,2025-01-23T21:00:00,19740,19740,19540,19620,1737635332527,34967941.5723532,1780.11327563,30
KRW-AUCTION,2025-01-23T11:30:00,2025-01-23T20:30:00,19780,19800,19720,19720,1737633126390,6027705.4440598,305.52935359,30
