market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BSV,2025-01-27T13:30:00,2025-01-27T22:30:00,74250,74350,74150,74350,1737984787717,69065.995773,0.92969646,30
KRW-BSV,2025-01-27T13:00:00,2025-01-27T22:00:00,74270,74790,74000,74300,1737984577366,86634706.3418144,1165.21569102,30
KRW-BSV,2025-01-27T12:30:00,2025-01-27T21:30:00,72600,74860,72580,74280,1737982729774,242493246.5825955,3285.70996689,30
KRW-BSV,2025-01-27T12:00:00,2025-01-27T21:00:00,72600,73060,72540,72600,1737980963983,33115930.7167326,454.68792565,30
KRW-BSV,2025-01-27T11:30:00,2025-01-27T20:30:00,72920,73170,72640,72640,1737979196983,57565013.5905013,788.68191993,30
KRW-BSV,2025-01-27T11:00:00,2025-01-27T20:00:00,72540,73160,72450,73070,1737977184596,49405284.3671356,678.80992361,30
KRW-BSV,2025-01-27T10:30:00,2025-01-27T19:30:00,73180,73280,72210,72560,1737975589111,198647752.8812615,2734.51389741,30
KRW-BSV,2025-01-27T10:00:00,2025-01-27T19:00:00,73660,73700,73170,73170,1737973724097,42219568.6527911,575.45526035,30
KRW-BSV,2025-01-27T09:30:00,2025-01-27T18:30:00,73170,73660,73100,73450,1737971665590,79300330.8657642,1080.53082559,30
KRW-BSV,2025-01-27T09:00:00,2025-01-27T18:00:00,73260,73780,73060,73110,1737970185452,64918257.6453497,884.72974032,30
KRW-BSV,2025-01-27T08:30:00,2025-01-27T17:30:00,73400,73400,72720,73240,1737968328564,77393082.6123051,1060.46874903,30
KRW-BSV,2025-01-27T08:00:00,2025-01-27T17:00:00,74030,74030,73260,73470,1737966567189,64818836.1638816,880.10012614,30
KRW-BSV,2025-01-27T07:30:00,2025-01-27T16:30:00,72690,74440,72670,74030,1737964764007,275395043.6445732,3742.72159934,30
KRW-BSV,2025-01-27T07:00:00,2025-01-27T16:00:00,74060,74320,72670,72690,1737962999203,609850007.3351151,8321.90116259,30
KRW-BSV,2025-01-27T06:30:00,2025-01-27T15:30:00,74430,74430,73720,74060,1737961198748,455589585.3193091,6154.91485822,30
KRW-BSV,2025-01-27T06:00:00,2025-01-27T15:00:00,74850,74970,74270,74450,1737959380809,125447676.0041648,1681.53410586,30
KRW-BSV,2025-01-27T05:30:00,2025-01-27T14:30:00,75160,75200,74400,74730,1737957551339,210734422.9591439,2821.39221928,30
KRW-BSV,2025-01-27T05:00:00,2025-01-27T14:00:00,75420,75430,75100,75150,1737955754868,58638057.3281516,779.11225184,30
KRW-BSV,2025-01-27T04:30:00,2025-01-27T13:30:00,75260,75620,75260,75330,1737953999675,43709911.2023645,579.63063234,30
KRW-BSV,2025-01-27T04:00:00,2025-01-27T13:00:00,75680,75690,75200,75210,1737952068157,28829497.6841325,381.88731064,30
KRW-BSV,2025-01-27T03:30:00,2025-01-27T12:30:00,75660,75770,75470,75680,1737950318300,55241506.9485511,730.39573556,30
KRW-BSV,2025-01-27T03:00:00,2025-01-27T12:00:00,74850,75740,74740,75660,1737948561338,138285740.4483108,1840.41316864,30
KRW-BSV,2025-01-27T02:30:00,2025-01-27T11:30:00,75140,75310,74850,74860,1737946793834,252477312.4023239,3365.52997946,30
KRW-BSV,2025-01-27T02:00:00,2025-01-27T11:00:00,75610,75610,75000,75150,1737944976092,462354478.0158842,6151.03502877,30
KRW-BSV,2025-01-27T01:30:00,2025-01-27T10:30:00,75810,76120,75640,75640,1737943199816,87154313.8106492,1149.05567144,30
KRW-BSV,2025-01-27T01:00:00,2025-01-27T10:00:00,76160,76470,75500,75860,1737941379900,305872668.7270765,4031.73828194,30
KRW-BSV,2025-01-27T00:30:00,2025-01-27T09:30:00,76760,76830,76150,76250,1737939542396,105740626.80735,1381.60792589,30
KRW-BSV,2025-01-27T00:00:00,2025-01-27T09:00:00,76740,77160,76150,76880,1737937778530,364223834.0607531,4754.47995605,30
KRW-BSV,2025-01-26T23:30:00,2025-01-27T08:30:00,76740,76810,76510,76760,1737935988758,150689624.1729117,1966.53333693,30
KRW-BSV,2025-01-26T23:00:00,2025-01-27T08:00:00,77650,77650,76520,76740,1737934194896,387982786.1473324,5033.07837694,30
KRW-BSV,2025-01-26T22:30:00,2025-01-27T07:30:00,77650,77960,77540,77810,1737932326224,29697554.8114484,382.4466168,30
KRW-BSV,2025-01-26T22:00:00,2025-01-27T07:00:00,77550,77880,77380,77520,1737930494187,29900497.9735124,385.75540358,30
KRW-BSV,2025-01-26T21:30:00,2025-01-27T06:30:00,77770,77820,77560,77560,1737928798367,28350766.9691911,365.17743511,30
KRW-BSV,2025-01-26T21:00:00,2025-01-27T06:00:00,77710,77810,77650,77770,1737926980294,24963260.9348865,321.19921696,30
KRW-BSV,2025-01-26T20:30:00,2025-01-27T05:30:00,78020,78090,77700,77710,1737925117459,70283037.9334146,901.83820941,30
KRW-BSV,2025-01-26T20:00:00,2025-01-27T05:00:00,78180,78180,78020,78020,1737922671900,61425836.281996,787.29127526,30
KRW-BSV,2025-01-26T19:30:00,2025-01-27T04:30:00,78040,78160,77910,78160,1737921568302,17018870.1914846,217.89474575,30
KRW-BSV,2025-01-26T19:00:00,2025-01-27T04:00:00,78160,78180,77880,78040,1737919411384,27811657.7285619,356.34968917,30
KRW-BSV,2025-01-26T18:30:00,2025-01-27T03:30:00,78200,78210,78010,78010,1737916846804,12852633.3666432,164.41782417,30
KRW-BSV,2025-01-26T18:00:00,2025-01-27T03:00:00,78010,78260,78010,78230,1737916045105,6396651.4026552,81.92518704,30
KRW-BSV,2025-01-26T17:30:00,2025-01-27T02:30:00,78040,78290,77880,78000,1737914324608,43952136.8644072,563.56603401,30
KRW-BSV,2025-01-26T17:00:00,2025-01-27T02:00:00,78050,78120,78010,78010,1737912591717,13378076.0416632,171.43086846,30
KRW-BSV,2025-01-26T16:30:00,2025-01-27T01:30:00,78060,78200,77970,78040,1737910773676,5021561.2571528,64.33970704,30
KRW-BSV,2025-01-26T16:00:00,2025-01-27T01:00:00,78000,78060,77840,78060,1737908881546,23283896.7726461,298.74616361,30
KRW-BSV,2025-01-26T15:30:00,2025-01-27T00:30:00,78250,78300,77990,77990,1737907022285,68453429.6306871,876.28011616,30
KRW-BSV,2025-01-26T15:00:00,2025-01-27T00:00:00,78330,78390,78080,78250,1737905396954,19202798.591723,245.62646212,30
KRW-BSV,2025-01-26T14:30:00,2025-01-26T23:30:00,78100,78380,78090,78220,1737903202882,40446939.7142584,517.15360113,30
KRW-BSV,2025-01-26T14:00:00,2025-01-26T23:00:00,78280,78420,78050,78100,1737901788980,42971898.4794851,549.65468324,30
KRW-BSV,2025-01-26T13:30:00,2025-01-26T22:30:00,78410,78570,78250,78480,1737899899035,13198387.7227343,168.47059839,30
KRW-BSV,2025-01-26T13:00:00,2025-01-26T22:00:00,78440,78630,78150,78520,1737898186272,68994096.6265752,879.74185149,30
KRW-BSV,2025-01-26T12:30:00,2025-01-26T21:30:00,78400,78440,78170,78440,1737896178009,36084866.7672703,461.09835592,30
KRW-BSV,2025-01-26T12:00:00,2025-01-26T21:00:00,78390,78550,78340,78530,1737894571229,37987309.6753115,484.2955568,30
KRW-BSV,2025-01-26T11:30:00,2025-01-26T20:30:00,78250,78390,78220,78390,1737892631851,16123147.2128584,205.8093026,30
KRW-BSV,2025-01-26T11:00:00,2025-01-26T20:00:00,78240,78350,78180,78180,1737890796214,24664053.356214,315.06213774,30
KRW-BSV,2025-01-26T10:30:00,2025-01-26T19:30:00,78300,78350,77960,78240,1737889181790,20626768.4649317,264.07737113,30
KRW-BSV,2025-01-26T10:00:00,2025-01-26T19:00:00,78060,78300,78060,78300,1737887232407,18109665.2012687,231.66386185,30
KRW-BSV,2025-01-26T09:30:00,2025-01-26T18:30:00,78250,78250,77950,77960,1737885537225,45283304.1621822,580.58613615,30
KRW-BSV,2025-01-26T09:00:00,2025-01-26T18:00:00,78260,78370,78080,78140,1737883779771,100868625.7233154,1289.1476157,30
KRW-BSV,2025-01-26T08:30:00,2025-01-26T17:30:00,78360,78380,78170,78170,1737881852084,20636362.2838011,263.5783621,30
KRW-BSV,2025-01-26T08:00:00,2025-01-26T17:00:00,78320,78500,78300,78300,1737880112678,18325626.9517001,233.63558563,30
KRW-BSV,2025-01-26T07:30:00,2025-01-26T16:30:00,78230,78420,78120,78320,1737878342240,29056866.9552198,371.53606953,30
KRW-BSV,2025-01-26T07:00:00,2025-01-26T16:00:00,78260,78430,78110,78170,1737876508535,22497728.899267,287.5278445,30
KRW-BSV,2025-01-26T06:30:00,2025-01-26T15:30:00,78260,78260,78100,78200,1737874738679,49810568.7034736,637.23791806,30
KRW-BSV,2025-01-26T06:00:00,2025-01-26T15:00:00,78320,78490,78140,78270,1737872945987,18137617.5353487,231.62496321,30
KRW-BSV,2025-01-26T05:30:00,2025-01-26T14:30:00,78240,78500,78150,78470,1737871193575,34284311.3495922,437.7319699,30
KRW-BSV,2025-01-26T05:00:00,2025-01-26T14:00:00,78410,78520,78240,78240,1737869394623,16497669.4279484,210.60018408,30
KRW-BSV,2025-01-26T04:30:00,2025-01-26T13:30:00,78720,78720,78310,78410,1737867538435,33733496.5008013,430.21513749,30
KRW-BSV,2025-01-26T04:00:00,2025-01-26T13:00:00,78580,78870,78470,78720,1737865782410,25165868.3404952,319.60828317,30
KRW-BSV,2025-01-26T03:30:00,2025-01-26T12:30:00,78190,78810,78190,78510,1737863991979,42802461.9732756,545.89067706,30
KRW-BSV,2025-01-26T03:00:00,2025-01-26T12:00:00,78220,78350,78040,78090,1737862160823,31613290.8815929,404.21335041,30
KRW-BSV,2025-01-26T02:30:00,2025-01-26T11:30:00,78260,78310,77950,78220,1737860396173,104486489.3746167,1337.81644576,30
KRW-BSV,2025-01-26T02:00:00,2025-01-26T11:00:00,78550,78560,78080,78260,1737858574289,63321623.5607907,808.65349148,30
KRW-BSV,2025-01-26T01:30:00,2025-01-26T10:30:00,78930,79070,78550,78550,1737856728395,32643959.839049,414.25920737,30
KRW-BSV,2025-01-26T01:00:00,2025-01-26T10:00:00,78750,79100,78650,78930,1737854991717,107310437.6882467,1361.17295243,30
KRW-BSV,2025-01-26T00:30:00,2025-01-26T09:30:00,78910,79070,78760,78760,1737853194715,91871127.6405256,1164.54166148,30
KRW-BSV,2025-01-26T00:00:00,2025-01-26T09:00:00,78690,78910,78410,78900,1737851387240,89385094.5155869,1136.54694326,30
KRW-BSV,2025-01-25T23:30:00,2025-01-26T08:30:00,78750,78780,78500,78510,1737849532904,32020081.9280459,407.4163592,30
KRW-BSV,2025-01-25T23:00:00,2025-01-26T08:00:00,78600,78840,78470,78750,1737847791540,92145066.4345447,1171.60099673,30
KRW-BSV,2025-01-25T22:30:00,2025-01-26T07:30:00,78810,78830,78570,78590,1737845938928,11003397.3416751,139.95533052,30
KRW-BSV,2025-01-25T22:00:00,2025-01-26T07:00:00,78790,78990,78480,78810,1737844192115,73526629.8033492,933.18615332,30
KRW-BSV,2025-01-25T21:30:00,2025-01-26T06:30:00,78790,78870,78440,78730,1737842345852,18857752.2998351,239.99502547,30
KRW-BSV,2025-01-25T21:00:00,2025-01-26T06:00:00,78690,78790,78570,78790,1737840465944,9394657.9769658,119.49944277,30
KRW-BSV,2025-01-25T20:30:00,2025-01-26T05:30:00,79030,79060,78620,78690,1737838723170,11513608.2803855,146.18659295,30
KRW-BSV,2025-01-25T20:00:00,2025-01-26T05:00:00,78800,79170,78800,79170,1737836460028,40160998.1161579,508.40342879,30
KRW-BSV,2025-01-25T19:30:00,2025-01-26T04:30:00,78780,78830,78640,78810,1737835176764,16625512.5278558,211.08691568,30
KRW-BSV,2025-01-25T19:00:00,2025-01-26T04:00:00,78650,79000,78600,79000,1737833207580,22059974.0636548,279.97338787,30
KRW-BSV,2025-01-25T18:30:00,2025-01-26T03:30:00,78910,78970,78650,78650,1737831042983,10764643.89942,136.54289088,30
KRW-BSV,2025-01-25T18:00:00,2025-01-26T03:00:00,78960,78960,78660,78660,1737829682982,15795453.0637429,200.57191052,30
KRW-BSV,2025-01-25T17:30:00,2025-01-26T02:30:00,78800,78890,78520,78890,1737827908733,21359395.3858595,271.50354115,30
KRW-BSV,2025-01-25T17:00:00,2025-01-26T02:00:00,79260,79270,78490,78510,1737825979097,36806340.4985222,467.30250675,30
KRW-BSV,2025-01-25T16:30:00,2025-01-26T01:30:00,78800,79480,78800,79260,1737824399972,104495965.4590707,1319.23928564,30
KRW-BSV,2025-01-25T16:00:00,2025-01-26T01:00:00,78560,78800,78510,78800,1737822593012,38425599.0333372,488.50462758,30
KRW-BSV,2025-01-25T15:30:00,2025-01-26T00:30:00,78700,78850,78390,78560,1737820729712,41671148.6385249,530.5324648,30
KRW-BSV,2025-01-25T15:00:00,2025-01-26T00:00:00,78530,78800,78530,78700,1737818966135,81926643.6218697,1041.41664226,30
KRW-BSV,2025-01-25T14:30:00,2025-01-25T23:30:00,78530,78610,78270,78610,1737817160703,55503365.4521729,707.56256676,30
KRW-BSV,2025-01-25T14:00:00,2025-01-25T23:00:00,78840,78880,78270,78540,1737815390686,78912897.0039719,1004.68183142,30
KRW-BSV,2025-01-25T13:30:00,2025-01-25T22:30:00,78260,78910,78250,78740,1737813550642,152288645.231763,1936.13184945,30
KRW-BSV,2025-01-25T13:00:00,2025-01-25T22:00:00,78020,78470,77990,78410,1737811795875,33941227.0160972,433.96864717,30
KRW-BSV,2025-01-25T12:30:00,2025-01-25T21:30:00,77840,78020,77580,78020,1737809985954,14405447.6915514,185.14032308,30
KRW-BSV,2025-01-25T12:00:00,2025-01-25T21:00:00,78050,78050,77660,77840,1737807890945,59741542.6860251,767.48881352,30
KRW-BSV,2025-01-25T11:30:00,2025-01-25T20:30:00,77720,78110,77720,78110,1737806334817,22210331.5330514,284.83735346,30
KRW-BSV,2025-01-25T11:00:00,2025-01-25T20:00:00,78010,78060,77820,77870,1737804552800,32064633.5524766,411.25609751,30
KRW-BSV,2025-01-25T10:30:00,2025-01-25T19:30:00,77530,78060,77340,77910,1737802786920,59795405.1408234,769.77162122,30
KRW-BSV,2025-01-25T10:00:00,2025-01-25T19:00:00,77510,77700,77300,77320,1737800962146,93990307.6454871,1213.08159036,30
KRW-BSV,2025-01-25T09:30:00,2025-01-25T18:30:00,77530,77570,77420,77510,1737799073212,12048096.9933086,155.49994958,30
KRW-BSV,2025-01-25T09:00:00,2025-01-25T18:00:00,77370,77670,77210,77420,1737797366348,59950566.8797648,774.0428029,30
KRW-BSV,2025-01-25T08:30:00,2025-01-25T17:30:00,77510,77580,77160,77400,1737795470008,57585156.6659877,744.70395618,30
KRW-BSV,2025-01-25T08:00:00,2025-01-25T17:00:00,77380,77670,77320,77510,1737793781969,29681378.9065816,383.10255694,30
KRW-BSV,2025-01-25T07:30:00,2025-01-25T16:30:00,77670,77870,77370,77460,1737791961534,44789224.7173167,576.94597904,30
KRW-BSV,2025-01-25T07:00:00,2025-01-25T16:00:00,77650,77960,77650,77670,1737790157812,110784540.485135,1424.59965078,30
KRW-BSV,2025-01-25T06:30:00,2025-01-25T15:30:00,77580,77720,77510,77720,1737788375407,44655830.4572875,575.69214047,30
KRW-BSV,2025-01-25T06:00:00,2025-01-25T15:00:00,78000,78160,77240,77580,1737786578943,156395880.3914188,2014.45373265,30
KRW-BSV,2025-01-25T05:30:00,2025-01-25T14:30:00,78200,79500,77840,77920,1737784787134,410008391.5345636,5201.36826736,30
KRW-BSV,2025-01-25T05:00:00,2025-01-25T14:00:00,77910,78300,77560,78250,1737782980155,61516295.3240831,789.2311965,30
KRW-BSV,2025-01-25T04:30:00,2025-01-25T13:30:00,77770,77910,77650,77910,1737781088470,33783661.1489528,434.34956927,30
KRW-BSV,2025-01-25T04:00:00,2025-01-25T13:00:00,77990,78110,77650,77740,1737779366843,120658893.3756824,1548.4395948,30
KRW-BSV,2025-01-25T03:30:00,2025-01-25T12:30:00,77700,78060,77700,77990,1737777591741,80169013.6029619,1029.20203849,30
KRW-BSV,2025-01-25T03:00:00,2025-01-25T12:00:00,77140,77690,77140,77690,1737775788019,73602018.9096086,950.96663267,30
KRW-BSV,2025-01-25T02:30:00,2025-01-25T11:30:00,77000,77140,76880,77140,1737773967661,23906652.0043487,310.3065367,30
KRW-BSV,2025-01-25T02:00:00,2025-01-25T11:00:00,76920,77210,76780,77000,1737772167224,63197644.8869401,820.63303629,30
KRW-BSV,2025-01-25T01:30:00,2025-01-25T10:30:00,77100,77300,76860,77000,1737770268371,103908389.6537319,1347.60703526,30
KRW-BSV,2025-01-25T01:00:00,2025-01-25T10:00:00,76300,77190,76140,77120,1737768504385,61974052.1053835,807.11857406,30
KRW-BSV,2025-01-25T00:30:00,2025-01-25T09:30:00,76600,76670,76200,76300,1737766755626,70574000.3405801,924.83844001,30
KRW-BSV,2025-01-25T00:00:00,2025-01-25T09:00:00,76170,76680,76130,76620,1737764970216,120820806.0334459,1581.12209578,30
KRW-BSV,2025-01-24T23:30:00,2025-01-25T08:30:00,75950,76340,75850,76260,1737763197721,80587872.4098922,1060.9559376,30
KRW-BSV,2025-01-24T23:00:00,2025-01-25T08:00:00,76500,76500,75940,75950,1737761398970,81304197.291026,1069.12769349,30
KRW-BSV,2025-01-24T22:30:00,2025-01-25T07:30:00,76670,76810,76500,76500,1737759574908,17040519.8558305,222.35733783,30
KRW-BSV,2025-01-24T22:00:00,2025-01-25T07:00:00,76710,76970,76390,76670,1737757793909,77742332.2067959,1015.76177566,30
KRW-BSV,2025-01-24T21:30:00,2025-01-25T06:30:00,76740,76880,76480,76820,1737755946294,22215370.7166259,289.61543574,30
KRW-BSV,2025-01-24T21:00:00,2025-01-25T06:00:00,76540,76980,76400,76800,1737754142101,41976186.7054706,548.13911312,30
KRW-BSV,2025-01-24T20:30:00,2025-01-25T05:30:00,76800,76800,76430,76450,1737752397179,49879801.1012926,651.33688245,30
KRW-BSV,2025-01-24T20:00:00,2025-01-25T05:00:00,77240,77240,76800,76800,1737750559135,11472270.2104126,149.12525354,30
KRW-BSV,2025-01-24T19:30:00,2025-01-25T04:30:00,77230,77300,77010,77270,1737748521272,2470932.0410698,32.04180296,30
KRW-BSV,2025-01-24T19:00:00,2025-01-25T04:00:00,77280,77280,77220,77230,1737746857614,10080963.0336431,130.49982784,30
KRW-BSV,2025-01-24T18:30:00,2025-01-25T03:30:00,77500,77510,77440,77440,1737744403949,7522467.8195285,97.10623527,30
KRW-BSV,2025-01-24T18:00:00,2025-01-25T03:00:00,77680,77680,77450,77470,1737743182815,6544653.8733857,84.35650371,30
KRW-BSV,2025-01-24T17:30:00,2025-01-25T02:30:00,77380,77660,77370,77640,1737741365152,44046105.9314118,568.1091988,30
KRW-BSV,2025-01-24T17:00:00,2025-01-25T02:00:00,77120,77380,77050,77380,1737739354106,18674754.5367259,241.97275755,30
KRW-BSV,2025-01-24T16:30:00,2025-01-25T01:30:00,77690,77690,77120,77120,1737737977271,12474920.8808957,161.28035026,30
KRW-BSV,2025-01-24T16:00:00,2025-01-25T01:00:00,77470,77590,77270,77550,1737736080890,51142588.2676574,659.54979131,30
KRW-BSV,2025-01-24T15:30:00,2025-01-25T00:30:00,77240,77490,76900,77490,1737734351456,34358288.0465005,445.94994786,30
KRW-BSV,2025-01-24T15:00:00,2025-01-25T00:00:00,77800,77810,77050,77170,1737732584460,46328021.113009,599.58046676,30
KRW-BSV,2025-01-24T14:30:00,2025-01-24T23:30:00,77600,78020,77170,77700,1737730594985,138337209.0344551,1783.23344522,30
KRW-BSV,2025-01-24T14:00:00,2025-01-24T23:00:00,77870,78030,77300,77790,1737728902099,152194199.0812974,1962.97720901,30
KRW-BSV,2025-01-24T13:30:00,2025-01-24T22:30:00,77920,77920,77640,77860,1737727040167,51136490.0228497,657.87475688,30
KRW-BSV,2025-01-24T13:00:00,2025-01-24T22:00:00,77800,78120,77750,77900,1737725358839,117161776.5199337,1503.67949911,30
KRW-BSV,2025-01-24T12:30:00,2025-01-24T21:30:00,77590,77830,77490,77680,1737723573365,55672861.462942,717.38061727,30
KRW-BSV,2025-01-24T12:00:00,2025-01-24T21:00:00,77790,77880,77490,77590,1737721780865,46292540.0497725,595.76912037,30
KRW-BSV,2025-01-24T11:30:00,2025-01-24T20:30:00,77740,77790,77420,77710,1737719915965,42213755.0270514,543.75038751,30
KRW-BSV,2025-01-24T11:00:00,2025-01-24T20:00:00,77700,77800,77410,77750,1737718197220,53656381.9703313,691.19548744,30
KRW-BSV,2025-01-24T10:30:00,2025-01-24T19:30:00,77200,77730,77200,77700,1737716369264,69590406.2945031,898.73983993,30
KRW-BSV,2025-01-24T10:00:00,2025-01-24T19:00:00,77190,77440,77000,77320,1737714459455,52521957.6617371,679.85407527,30
KRW-BSV,2025-01-24T09:30:00,2025-01-24T18:30:00,77350,77450,77150,77170,1737712689899,100224531.8361014,1298.12939279,30
KRW-BSV,2025-01-24T09:00:00,2025-01-24T18:00:00,77250,77540,77200,77510,1737710942354,29754114.6926018,384.3530842,30
KRW-BSV,2025-01-24T08:30:00,2025-01-24T17:30:00,77390,77490,77180,77340,1737709167777,35226616.4333377,455.70507134,30
KRW-BSV,2025-01-24T08:00:00,2025-01-24T17:00:00,76880,77400,76780,77400,1737707295076,57311972.1808207,743.7769227,30
KRW-BSV,2025-01-24T07:30:00,2025-01-24T16:30:00,76850,77110,76590,76880,1737705543524,84523079.5402905,1100.57053459,30
KRW-BSV,2025-01-24T07:00:00,2025-01-24T16:00:00,77200,77440,76840,76900,1737703778557,75083331.8444478,973.58435935,30
KRW-BSV,2025-01-24T06:30:00,2025-01-24T15:30:00,77360,77420,77000,77070,1737701673386,27601346.1825449,357.39081897,30
KRW-BSV,2025-01-24T06:00:00,2025-01-24T15:00:00,77480,77570,77230,77230,1737700125855,86434820.9196082,1116.7868155,30
KRW-BSV,2025-01-24T05:30:00,2025-01-24T14:30:00,77220,77420,76900,77420,1737698384434,125508521.1623337,1626.58138565,30
KRW-BSV,2025-01-24T05:00:00,2025-01-24T14:00:00,77070,77480,76740,77210,1737696590479,109739462.3820165,1421.2480122,30
KRW-BSV,2025-01-24T04:30:00,2025-01-24T13:30:00,76240,77090,76240,77070,1737694762600,66733260.9912009,867.92234022,30
KRW-BSV,2025-01-24T04:00:00,2025-01-24T13:00:00,76280,76610,75910,76200,1737692982435,105255422.664907,1379.12828796,30
KRW-BSV,2025-01-24T03:30:00,2025-01-24T12:30:00,76240,76750,76140,76320,1737691103029,111301030.3831821,1456.69541474,30
KRW-BSV,2025-01-24T03:00:00,2025-01-24T12:00:00,75450,76610,75300,76120,1737689393708,138946669.8074867,1826.95797214,30
KRW-BSV,2025-01-24T02:30:00,2025-01-24T11:30:00,75460,75710,75300,75310,1737687598400,107722021.8931249,1428.64042528,30
KRW-BSV,2025-01-24T02:00:00,2025-01-24T11:00:00,75430,75710,75250,75500,1737685797676,49793519.4767684,659.86248628,30
KRW-BSV,2025-01-24T01:30:00,2025-01-24T10:30:00,76050,76100,75300,75420,1737683941132,47388766.065765,626.30858164,30
KRW-BSV,2025-01-24T01:00:00,2025-01-24T10:00:00,75600,75910,75270,75830,1737682189334,167456600.4653406,2216.00066602,30
KRW-BSV,2025-01-24T00:30:00,2025-01-24T09:30:00,76220,76270,75500,75580,1737680391024,290509810.3604111,3839.15155229,30
KRW-BSV,2025-01-24T00:00:00,2025-01-24T09:00:00,76970,77170,76200,76220,1737678596580,97071469.8251334,1266.44292416,30
KRW-BSV,2025-01-23T23:30:00,2025-01-24T08:30:00,77000,77090,76700,76790,1737676757055,81612084.097561,1062.13730514,30
KRW-BSV,2025-01-23T23:00:00,2025-01-24T08:00:00,77070,77180,76690,77000,1737674990552,24559259.5963481,319.40755095,30
KRW-BSV,2025-01-23T22:30:00,2025-01-24T07:30:00,76680,77170,76680,76990,1737673164115,98307245.1109988,1277.66818182,30
KRW-BSV,2025-01-23T22:00:00,2025-01-24T07:00:00,76020,76850,75880,76700,1737671244190,31891799.4916405,417.61792542,30
KRW-BSV,2025-01-23T21:30:00,2025-01-24T06:30:00,75800,76100,75510,76020,1737669569043,49271175.370626,650.45569386,30
KRW-BSV,2025-01-23T21:00:00,2025-01-24T06:00:00,76420,76440,75600,75800,1737667790321,48832704.5327491,643.00846708,30
KRW-BSV,2025-01-23T20:30:00,2025-01-24T05:30:00,77070,77360,76180,76480,1737665902220,56318677.6998665,732.85373891,30
KRW-BSV,2025-01-23T20:00:00,2025-01-24T05:00:00,76070,77570,75880,77270,1737664168512,89712930.3425341,1167.11196346,30
KRW-BSV,2025-01-23T19:30:00,2025-01-24T04:30:00,76160,76510,75790,76150,1737662360674,25238918.9991322,331.03713076,30
KRW-BSV,2025-01-23T19:00:00,2025-01-24T04:00:00,76600,76620,75860,76360,1737660383094,69381972.4513206,909.79639167,30
KRW-BSV,2025-01-23T18:30:00,2025-01-24T03:30:00,77340,77360,76600,76600,1737658797357,23070781.7217556,300.29715132,30
KRW-BSV,2025-01-23T18:00:00,2025-01-24T03:00:00,77550,77830,77070,77160,1737656925021,8824287.2665245,113.99192372,30
KRW-BSV,2025-01-23T17:30:00,2025-01-24T02:30:00,77490,77840,77470,77550,1737655113066,35345940.2615548,455.80294201,30
KRW-BSV,2025-01-23T17:00:00,2025-01-24T02:00:00,77510,77510,76860,77400,1737653346753,57152533.0899857,740.67051848,30
KRW-BSV,2025-01-23T16:30:00,2025-01-24T01:30:00,78070,78370,77470,77700,1737651375534,77206134.4644904,988.99608298,30
KRW-BSV,2025-01-23T16:00:00,2025-01-24T01:00:00,77610,78410,77580,77780,1737649563017,101799674.2922704,1304.01353661,30
KRW-BSV,2025-01-23T15:30:00,2025-01-24T00:30:00,77160,77610,77160,77450,1737647970016,61029503.7940462,787.61412196,30
KRW-BSV,2025-01-23T15:00:00,2025-01-24T00:00:00,77510,77820,76660,77160,1737646192620,106311848.5323834,1379.31261973,30
KRW-BSV,2025-01-23T14:30:00,2025-01-23T23:30:00,76670,78180,76670,77420,1737644398094,330195216.1211733,4259.03453646,30
KRW-BSV,2025-01-23T14:00:00,2025-01-23T23:00:00,76670,76730,76340,76670,1737642590104,52543879.9152776,686.41672873,30
KRW-BSV,2025-01-23T13:30:00,2025-01-23T22:30:00,75550,76820,75550,76710,1737640754527,93427113.8055732,1222.25652586,30
KRW-BSV,2025-01-23T13:00:00,2025-01-23T22:00:00,75530,75900,75340,75540,1737638956564,69175287.7400366,915.76854548,30
KRW-BSV,2025-01-23T12:30:00,2025-01-23T21:30:00,75650,75860,75510,75530,1737637153368,17761984.753859,234.87057475,30
KRW-BSV,2025-01-23T12:00:00,2025-01-23T21:00:00,75880,76050,75500,75650,1737635365808,56805680.8082201,751.28256092,30
KRW-BSV,2025-01-23T11:30:00,2025-01-23T20:30:00,75990,76000,75740,75990,1737633575634,22857533.4840312,301.24140539,30
KRW-BSV,2025-01-23T11:00:00,2025-01-23T20:00:00,75820,76080,75630,76000,1737631767688,93501540.5460675,1232.34487345,30
KRW-BSV,2025-01-23T10:30:00,2025-01-23T19:30:00,75830,75990,75620,75820,1737629803170,42843295.7018941,565.77681494,30
KRW-BSV,2025-01-23T10:00:00,2025-01-23T19:00:00,76110,76110,75710,75830,1737628166375,64068713.8671768,845.1433176,30
KRW-BSV,2025-01-23T09:30:00,2025-01-23T18:30:00,76090,76180,75660,75810,1737626399349,80947403.8310596,1067.02117669,30
KRW-BSV,2025-01-23T09:00:00,2025-01-23T18:00:00,76180,76250,76070,76230,1737624585187,36746242.4054666,482.57814049,30
KRW-BSV,2025-01-23T08:30:00,2025-01-23T17:30:00,76450,76450,76050,76070,1737622483439,29938348.0720991,393.02522898,30
KRW-BSV,2025-01-23T08:00:00,2025-01-23T17:00:00,76310,76630,76180,76450,1737620963512,59168648.0635629,774.19473339,30
