market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ENS,2024-12-31T11:00:00,2024-12-31T20:00:00,49330,49500,49230,49440,1735644580041,892727566.0945061,18093.98375197,30
KRW-ENS,2024-12-31T10:30:00,2024-12-31T19:30:00,49330,49540,49230,49330,1735642797712,970076008.5486917,19638.2578117,30
KRW-ENS,2024-12-31T10:00:00,2024-12-31T19:00:00,49550,49650,49070,49340,1735640999225,1071417590.9110221,21725.91237237,30
KRW-ENS,2024-12-31T09:30:00,2024-12-31T18:30:00,49560,49750,49360,49510,1735639198448,1424581574.6226919,28747.32534188,30
KRW-ENS,2024-12-31T09:00:00,2024-12-31T18:00:00,49390,49750,49120,49570,1735637399512,2604494969.620836,52630.5212924,30
KRW-ENS,2024-12-31T08:30:00,2024-12-31T17:30:00,50070,50350,48940,49380,1735635595107,7516667754.179182,151155.98882379,30
KRW-ENS,2024-12-31T08:00:00,2024-12-31T17:00:00,48340,50070,48310,50070,1735633799051,4230011432.802052,85747.84946185,30
KRW-ENS,2024-12-31T07:30:00,2024-12-31T16:30:00,48360,48420,48170,48340,1735631998253,508427146.0155566,10529.99936871,30
KRW-ENS,2024-12-31T07:00:00,2024-12-31T16:00:00,48110,48440,48060,48350,1735630197760,1122052350.405638,23234.04057576,30
KRW-ENS,2024-12-31T06:30:00,2024-12-31T15:30:00,48170,48210,47810,48060,1735628399596,689296078.0990242,14357.77180389,30
KRW-ENS,2024-12-31T06:00:00,2024-12-31T15:00:00,47790,48330,47700,48170,1735626591441,1183678126.436188,24580.07661025,30
KRW-ENS,2024-12-31T05:30:00,2024-12-31T14:30:00,47760,47990,47700,47780,1735624796933,797970248.3613257,16676.6630539,30
KRW-ENS,2024-12-31T05:00:00,2024-12-31T14:00:00,47760,47980,47500,47770,1735622996545,1887381687.2584755,39585.15661653,30
KRW-ENS,2024-12-31T04:30:00,2024-12-31T13:30:00,48160,48260,47640,47760,1735621192779,1599787963.3824823,33421.46661297,30
KRW-ENS,2024-12-31T04:00:00,2024-12-31T13:00:00,47990,48320,47930,48130,1735619398507,836238951.0385936,17374.81077559,30
KRW-ENS,2024-12-31T03:30:00,2024-12-31T12:30:00,48350,48370,47920,47990,1735617599918,1296608787.8830678,26973.74792662,30
KRW-ENS,2024-12-31T03:00:00,2024-12-31T12:00:00,48390,48430,48180,48330,1735615784996,1108790750.2631202,22957.87026857,30
KRW-ENS,2024-12-31T02:30:00,2024-12-31T11:30:00,48370,48560,48270,48400,1735613995023,784070156.6780556,16179.39970871,30
KRW-ENS,2024-12-31T02:00:00,2024-12-31T11:00:00,48430,48430,48080,48390,1735612194669,760527408.496273,15763.20857678,30
KRW-ENS,2024-12-31T01:30:00,2024-12-31T10:30:00,48080,48490,47830,48430,1735610382978,2138941928.5880237,44397.01529063,30
KRW-ENS,2024-12-31T01:00:00,2024-12-31T10:00:00,48300,48430,48010,48100,1735608590783,1938360819.0142522,40201.88031505,30
KRW-ENS,2024-12-31T00:30:00,2024-12-31T09:30:00,48610,48820,48280,48300,1735606799051,2511865732.1394033,51808.15921539,30
KRW-ENS,2024-12-31T00:00:00,2024-12-31T09:00:00,49410,49420,48510,48630,1735604998084,2591939650.0244207,52979.35578068,30
KRW-ENS,2024-12-30T23:30:00,2024-12-31T08:30:00,49430,49640,49270,49390,1735603194302,1046590746.4953979,21180.98897184,30
KRW-ENS,2024-12-30T23:00:00,2024-12-31T08:00:00,49580,49580,49140,49430,1735601395293,1340157392.9468536,27185.28124146,30
KRW-ENS,2024-12-30T22:30:00,2024-12-31T07:30:00,49600,49860,49510,49580,1735599596837,775049381.4903866,15601.85316898,30
KRW-ENS,2024-12-30T22:00:00,2024-12-31T07:00:00,49090,49820,49090,49660,1735597798308,976523872.3232172,19719.1341155,30
KRW-ENS,2024-12-30T21:30:00,2024-12-31T06:30:00,49830,49830,48940,49090,1735595998834,2751932294.3867803,55889.2408219,30
KRW-ENS,2024-12-30T21:00:00,2024-12-31T06:00:00,50460,50500,49810,49830,1735594193549,828189012.4956053,16528.4832059,30
KRW-ENS,2024-12-30T20:30:00,2024-12-31T05:30:00,50570,50740,50240,50460,1735592398719,481329494.7995881,9543.27340085,30
KRW-ENS,2024-12-30T20:00:00,2024-12-31T05:00:00,50190,50900,50190,50570,1735590596710,1085218917.433669,21451.37731756,30
KRW-ENS,2024-12-30T19:30:00,2024-12-31T04:30:00,50040,50190,49960,50140,1735588797450,331612536.699032,6617.55543812,30
KRW-ENS,2024-12-30T19:00:00,2024-12-31T04:00:00,50150,50200,49780,50040,1735586984997,920348190.4059944,18402.75715025,30
KRW-ENS,2024-12-30T18:30:00,2024-12-31T03:30:00,50250,50490,50040,50150,1735585173586,692618561.663748,13781.65653979,30
KRW-ENS,2024-12-30T18:00:00,2024-12-31T03:00:00,50160,50600,49970,50250,1735583398875,1781119138.3480947,35327.729398,30
KRW-ENS,2024-12-30T17:30:00,2024-12-31T02:30:00,48850,50360,48740,50160,1735581599247,3206403343.641712,64433.58636275,30
KRW-ENS,2024-12-30T17:00:00,2024-12-31T02:00:00,48470,48900,48390,48860,1735579794629,577191729.9125733,11868.48922906,30
KRW-ENS,2024-12-30T16:30:00,2024-12-31T01:30:00,48550,48550,48180,48470,1735577997459,898691023.8974148,18593.35626494,30
KRW-ENS,2024-12-30T16:00:00,2024-12-31T01:00:00,48630,48800,48430,48550,1735576195799,723100539.4419456,14879.6837586,30
KRW-ENS,2024-12-30T15:30:00,2024-12-31T00:30:00,48150,49000,48000,48680,1735574396284,2676367104.9197435,55192.54459025,30
KRW-ENS,2024-12-30T15:00:00,2024-12-31T00:00:00,48030,48580,48000,48150,1735572599038,3526507987.8632927,73116.2032296,30
KRW-ENS,2024-12-30T14:30:00,2024-12-30T23:30:00,49120,49130,48010,48010,1735570799960,5804436278.215276,119893.39146515,30
KRW-ENS,2024-12-30T14:00:00,2024-12-30T23:00:00,48680,49230,48500,49150,1735568999262,3584228489.9955807,73307.44487484,30
KRW-ENS,2024-12-30T13:30:00,2024-12-30T22:30:00,49850,50100,48600,48620,1735567199069,6960696035.313219,141387.96038013,30
KRW-ENS,2024-12-30T13:00:00,2024-12-30T22:00:00,50330,50550,49800,49900,1735565388611,2035214797.9335518,40700.26039581,30
KRW-ENS,2024-12-30T12:30:00,2024-12-30T21:30:00,50810,50830,50190,50350,1735563565793,1917487875.977376,38011.66266889,30
KRW-ENS,2024-12-30T12:00:00,2024-12-30T21:00:00,50550,50910,50490,50790,1735561793875,1912272176.2348192,37700.42522406,30
KRW-ENS,2024-12-30T02:30:00,2024-12-30T11:30:00,50170,50600,50170,50480,1735527598132,878286716.6211442,17419.34612767,30
KRW-ENS,2024-12-30T02:00:00,2024-12-30T11:00:00,50420,50730,50080,50170,1735525796258,1831939637.8200572,36344.17225078,30
KRW-ENS,2024-12-30T01:30:00,2024-12-30T10:30:00,51090,51120,50150,50420,1735523995083,4382296764.310558,86478.75946048,30
KRW-ENS,2024-12-30T01:00:00,2024-12-30T10:00:00,49670,51090,49560,51020,1735522199809,4667087838.074292,92796.46422048,30
KRW-ENS,2024-12-30T00:30:00,2024-12-30T09:30:00,49560,49980,49100,49670,1735520392345,1386332322.588495,28015.09222495,30
KRW-ENS,2024-12-30T00:00:00,2024-12-30T09:00:00,49310,49990,48890,49560,1735518599022,2761958522.20017,55829.73884836,30
KRW-ENS,2024-12-29T23:30:00,2024-12-30T08:30:00,49230,49560,49210,49290,1735516799442,961812041.7228432,19484.23006362,30
KRW-ENS,2024-12-29T23:00:00,2024-12-30T08:00:00,49190,49400,48750,49230,1735514998921,1709395857.0020149,34869.05003322,30
KRW-ENS,2024-12-29T22:30:00,2024-12-30T07:30:00,49110,49580,49000,49150,1735513193704,1345763858.0690806,27269.40380402,30
KRW-ENS,2024-12-29T22:00:00,2024-12-30T07:00:00,49300,49300,48670,49160,1735511398880,3160854794.4296017,64552.65382185,30
KRW-ENS,2024-12-29T21:30:00,2024-12-30T06:30:00,49570,49620,49110,49300,1735509595464,590138755.1461227,11964.17904236,30
KRW-ENS,2024-12-29T21:00:00,2024-12-30T06:00:00,49570,49730,49490,49520,1735507792277,924640649.6317797,18630.7561762,30
KRW-ENS,2024-12-29T20:30:00,2024-12-30T05:30:00,49250,49630,49150,49570,1735505998558,545131504.334276,11052.72498107,30
KRW-ENS,2024-12-29T20:00:00,2024-12-30T05:00:00,49530,49530,49160,49260,1735504197429,707004309.7721062,14338.98551231,30
KRW-ENS,2024-12-29T19:30:00,2024-12-30T04:30:00,49630,49640,49500,49530,1735502399689,268148723.5001995,5411.77409661,30
KRW-ENS,2024-12-29T19:00:00,2024-12-30T04:00:00,49620,49730,49570,49630,1735500565474,161388290.2319177,3252.01207404,30
KRW-ENS,2024-12-29T18:30:00,2024-12-30T03:30:00,49530,49780,49500,49600,1735498726841,257670173.3809118,5197.61224062,30
KRW-ENS,2024-12-29T18:00:00,2024-12-30T03:00:00,49720,49730,49530,49530,1735496996672,470848248.4020058,9490.92602954,30
KRW-ENS,2024-12-29T17:30:00,2024-12-30T02:30:00,49750,49990,49720,49720,1735495138220,281607050.3761364,5647.25452936,30
KRW-ENS,2024-12-29T17:00:00,2024-12-30T02:00:00,49800,50040,49630,49800,1735493399104,354713972.2279847,7116.07959602,30
KRW-ENS,2024-12-29T16:30:00,2024-12-30T01:30:00,49630,49890,49570,49800,1735491547080,908338699.2569233,18291.64816257,30
KRW-ENS,2024-12-29T16:00:00,2024-12-30T01:00:00,50040,50040,49610,49610,1735489795364,990441955.6117654,19904.16876892,30
KRW-ENS,2024-12-29T15:30:00,2024-12-30T00:30:00,49950,50200,49930,50040,1735487987249,459135085.020473,9167.6051924,30
KRW-ENS,2024-12-29T15:00:00,2024-12-30T00:00:00,49980,50060,49700,49920,1735486196689,1104678946.8171663,22146.27749319,30
KRW-ENS,2024-12-29T14:30:00,2024-12-29T23:30:00,50340,50340,49600,49980,1735484395368,4920777564.168057,98645.86064028,30
KRW-ENS,2024-12-29T14:00:00,2024-12-29T23:00:00,50690,51000,50170,50250,1735482597276,2329001094.21114,46034.09383269,30
KRW-ENS,2024-12-29T13:30:00,2024-12-29T22:30:00,50320,50710,50250,50660,1735480794016,654415219.3364466,12950.41501043,30
KRW-ENS,2024-12-29T13:00:00,2024-12-29T22:00:00,50180,50500,50110,50320,1735478996932,877734728.3674453,17449.79142764,30
KRW-ENS,2024-12-29T12:30:00,2024-12-29T21:30:00,50330,50330,50140,50160,1735477197615,1551151745.3661835,30900.11737384,30
KRW-ENS,2024-12-29T12:00:00,2024-12-29T21:00:00,50400,50570,50310,50320,1735475396223,834291609.9615601,16540.2139359,30
KRW-ENS,2024-12-29T11:30:00,2024-12-29T20:30:00,50440,50650,50400,50400,1735473598820,428875687.9595969,8489.14986549,30
KRW-ENS,2024-12-29T11:00:00,2024-12-29T20:00:00,50490,50600,50390,50490,1735471780947,796917730.9661494,15787.9245664,30
KRW-ENS,2024-12-29T10:30:00,2024-12-29T19:30:00,50550,50770,50410,50540,1735469995150,735079533.134702,14538.37958827,30
KRW-ENS,2024-12-29T10:00:00,2024-12-29T19:00:00,50510,50720,50470,50550,1735468194205,427973548.8097178,8460.65132601,30
KRW-ENS,2024-12-29T09:30:00,2024-12-29T18:30:00,50570,50650,50480,50510,1735466397804,287025971.9111138,5678.47239913,30
KRW-ENS,2024-12-29T09:00:00,2024-12-29T18:00:00,50500,50590,50340,50540,1735464589365,862625695.4369786,17111.30969104,30
KRW-ENS,2024-12-29T08:30:00,2024-12-29T17:30:00,50560,50620,50470,50500,1735462791760,657554722.5985848,13015.00978541,30
KRW-ENS,2024-12-29T08:00:00,2024-12-29T17:00:00,50950,51000,50550,50560,1735460991002,970533490.4703326,19122.05533672,30
KRW-ENS,2024-12-29T07:30:00,2024-12-29T16:30:00,50720,50990,50510,50930,1735459199117,826410564.7372764,16263.2014797,30
KRW-ENS,2024-12-29T07:00:00,2024-12-29T16:00:00,50700,50890,50570,50720,1735457399287,841711901.947241,16583.98741613,30
KRW-ENS,2024-12-29T06:30:00,2024-12-29T15:30:00,50410,50810,50370,50710,1735455598499,673787046.1883264,13308.86612798,30
KRW-ENS,2024-12-29T06:00:00,2024-12-29T15:00:00,50590,50590,50250,50370,1735453786917,1134813891.4308636,22523.61376094,30
KRW-ENS,2024-12-29T05:30:00,2024-12-29T14:30:00,50720,50720,50480,50600,1735451997962,709937542.2121178,14034.15573944,30
KRW-ENS,2024-12-29T05:00:00,2024-12-29T14:00:00,50720,50800,50640,50710,1735450197746,489685056.2501221,9658.03313894,30
KRW-ENS,2024-12-29T04:30:00,2024-12-29T13:30:00,50690,50790,50600,50720,1735448389846,405394460.0572192,7994.86619398,30
KRW-ENS,2024-12-29T04:00:00,2024-12-29T13:00:00,50810,50910,50630,50640,1735446587466,461796704.3351196,9103.68190617,30
KRW-ENS,2024-12-29T03:30:00,2024-12-29T12:30:00,50670,50890,50660,50810,1735444784064,411051254.2225667,8095.61407059,30
KRW-ENS,2024-12-29T03:00:00,2024-12-29T12:00:00,50670,50780,50530,50760,1735442985820,482052487.2126486,9521.44551026,30
KRW-ENS,2024-12-29T02:30:00,2024-12-29T11:30:00,50740,50940,50650,50670,1735441198044,673552189.3127772,13270.46314962,30
KRW-ENS,2024-12-29T02:00:00,2024-12-29T11:00:00,50500,50740,50400,50730,1735439393425,1359377880.0833635,26897.55786883,30
KRW-ENS,2024-12-29T01:30:00,2024-12-29T10:30:00,50820,50920,50390,50530,1735437596282,2296135069.0227647,45400.84488051,30
KRW-ENS,2024-12-29T01:00:00,2024-12-29T10:00:00,50950,51160,50750,50810,1735435789537,1164123625.7679875,22861.32446805,30
KRW-ENS,2024-12-29T00:30:00,2024-12-29T09:30:00,51170,51180,50790,50950,1735433991749,2074085341.2073047,40697.20269054,30
KRW-ENS,2024-12-29T00:00:00,2024-12-29T09:00:00,51560,51770,50960,51180,1735432197992,2855679873.612576,55747.88013614,30
KRW-ENS,2024-12-28T23:30:00,2024-12-29T08:30:00,51680,51850,51480,51500,1735430399589,1222261181.1681383,23675.8267492,30
KRW-ENS,2024-12-28T23:00:00,2024-12-29T08:00:00,52010,52080,51500,51680,1735428597518,1214093707.2212906,23470.39553975,30
KRW-ENS,2024-12-28T22:30:00,2024-12-29T07:30:00,51810,52240,51540,52010,1735426791293,1384651922.6906419,26634.38295646,30
KRW-ENS,2024-12-28T22:00:00,2024-12-29T07:00:00,51750,51830,51560,51770,1735424997283,694698206.0510709,13432.58642604,30
KRW-ENS,2024-12-28T21:30:00,2024-12-29T06:30:00,51360,51720,51290,51720,1735423199261,387952197.6690725,7524.43301474,30
KRW-ENS,2024-12-28T21:00:00,2024-12-29T06:00:00,51440,51480,51240,51290,1735421399955,310951186.5598334,6056.10040545,30
KRW-ENS,2024-12-28T20:30:00,2024-12-29T05:30:00,51290,51500,51260,51400,1735419556036,199270515.5126876,3880.93297948,30
KRW-ENS,2024-12-28T20:00:00,2024-12-29T05:00:00,51430,51590,51250,51290,1735417795120,290229480.102627,5648.92905042,30
KRW-ENS,2024-12-28T19:30:00,2024-12-29T04:30:00,51280,51460,51240,51430,1735415969044,198569411.5180841,3865.37621158,30
KRW-ENS,2024-12-28T19:00:00,2024-12-29T04:00:00,51240,51340,51200,51230,1735414090612,253421241.668451,4942.95258647,30
KRW-ENS,2024-12-28T18:30:00,2024-12-29T03:30:00,51500,51500,51170,51240,1735412372146,268874434.4049824,5242.64009075,30
KRW-ENS,2024-12-28T18:00:00,2024-12-29T03:00:00,51700,51710,51350,51570,1735410535420,493456935.6751796,9586.32670281,30
KRW-ENS,2024-12-28T17:30:00,2024-12-29T02:30:00,51810,51920,51630,51730,1735408779271,381408881.066327,7373.03867501,30
KRW-ENS,2024-12-28T17:00:00,2024-12-29T02:00:00,51350,52070,51300,51780,1735406999561,1432141383.1002142,27686.51198986,30
KRW-ENS,2024-12-28T16:30:00,2024-12-29T01:30:00,51030,51390,51020,51350,1735405195161,452238537.1939317,8829.32112181,30
KRW-ENS,2024-12-28T16:00:00,2024-12-29T01:00:00,50870,51150,50790,51030,1735403388926,652525039.1025093,12810.19910516,30
KRW-ENS,2024-12-28T15:30:00,2024-12-29T00:30:00,51230,51340,50790,50850,1735401586307,909762448.0916228,17831.57002493,30
KRW-ENS,2024-12-28T15:00:00,2024-12-29T00:00:00,51180,51570,51100,51280,1735399795287,1172756721.842796,22848.93431719,30
KRW-ENS,2024-12-28T14:30:00,2024-12-28T23:30:00,51300,51500,50900,51180,1735397997769,1967270993.838395,38424.02063701,30
KRW-ENS,2024-12-28T14:00:00,2024-12-28T23:00:00,51140,52090,51030,51300,1735396199017,4051564900.619637,78348.96417058,30
KRW-ENS,2024-12-28T13:30:00,2024-12-28T22:30:00,51030,51410,50940,51190,1735394386800,1776387509.7027786,34708.07050233,30
KRW-ENS,2024-12-28T13:00:00,2024-12-28T22:00:00,50600,51350,50560,51010,1735392596608,1467762386.838524,28767.72163948,30
KRW-ENS,2024-12-28T12:30:00,2024-12-28T21:30:00,50680,50820,50480,50560,1735390798739,579666524.5636714,11449.19419252,30
KRW-ENS,2024-12-28T12:00:00,2024-12-28T21:00:00,50950,51100,50470,50550,1735388998979,1773215326.3249168,34876.99033279,30
KRW-ENS,2024-12-28T11:30:00,2024-12-28T20:30:00,50610,51010,50520,50920,1735387199713,1098218326.5483892,21642.7437489,30
KRW-ENS,2024-12-28T11:00:00,2024-12-28T20:00:00,50200,50600,50110,50590,1735385395847,847145119.5689068,16793.69281553,30
KRW-ENS,2024-12-28T10:30:00,2024-12-28T19:30:00,50340,50440,50170,50170,1735383598178,563969861.7063073,11222.50557953,30
KRW-ENS,2024-12-28T10:00:00,2024-12-28T19:00:00,50480,50560,50100,50350,1735381799859,780283634.0486349,15510.66865379,30
KRW-ENS,2024-12-28T09:30:00,2024-12-28T18:30:00,50480,50630,50380,50570,1735379995339,947057967.2442262,18750.23698058,30
KRW-ENS,2024-12-28T09:00:00,2024-12-28T18:00:00,50400,50620,50260,50480,1735378181117,885316569.2560943,17554.44060729,30
KRW-ENS,2024-12-28T08:30:00,2024-12-28T17:30:00,50200,50410,50040,50400,1735376396372,747064895.6984079,14874.64539763,30
KRW-ENS,2024-12-28T08:00:00,2024-12-28T17:00:00,50130,50390,50050,50200,1735374597359,851518925.9274771,16971.89025104,30
KRW-ENS,2024-12-28T07:30:00,2024-12-28T16:30:00,50430,50560,50100,50130,1735372797977,898269635.6282167,17872.32226437,30
KRW-ENS,2024-12-28T07:00:00,2024-12-28T16:00:00,50300,50670,50200,50400,1735370996932,1009563990.1815249,19986.32981904,30
KRW-ENS,2024-12-28T06:30:00,2024-12-28T15:30:00,50450,50650,50180,50300,1735369197507,914231828.6199244,18167.86272879,30
KRW-ENS,2024-12-28T06:00:00,2024-12-28T15:00:00,50620,50700,50300,50440,1735367390648,764692130.5408183,15151.68773329,30
KRW-ENS,2024-12-28T05:30:00,2024-12-28T14:30:00,50530,50850,50430,50630,1735365575211,936809298.3647677,18501.39859823,30
KRW-ENS,2024-12-28T05:00:00,2024-12-28T14:00:00,50300,50670,50260,50530,1735363786547,647965257.7483608,12830.61710992,30
KRW-ENS,2024-12-28T04:30:00,2024-12-28T13:30:00,50330,50400,50160,50330,1735361986593,557215245.401045,11089.31190953,30
KRW-ENS,2024-12-28T04:00:00,2024-12-28T13:00:00,50600,50600,50290,50340,1735360199044,608593226.8359746,12073.09323409,30
KRW-ENS,2024-12-28T03:30:00,2024-12-28T12:30:00,50380,50710,50380,50630,1735358376333,565614342.9006546,11185.05007849,30
KRW-ENS,2024-12-28T03:00:00,2024-12-28T12:00:00,50070,50400,50070,50380,1735356598678,819858124.599579,16321.77427867,30
KRW-ENS,2024-12-28T02:30:00,2024-12-28T11:30:00,50500,50740,50070,50070,1735354796409,1718864847.803143,34156.21318456,30
KRW-ENS,2024-12-28T02:00:00,2024-12-28T11:00:00,50480,50930,50410,50530,1735352998456,1318264485.395693,26002.85491517,30
KRW-ENS,2024-12-28T01:30:00,2024-12-28T10:30:00,50140,50700,50030,50500,1735351191488,2396080518.297214,47529.44107744,30
KRW-ENS,2024-12-28T01:00:00,2024-12-28T10:00:00,50580,50820,49840,50140,1735349395009,5078623812.356979,101103.41693081,30
KRW-ENS,2024-12-28T00:30:00,2024-12-28T09:30:00,51180,51500,50560,50560,1735347599074,3885889547.207901,76186.57462185,30
KRW-ENS,2024-12-28T00:00:00,2024-12-28T09:00:00,50840,51350,50520,51200,1735345799982,4394176820.332186,86368.34786109,30
KRW-ENS,2024-12-27T23:30:00,2024-12-28T08:30:00,50600,50930,50370,50830,1735343996313,2076037030.6309018,41021.48661937,30
KRW-ENS,2024-12-27T23:00:00,2024-12-28T08:00:00,50460,50850,50370,50590,1735342182131,1342533065.333113,26505.23654313,30
KRW-ENS,2024-12-27T22:30:00,2024-12-28T07:30:00,50650,50820,50320,50470,1735340395406,1191814997.32671,23590.97606626,30
KRW-ENS,2024-12-27T22:00:00,2024-12-28T07:00:00,50660,50820,50320,50670,1735338596404,1431220705.046067,28321.97737225,30
KRW-ENS,2024-12-27T21:30:00,2024-12-28T06:30:00,50850,50970,50540,50660,1735336797742,1191216606.329841,23470.78989332,30
KRW-ENS,2024-12-27T21:00:00,2024-12-28T06:00:00,51110,51150,50840,50850,1735334999358,964720791.3005537,18919.12072007,30
KRW-ENS,2024-12-27T20:30:00,2024-12-28T05:30:00,51330,51430,51000,51120,1735333196181,687176872.4886833,13426.42178307,30
KRW-ENS,2024-12-27T20:00:00,2024-12-28T05:00:00,51300,51400,51020,51330,1735331400008,602645864.0588884,11783.82775509,30
KRW-ENS,2024-12-27T19:30:00,2024-12-28T04:30:00,51210,51510,51130,51300,1735329596156,241089274.5058395,4692.15106026,30
KRW-ENS,2024-12-27T19:00:00,2024-12-28T04:00:00,51510,51610,51140,51270,1735327792455,479419694.2953553,9338.70972358,30
KRW-ENS,2024-12-27T18:30:00,2024-12-28T03:30:00,51880,51910,51490,51540,1735325998832,595034889.2424414,11517.28054004,30
KRW-ENS,2024-12-27T18:00:00,2024-12-28T03:00:00,51840,52090,51800,51880,1735324197956,674749863.106796,12987.64885892,30
KRW-ENS,2024-12-27T17:30:00,2024-12-28T02:30:00,51420,51980,51360,51960,1735322389313,1103901853.980373,21366.64212716,30
KRW-ENS,2024-12-27T17:00:00,2024-12-28T02:00:00,51310,51550,50920,51510,1735320598499,887896968.3775584,17352.44680207,30
KRW-ENS,2024-12-27T16:30:00,2024-12-28T01:30:00,51300,51680,51070,51300,1735318796162,788372304.5819263,15368.36587303,30
KRW-ENS,2024-12-27T16:00:00,2024-12-28T01:00:00,51310,51670,50760,51300,1735316999679,1155700061.6382375,22549.02803639,30
KRW-ENS,2024-12-27T15:30:00,2024-12-28T00:30:00,51120,51430,50700,51310,1735315189912,1774819198.8156,34801.57326761,30
KRW-ENS,2024-12-27T15:00:00,2024-12-28T00:00:00,51550,51550,50720,51060,1735313399754,2102416372.8958976,41176.38555386,30
KRW-ENS,2024-12-27T14:30:00,2024-12-27T23:30:00,51810,51810,51000,51550,1735311589884,2907714827.071255,56675.0640827,30
KRW-ENS,2024-12-27T14:00:00,2024-12-27T23:00:00,51720,51990,51340,51810,1735309796859,1800805305.1506815,34837.07591625,30
KRW-ENS,2024-12-27T13:30:00,2024-12-27T22:30:00,51920,52000,51470,51750,1735307990148,1570597724.3901882,30396.4622312,30
KRW-ENS,2024-12-27T13:00:00,2024-12-27T22:00:00,52020,52130,51500,51920,1735306197641,2692664508.514252,52064.69041351,30
KRW-ENS,2024-12-27T12:30:00,2024-12-27T21:30:00,52220,52450,51770,52030,1735304394991,2542224253.5716963,48830.46039331,30
KRW-ENS,2024-12-27T12:00:00,2024-12-27T21:00:00,52650,52700,52170,52220,1735302599651,1620264458.6264944,30924.91926393,30
KRW-ENS,2024-12-27T11:30:00,2024-12-27T20:30:00,52470,52740,52050,52680,1735300798186,2285698087.2871056,43664.23476516,30
KRW-ENS,2024-12-27T11:00:00,2024-12-27T20:00:00,52440,52800,52280,52470,1735298999600,2052972224.6339147,39043.62601939,30
KRW-ENS,2024-12-27T10:30:00,2024-12-27T19:30:00,52110,52540,51870,52440,1735297198567,3097460394.0981674,59368.6828077,30
KRW-ENS,2024-12-27T10:00:00,2024-12-27T19:00:00,52730,53000,52010,52100,1735295398057,4403330030.147956,83763.92206277,30
KRW-ENS,2024-12-27T09:30:00,2024-12-27T18:30:00,53010,53360,52470,52750,1735293599782,5813878472.776434,109770.23657519,30
KRW-ENS,2024-12-27T09:00:00,2024-12-27T18:00:00,51500,53370,51500,52990,1735291799056,10839770441.759506,204683.67372441,30
KRW-ENS,2024-12-27T08:30:00,2024-12-27T17:30:00,52160,52350,51430,51540,1735289999465,3359316074.34142,64893.4151587,30
KRW-ENS,2024-12-27T08:00:00,2024-12-27T17:00:00,50820,52410,50820,52230,1735288195701,8378997986.634936,161547.6055558,30
KRW-ENS,2024-12-27T07:30:00,2024-12-27T16:30:00,51110,51220,50150,50820,1735286399874,9889533605.148777,195190.82711318,30
KRW-ENS,2024-12-27T07:00:00,2024-12-27T16:00:00,51870,51940,50930,51100,1735284599583,3802212134.9623733,73949.7641742,30
KRW-ENS,2024-12-27T06:30:00,2024-12-27T15:30:00,51250,51880,51140,51870,1735282799805,2067807968.5103621,40173.81293317,30
KRW-ENS,2024-12-27T06:00:00,2024-12-27T15:00:00,51250,51560,51120,51240,1735280995830,2649417952.901241,51618.93771549,30
KRW-ENS,2024-12-27T05:30:00,2024-12-27T14:30:00,50830,51620,50760,51200,1735279197378,3620873827.4761987,70618.12863081,30
KRW-ENS,2024-12-27T05:00:00,2024-12-27T14:00:00,51600,52000,50680,50840,1735277399772,6172833198.228646,120705.69305092,30
KRW-ENS,2024-12-27T04:30:00,2024-12-27T13:30:00,52100,52200,51400,51600,1735275599356,3687829351.2504086,71255.27222135,30
KRW-ENS,2024-12-27T04:00:00,2024-12-27T13:00:00,51950,52620,51690,52100,1735273799878,3461415745.3911953,66272.69159248,30
KRW-ENS,2024-12-27T03:30:00,2024-12-27T12:30:00,51720,52070,51380,51970,1735271998593,3897055157.2188945,75328.67454671,30
KRW-ENS,2024-12-27T03:00:00,2024-12-27T12:00:00,51830,52280,51510,51670,1735270197736,4666710199.218455,89951.50582128,30
KRW-ENS,2024-12-27T02:30:00,2024-12-27T11:30:00,53300,53300,51600,51830,1735268398537,12703015883.491459,243293.50556055,30
KRW-ENS,2024-12-27T02:00:00,2024-12-27T11:00:00,52510,53950,52370,53160,1735266600013,24341274156.446335,456439.89458172,30
KRW-ENS,2024-12-27T01:30:00,2024-12-27T10:30:00,50490,53810,50480,52510,1735264798493,33526196074.333202,638185.77940278,30
KRW-ENS,2024-12-27T01:00:00,2024-12-27T10:00:00,50280,50940,50060,50540,1735262998144,5900613907.463408,116838.00668074,30
KRW-ENS,2024-12-27T00:30:00,2024-12-27T09:30:00,49370,50410,49000,50270,1735261200029,4802544684.448261,96351.14381203,30
KRW-ENS,2024-12-27T00:00:00,2024-12-27T09:00:00,49720,50050,49000,49370,1735259397790,4167315249.5810647,84310.99282001,30
KRW-ENS,2024-12-26T23:30:00,2024-12-27T08:30:00,49750,49830,49500,49720,1735257598447,1189514195.6537602,23952.14772762,30
KRW-ENS,2024-12-26T23:00:00,2024-12-27T08:00:00,49960,49980,49460,49780,1735255793486,1585562660.147416,31951.34653924,30
KRW-ENS,2024-12-26T22:30:00,2024-12-27T07:30:00,50190,50210,49890,49960,1735253999817,647383108.2610484,12947.48056826,30
KRW-ENS,2024-12-26T22:00:00,2024-12-27T07:00:00,49910,50430,49890,50190,1735252191982,471234886.4519523,9388.03446583,30
