market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-INJ,2024-12-03T13:00:00,2024-12-03T22:00:00,45180,45430,44880,45080,1733232555445,228735565.6439074,5064.69630808,30
KRW-INJ,2024-12-03T12:30:00,2024-12-03T21:30:00,44830,45270,44740,45180,1733230788473,237994180.566848,5289.26318101,30
KRW-INJ,2024-12-03T12:00:00,2024-12-03T21:00:00,45060,45150,44500,44950,1733228930804,563975459.3447067,12596.83042188,30
KRW-INJ,2024-12-03T11:30:00,2024-12-03T20:30:00,45230,45290,44990,45060,1733227169886,124526718.0014174,2758.90897728,30
KRW-INJ,2024-12-03T11:00:00,2024-12-03T20:00:00,44450,45260,44290,45230,1733225384861,172703022.3053414,3851.86052151,30
KRW-INJ,2024-12-03T10:30:00,2024-12-03T19:30:00,45110,45310,44310,44450,1733223596931,477549435.2238702,10651.36969515,30
KRW-INJ,2024-12-03T10:00:00,2024-12-03T19:00:00,45320,45640,45130,45130,1733221793091,306835031.2176742,6766.64165598,30
KRW-INJ,2024-12-03T09:30:00,2024-12-03T18:30:00,45640,45960,45170,45350,1733219948813,315506998.2671071,6915.61174131,30
KRW-INJ,2024-12-03T09:00:00,2024-12-03T18:00:00,45400,46390,45360,45640,1733218187617,603702607.710994,13162.37730063,30
KRW-INJ,2024-12-03T08:30:00,2024-12-03T17:30:00,45610,45630,44730,45400,1733216378261,247041627.2320665,5471.5252209,30
KRW-INJ,2024-12-03T08:00:00,2024-12-03T17:00:00,45360,45950,45250,45650,1733214577240,516864861.9702809,11339.2030866,30
KRW-INJ,2024-12-03T07:30:00,2024-12-03T16:30:00,45360,45460,44460,45360,1733212762060,593412005.5862458,13146.66451026,30
KRW-INJ,2024-12-03T07:00:00,2024-12-03T16:00:00,45280,45660,44920,45340,1733210973240,772038302.883735,17049.20483728,30
KRW-INJ,2024-12-03T06:30:00,2024-12-03T15:30:00,45970,46590,45160,45390,1733209196517,738134018.418626,16051.46253483,30
KRW-INJ,2024-12-03T06:00:00,2024-12-03T15:00:00,45740,46100,45360,45820,1733207391694,222749926.6514647,4875.44777376,30
KRW-INJ,2024-12-03T05:30:00,2024-12-03T14:30:00,45350,45790,45350,45670,1733205595793,273745174.5589249,6015.12360001,30
KRW-INJ,2024-12-02T20:00:00,2024-12-03T05:00:00,41780,42250,41700,42230,1733171382242,50220655.535757,1193.29483246,30
KRW-INJ,2024-12-02T19:30:00,2024-12-03T04:30:00,41620,41820,41520,41750,1733169460814,36801571.0398167,883.49331623,30
KRW-INJ,2024-12-02T19:00:00,2024-12-03T04:00:00,41800,41950,41250,41390,1733167747578,34452726.379071,828.79455216,30
KRW-INJ,2024-12-02T18:30:00,2024-12-03T03:30:00,42250,42260,41790,41900,1733165953717,49813276.3410313,1187.23874393,30
KRW-INJ,2024-12-02T18:00:00,2024-12-03T03:00:00,41150,42280,41150,42180,1733164185781,165774756.3479472,3952.92281755,30
KRW-INJ,2024-12-02T17:30:00,2024-12-03T02:30:00,41680,42000,41110,41140,1733162399730,491755081.0245655,11853.49658392,30
KRW-INJ,2024-12-02T17:00:00,2024-12-03T02:00:00,41960,42260,41330,41740,1733160597996,144871379.528382,3461.4003784,30
KRW-INJ,2024-12-02T16:30:00,2024-12-03T01:30:00,41580,42100,41060,41920,1733158799300,715796752.7006377,17168.61315273,30
KRW-INJ,2024-12-02T16:00:00,2024-12-03T01:00:00,42860,42860,41420,41580,1733156999994,594845182.4420007,14111.20976195,30
KRW-INJ,2024-12-02T15:30:00,2024-12-03T00:30:00,43030,43150,42580,42870,1733155180183,990606411.6649412,23103.63549491,30
KRW-INJ,2024-12-02T15:00:00,2024-12-03T00:00:00,42540,43030,42130,43030,1733153392847,1002000387.9926217,23511.30452714,30
KRW-INJ,2024-12-02T14:30:00,2024-12-02T23:30:00,41260,42650,41260,42520,1733151584520,2062761512.2149434,48838.1830659,30
KRW-INJ,2024-12-02T14:00:00,2024-12-02T23:00:00,41000,41260,40760,41230,1733149794074,612074132.5724545,14888.66531774,30
KRW-INJ,2024-12-02T13:30:00,2024-12-02T22:30:00,40800,40990,40580,40990,1733147992052,515213028.3518835,12647.49121709,30
KRW-INJ,2024-12-02T13:00:00,2024-12-02T22:00:00,40120,40910,40050,40800,1733146194580,249552559.6998613,6157.78311788,30
KRW-INJ,2024-12-02T12:30:00,2024-12-02T21:30:00,40380,40570,39830,40090,1733144374548,833186530.6275009,20682.23188031,30
KRW-INJ,2024-12-02T12:00:00,2024-12-02T21:00:00,39970,40340,39660,40340,1733142545686,173725408.5747578,4344.21373482,30
KRW-INJ,2024-12-02T11:30:00,2024-12-02T20:30:00,40130,40130,39690,39980,1733140790932,216103369.8763304,5416.7056737,30
KRW-INJ,2024-12-02T11:00:00,2024-12-02T20:00:00,39670,40160,39470,40130,1733138983981,187201386.7306007,4707.15953364,30
KRW-INJ,2024-12-02T10:30:00,2024-12-02T19:30:00,40210,40210,39510,39670,1733137191039,385658939.0542567,9682.94428927,30
KRW-INJ,2024-12-02T10:00:00,2024-12-02T19:00:00,40730,40760,40200,40210,1733135395468,276088395.068376,6814.44946105,30
KRW-INJ,2024-12-02T09:30:00,2024-12-02T18:30:00,40610,40730,39950,40730,1733133589895,488019609.857067,12080.56895377,30
KRW-INJ,2024-12-02T09:00:00,2024-12-02T18:00:00,40390,40750,40100,40590,1733131725572,296882153.5694326,7341.83011695,30
KRW-INJ,2024-12-02T08:30:00,2024-12-02T17:30:00,41010,41430,39800,40390,1733129978441,1230126761.652176,30439.47692374,30
KRW-INJ,2024-12-02T08:00:00,2024-12-02T17:00:00,41890,42090,41000,41000,1733128194237,412132280.5861693,9968.35513694,30
KRW-INJ,2024-12-02T07:30:00,2024-12-02T16:30:00,41730,42170,41500,41890,1733126323701,313786659.4983064,7515.90096757,30
KRW-INJ,2024-12-02T07:00:00,2024-12-02T16:00:00,42230,42520,41530,41670,1733124594641,365644024.8639807,8701.73047557,30
KRW-INJ,2024-12-02T06:30:00,2024-12-02T15:30:00,41820,42400,41820,42230,1733122742044,139320545.7218265,3300.09922724,30
KRW-INJ,2024-12-02T06:00:00,2024-12-02T15:00:00,42080,42270,41570,41820,1733120944489,256222189.3760713,6124.00404326,30
KRW-INJ,2024-12-02T05:30:00,2024-12-02T14:30:00,42470,42490,41800,42080,1733119186004,719640496.36545,17127.12847618,30
KRW-INJ,2024-12-02T05:00:00,2024-12-02T14:00:00,42350,43000,42150,42470,1733117337568,515612799.6421808,12093.90971218,30
KRW-INJ,2024-12-02T04:30:00,2024-12-02T13:30:00,42150,42500,41970,42350,1733115598972,402247829.1215649,9536.00792023,30
KRW-INJ,2024-12-02T04:00:00,2024-12-02T13:00:00,41970,42690,41470,42220,1733113797815,874113072.2427897,20852.05359223,30
KRW-INJ,2024-12-02T03:30:00,2024-12-02T12:30:00,43490,43560,41780,41970,1733111999767,1642317565.0071836,38461.19879731,30
KRW-INJ,2024-12-02T03:00:00,2024-12-02T12:00:00,42690,43600,42670,43490,1733110199288,798698434.567301,18573.27421452,30
KRW-INJ,2024-12-02T02:30:00,2024-12-02T11:30:00,42270,42700,41930,42680,1733108400047,617061729.9060563,14540.92487314,30
KRW-INJ,2024-12-02T02:00:00,2024-12-02T11:00:00,42360,42700,41900,42270,1733106597918,356512466.6332719,8419.14669075,30
KRW-INJ,2024-12-02T01:30:00,2024-12-02T10:30:00,42090,42400,41700,42340,1733104798594,476802809.6223678,11319.11169222,30
KRW-INJ,2024-12-02T01:00:00,2024-12-02T10:00:00,41490,42090,41420,42090,1733102983826,440502458.3978956,10545.04351218,30
KRW-INJ,2024-12-02T00:30:00,2024-12-02T09:30:00,41560,41620,41090,41490,1733101196086,389570462.4371827,9425.01898081,30
KRW-INJ,2024-12-02T00:00:00,2024-12-02T09:00:00,41300,41580,41130,41570,1733099398279,272489042.9280182,6599.607749,30
KRW-INJ,2024-12-01T23:30:00,2024-12-02T08:30:00,41550,41570,41220,41300,1733097598907,662271342.8169376,15990.20973689,30
KRW-INJ,2024-12-01T23:00:00,2024-12-02T08:00:00,41440,41560,41320,41550,1733095795775,295305033.8752333,7123.69689126,30
KRW-INJ,2024-12-01T22:30:00,2024-12-02T07:30:00,41280,41500,41250,41330,1733093962008,223376025.3122355,5402.00694115,30
KRW-INJ,2024-12-01T22:00:00,2024-12-02T07:00:00,41420,41530,41190,41280,1733092195827,301266928.8709314,7291.79085823,30
KRW-INJ,2024-12-01T21:30:00,2024-12-02T06:30:00,41210,41430,41200,41310,1733090171212,127054731.6907928,3073.87872643,30
KRW-INJ,2024-12-01T21:00:00,2024-12-02T06:00:00,41120,41330,41000,41200,1733088593843,141464204.8262879,3434.60390534,30
KRW-INJ,2024-12-01T20:30:00,2024-12-02T05:30:00,40800,41160,40760,41160,1733086794020,87299445.5608563,2127.26179162,30
KRW-INJ,2024-12-01T20:00:00,2024-12-02T05:00:00,41200,41220,40780,40800,1733084997597,238842605.6553614,5838.95756429,30
KRW-INJ,2024-12-01T19:30:00,2024-12-02T04:30:00,41310,41420,41000,41220,1733083180181,202284561.3856286,4908.94665733,30
KRW-INJ,2024-12-01T19:00:00,2024-12-02T04:00:00,41450,41690,41260,41390,1733081364133,97040978.0931939,2344.67171801,30
KRW-INJ,2024-12-01T18:30:00,2024-12-02T03:30:00,41720,41780,41390,41450,1733079528760,95115450.6282825,2284.31519017,30
KRW-INJ,2024-12-01T18:00:00,2024-12-02T03:00:00,41570,41780,41570,41710,1733077750804,51812117.2535772,1242.97388237,30
KRW-INJ,2024-12-01T17:30:00,2024-12-02T02:30:00,41400,41720,41400,41720,1733075957927,34374271.1665419,827.02023772,30
KRW-INJ,2024-12-01T17:00:00,2024-12-02T02:00:00,41680,41760,41380,41470,1733074164108,346111747.9130633,8339.19428722,30
KRW-INJ,2024-12-01T16:30:00,2024-12-02T01:30:00,41920,41990,41590,41680,1733072396033,377781086.5160626,9051.35691162,30
KRW-INJ,2024-12-01T16:00:00,2024-12-02T01:00:00,42080,42160,41820,41900,1733070576660,163254673.3288617,3890.87239706,30
KRW-INJ,2024-12-01T15:30:00,2024-12-02T00:30:00,42080,42370,41940,42010,1733068799598,308640540.1079944,7313.43806233,30
KRW-INJ,2024-12-01T15:00:00,2024-12-02T00:00:00,42010,42130,41760,42060,1733066987974,452990575.1185744,10787.76020648,30
KRW-INJ,2024-12-01T14:30:00,2024-12-01T23:30:00,41970,42080,41700,42010,1733065198113,310386298.6181829,7417.59268558,30
KRW-INJ,2024-12-01T14:00:00,2024-12-01T23:00:00,42080,42090,41850,41990,1733063380682,372359786.8902414,8880.80627423,30
KRW-INJ,2024-12-01T13:30:00,2024-12-01T22:30:00,42250,42290,41970,42080,1733061584412,317321598.6490326,7532.20054268,30
KRW-INJ,2024-12-01T13:00:00,2024-12-01T22:00:00,42200,42400,42070,42240,1733059796878,201536298.5342258,4773.06142892,30
KRW-INJ,2024-12-01T12:30:00,2024-12-01T21:30:00,42230,42320,42050,42130,1733057987502,113421236.8305989,2693.59767157,30
KRW-INJ,2024-12-01T12:00:00,2024-12-01T21:00:00,42260,42420,42230,42280,1733056165122,207263307.8782243,4892.66696521,30
KRW-INJ,2024-12-01T11:30:00,2024-12-01T20:30:00,42210,42370,42100,42260,1733054286431,398399766.6946057,9434.54712996,30
KRW-INJ,2024-12-01T11:00:00,2024-12-01T20:00:00,41800,42290,41780,42280,1733052593892,171612770.045672,4087.28878368,30
KRW-INJ,2024-12-01T10:30:00,2024-12-01T19:30:00,42000,42000,41600,41760,1733050785615,492612213.8043403,11810.61151802,30
KRW-INJ,2024-12-01T10:00:00,2024-12-01T19:00:00,42060,42150,41870,42000,1733048954675,347519940.9841636,8286.30316735,30
KRW-INJ,2024-12-01T09:30:00,2024-12-01T18:30:00,42240,42320,42050,42060,1733047196726,256761343.6770847,6096.99817531,30
KRW-INJ,2024-12-01T09:00:00,2024-12-01T18:00:00,42770,42820,42220,42240,1733045360855,159971340.6583033,3770.06083668,30
KRW-INJ,2024-12-01T08:30:00,2024-12-01T17:30:00,42500,42830,42380,42770,1733043585974,224224213.7582841,5256.7301495,30
KRW-INJ,2024-12-01T08:00:00,2024-12-01T17:00:00,42260,42630,42170,42500,1733041783899,90998608.5552539,2145.41069322,30
KRW-INJ,2024-12-01T07:30:00,2024-12-01T16:30:00,42430,42530,42080,42330,1733039910236,264125739.2486393,6246.9068124,30
KRW-INJ,2024-12-01T07:00:00,2024-12-01T16:00:00,42460,42510,42180,42510,1733038193024,51037843.8089739,1206.28925209,30
KRW-INJ,2024-12-01T06:30:00,2024-12-01T15:30:00,42440,42530,42370,42480,1733036322946,43864632.8425521,1033.06445419,30
KRW-INJ,2024-12-01T06:00:00,2024-12-01T15:00:00,42150,42640,42080,42600,1733034535907,100345561.130353,2373.38261009,30
KRW-INJ,2024-12-01T05:30:00,2024-12-01T14:30:00,42170,42560,42100,42120,1733032721513,285363275.9079829,6738.29801021,30
KRW-INJ,2024-12-01T05:00:00,2024-12-01T14:00:00,42400,42400,42060,42170,1733030953803,77675170.7841401,1840.35434076,30
KRW-INJ,2024-12-01T04:30:00,2024-12-01T13:30:00,42430,42600,42400,42400,1733029131642,86553240.1643966,2038.38742728,30
KRW-INJ,2024-12-01T04:00:00,2024-12-01T13:00:00,42820,42820,42270,42490,1733027394656,191077953.9587308,4501.34497747,30
KRW-INJ,2024-12-01T03:30:00,2024-12-01T12:30:00,42510,43050,42510,42810,1733025588318,187172215.3197229,4370.9897495,30
KRW-INJ,2024-12-01T03:00:00,2024-12-01T12:00:00,42240,42760,42190,42480,1733023755103,94311035.9287397,2218.59857816,30
KRW-INJ,2024-12-01T02:30:00,2024-12-01T11:30:00,42790,42820,42040,42240,1733021941353,207616888.1791805,4910.73983823,30
KRW-INJ,2024-12-01T02:00:00,2024-12-01T11:00:00,43140,43320,42700,42830,1733020147396,298944594.8790671,6964.53628811,30
KRW-INJ,2024-12-01T01:30:00,2024-12-01T10:30:00,43610,43910,43050,43120,1733018371363,241721509.1680741,5558.98521388,30
KRW-INJ,2024-12-01T01:00:00,2024-12-01T10:00:00,43100,43630,42790,43610,1733016582359,422565524.8364085,9781.61149708,30
KRW-INJ,2024-12-01T00:30:00,2024-12-01T09:30:00,44120,44280,43070,43170,1733014751400,801153535.938067,18327.3014953,30
KRW-INJ,2024-12-01T00:00:00,2024-12-01T09:00:00,43260,44140,43100,44120,1733012992807,524161846.1290437,11993.84006091,30
KRW-INJ,2024-11-30T23:30:00,2024-12-01T08:30:00,43380,43560,43170,43170,1733011186468,205488989.2631961,4745.72715816,30
KRW-INJ,2024-11-30T23:00:00,2024-12-01T08:00:00,43200,43580,43170,43270,1733009385453,152853707.8512686,3524.6756558,30
KRW-INJ,2024-11-30T22:30:00,2024-12-01T07:30:00,43110,43280,42930,43200,1733007598937,180220766.2149513,4176.17103999,30
KRW-INJ,2024-11-30T22:00:00,2024-12-01T07:00:00,43260,43410,42940,43130,1733005764443,61609335.2817756,1429.64062254,30
KRW-INJ,2024-11-30T21:30:00,2024-12-01T06:30:00,43070,43430,42920,43250,1733003878174,113776294.1115651,2640.06545952,30
KRW-INJ,2024-11-30T21:00:00,2024-12-01T06:00:00,43330,43500,43040,43040,1733002194180,126541216.5412458,2920.97678881,30
KRW-INJ,2024-11-30T20:30:00,2024-12-01T05:30:00,42740,43410,42740,43330,1733000397588,188017458.885059,4358.58789672,30
KRW-INJ,2024-11-30T20:00:00,2024-12-01T05:00:00,42480,42740,42480,42740,1732998525802,72323281.6566869,1697.42422549,30
KRW-INJ,2024-11-30T19:30:00,2024-12-01T04:30:00,42420,42650,42310,42380,1732996481183,28983659.3610582,683.12719439,30
KRW-INJ,2024-11-30T19:00:00,2024-12-01T04:00:00,42500,42500,42170,42420,1732994959063,23331165.4438528,549.75196134,30
KRW-INJ,2024-11-30T18:30:00,2024-12-01T03:30:00,42410,42610,42270,42510,1732993030146,3713087.4269895,87.53896942,30
KRW-INJ,2024-11-30T18:00:00,2024-12-01T03:00:00,42520,42550,42360,42410,1732991262553,37231217.8545713,876.21773188,30
KRW-INJ,2024-11-30T17:30:00,2024-12-01T02:30:00,42510,42680,42510,42520,1732989570509,83132761.4601207,1952.14491188,30
KRW-INJ,2024-11-30T17:00:00,2024-12-01T02:00:00,42260,42630,42100,42550,1732987782974,85591821.5619771,2019.08925428,30
KRW-INJ,2024-11-30T16:30:00,2024-12-01T01:30:00,41700,42240,41580,42240,1732985846056,90044919.582392,2150.1161252,30
KRW-INJ,2024-11-30T16:00:00,2024-12-01T01:00:00,42040,42070,41600,41770,1732984085668,75016829.1216306,1792.21961112,30
KRW-INJ,2024-11-30T15:30:00,2024-12-01T00:30:00,41750,42070,41660,42030,1732982398661,103563549.4750848,2475.05363016,30
KRW-INJ,2024-11-30T15:00:00,2024-12-01T00:00:00,41380,41750,41350,41750,1732980598356,144778113.2127488,3481.15835005,30
KRW-INJ,2024-11-30T14:30:00,2024-11-30T23:30:00,41980,42050,41310,41380,1732978771899,137526579.457573,3305.31732784,30
KRW-INJ,2024-11-30T14:00:00,2024-11-30T23:00:00,41660,42060,41660,41920,1732976991575,121169631.9977518,2891.98805548,30
KRW-INJ,2024-11-30T13:30:00,2024-11-30T22:30:00,41980,42080,41680,41680,1732975158108,150900749.4967185,3595.14671956,30
KRW-INJ,2024-11-30T13:00:00,2024-11-30T22:00:00,41930,42100,41810,41980,1732973391769,168695894.55068,4018.5665771,30
KRW-INJ,2024-11-30T12:30:00,2024-11-30T21:30:00,41800,42100,41680,41950,1732971591880,261073826.7288978,6226.99356575,30
KRW-INJ,2024-11-30T12:00:00,2024-11-30T21:00:00,41410,41850,41410,41710,1732969788401,67384557.3358085,1619.47731625,30
KRW-INJ,2024-11-30T11:30:00,2024-11-30T20:30:00,41420,41570,41310,41410,1732967944940,100731753.1759934,2428.63706324,30
KRW-INJ,2024-11-30T11:00:00,2024-11-30T20:00:00,40910,41470,40890,41420,1732966080832,237471875.1727956,5759.49068314,30
KRW-INJ,2024-11-30T10:30:00,2024-11-30T19:30:00,41670,41800,40900,40920,1732964399667,622801890.0509578,15060.62054931,30
KRW-INJ,2024-11-30T10:00:00,2024-11-30T19:00:00,42000,42230,41610,41670,1732962571277,266622347.9169707,6358.11269153,30
KRW-INJ,2024-11-30T09:30:00,2024-11-30T18:30:00,41810,42100,41640,41940,1732960792826,170508396.8517589,4083.83835498,30
KRW-INJ,2024-11-30T09:00:00,2024-11-30T18:00:00,41660,41830,41610,41800,1732958984473,64068832.4786005,1537.61810702,30
KRW-INJ,2024-11-30T08:30:00,2024-11-30T17:30:00,42000,42000,41590,41670,1732957120019,314688830.582206,7548.70144812,30
KRW-INJ,2024-11-30T08:00:00,2024-11-30T17:00:00,42000,42110,41890,42000,1732955384822,62658076.7240221,1493.84249591,30
KRW-INJ,2024-11-30T07:30:00,2024-11-30T16:30:00,41650,42200,41650,42010,1732953598471,311352160.1212911,7409.84415798,30
KRW-INJ,2024-11-30T07:00:00,2024-11-30T16:00:00,41650,41840,41520,41760,1732951757138,69367380.5925283,1662.1898996,30
KRW-INJ,2024-11-30T06:30:00,2024-11-30T15:30:00,42130,42130,41570,41600,1732949996750,340179627.5691446,8140.25575286,30
KRW-INJ,2024-11-30T06:00:00,2024-11-30T15:00:00,42020,42180,41940,42180,1732948170626,190355084.5441976,4530.26582796,30
KRW-INJ,2024-11-30T05:30:00,2024-11-30T14:30:00,41690,42020,41640,42020,1732946399082,123456457.5567285,2944.22894217,30
KRW-INJ,2024-11-30T05:00:00,2024-11-30T14:00:00,41900,41990,41660,41680,1732944588818,112536384.4581286,2689.40370916,30
KRW-INJ,2024-11-30T04:30:00,2024-11-30T13:30:00,42130,42210,41900,41900,1732942786086,146010009.3779405,3472.76812964,30
KRW-INJ,2024-11-30T04:00:00,2024-11-30T13:00:00,42200,42340,42110,42200,1732940951551,146496328.8602554,3471.59377997,30
KRW-INJ,2024-11-30T03:30:00,2024-11-30T12:30:00,42340,42380,42130,42200,1732939198837,241860999.4760827,5726.74598134,30
KRW-INJ,2024-11-30T03:00:00,2024-11-30T12:00:00,41880,42390,41870,42340,1732937362167,385001101.3671297,9147.09559243,30
KRW-INJ,2024-11-30T02:30:00,2024-11-30T11:30:00,41820,41900,41510,41900,1732935589909,174364416.2527028,4173.37688301,30
KRW-INJ,2024-11-30T02:00:00,2024-11-30T11:00:00,41510,41820,41340,41820,1732933799204,92419508.637519,2226.45779345,30
KRW-INJ,2024-11-30T01:30:00,2024-11-30T10:30:00,41510,41720,41440,41500,1732931997474,130588914.0617672,3143.52057002,30
KRW-INJ,2024-11-30T01:00:00,2024-11-30T10:00:00,41690,41780,41300,41510,1732930192342,122857977.6788912,2966.20781522,30
KRW-INJ,2024-11-30T00:30:00,2024-11-30T09:30:00,41390,41810,41110,41810,1732928350012,242302682.7051384,5848.75563479,30
KRW-INJ,2024-11-30T00:00:00,2024-11-30T09:00:00,41890,41890,41120,41390,1732926587149,317358045.5831759,7681.13133519,30
KRW-INJ,2024-11-29T23:30:00,2024-11-30T08:30:00,41860,41970,41750,41870,1732924790226,161781958.0718309,3865.40175635,30
KRW-INJ,2024-11-29T23:00:00,2024-11-30T08:00:00,42010,42100,41850,41850,1732922945061,61194725.0137317,1457.00723724,30
KRW-INJ,2024-11-29T22:30:00,2024-11-30T07:30:00,41770,42070,41770,41990,1732921162813,129302951.4743053,3079.14404409,30
KRW-INJ,2024-11-29T22:00:00,2024-11-30T07:00:00,41740,41920,41620,41770,1732919296516,42067053.0746508,1006.9291809,30
KRW-INJ,2024-11-29T21:30:00,2024-11-30T06:30:00,41610,41690,41520,41690,1732917581118,16983539.0694284,408.66686764,30
KRW-INJ,2024-11-29T21:00:00,2024-11-30T06:00:00,41850,41850,41470,41610,1732915777480,97028870.4299823,2321.27490234,30
KRW-INJ,2024-11-29T20:30:00,2024-11-30T05:30:00,42020,42150,41800,41850,1732913998159,58519044.9535519,1393.58908974,30
KRW-INJ,2024-11-29T20:00:00,2024-11-30T05:00:00,41700,42030,41700,42030,1732912139707,37210818.6952322,890.28522129,30
KRW-INJ,2024-11-29T19:30:00,2024-11-30T04:30:00,41310,41720,41300,41580,1732910261901,23926674.4887576,577.59967897,30
KRW-INJ,2024-11-29T19:00:00,2024-11-30T04:00:00,41460,41530,41040,41340,1732908590943,30764692.212381,746.01799694,30
KRW-INJ,2024-11-29T18:30:00,2024-11-30T03:30:00,41810,41860,41500,41500,1732906789039,53137643.2417955,1274.3931508,30
KRW-INJ,2024-11-29T18:00:00,2024-11-30T03:00:00,41860,42050,41740,41860,1732904994063,62458713.6858235,1491.91419218,30
KRW-INJ,2024-11-29T17:30:00,2024-11-30T02:30:00,41660,42000,41660,41870,1732903160931,74223768.3338291,1772.16742915,30
KRW-INJ,2024-11-29T17:00:00,2024-11-30T02:00:00,41900,41920,41420,41650,1732901310449,41507565.0952946,996.84348769,30
KRW-INJ,2024-11-29T16:30:00,2024-11-30T01:30:00,41710,41900,41640,41870,1732899549578,125038032.9001906,2992.12218648,30
KRW-INJ,2024-11-29T16:00:00,2024-11-30T01:00:00,41830,42020,41380,41590,1732897774130,146011796.9754126,3506.17162664,30
KRW-INJ,2024-11-29T15:30:00,2024-11-30T00:30:00,41290,42150,41090,41900,1732895995656,364648928.0866661,8752.7907887,30
KRW-INJ,2024-11-29T15:00:00,2024-11-30T00:00:00,41330,41590,41300,41360,1732894197116,112608488.8665461,2720.26747691,30
KRW-INJ,2024-11-29T14:30:00,2024-11-29T23:30:00,41390,41610,41300,41320,1732892398163,189013153.9509625,4558.14694075,30
KRW-INJ,2024-11-29T14:00:00,2024-11-29T23:00:00,41240,41460,40990,41430,1732890524106,183446545.7275363,4450.36563639,30
KRW-INJ,2024-11-29T13:30:00,2024-11-29T22:30:00,40940,41240,40920,41230,1732888799026,69076038.6628858,1681.36749007,30
KRW-INJ,2024-11-29T13:00:00,2024-11-29T22:00:00,40870,41180,40870,40940,1732886994417,83708409.7754947,2042.25430509,30
KRW-INJ,2024-11-29T12:30:00,2024-11-29T21:30:00,40980,41130,40600,40830,1732885140386,229716296.5707012,5626.8310907,30
KRW-INJ,2024-11-29T12:00:00,2024-11-29T21:00:00,41180,41340,40900,40980,1732883352257,319449836.9762669,7770.11706791,30
KRW-INJ,2024-11-29T11:30:00,2024-11-29T20:30:00,41350,41510,41160,41200,1732881574541,165407999.6067285,4003.08145189,30
KRW-INJ,2024-11-29T11:00:00,2024-11-29T20:00:00,41220,41410,41060,41320,1732879776154,190780151.5937214,4634.2728426,30
KRW-INJ,2024-11-29T10:30:00,2024-11-29T19:30:00,41610,41610,41170,41330,1732877972585,276166149.8030799,6684.55932775,30
KRW-INJ,2024-11-29T10:00:00,2024-11-29T19:00:00,41690,41850,41340,41380,1732876157952,129752371.997469,3122.41307305,30
KRW-INJ,2024-11-29T09:30:00,2024-11-29T18:30:00,41140,41700,41140,41690,1732874309764,141667579.8740074,3412.51361629,30
KRW-INJ,2024-11-29T09:00:00,2024-11-29T18:00:00,41030,41320,40790,41140,1732872596421,80318644.1023492,1956.82776077,30
KRW-INJ,2024-11-29T08:30:00,2024-11-29T17:30:00,41290,41320,40950,41030,1732870792702,119156849.1102479,2896.75292369,30
KRW-INJ,2024-11-29T08:00:00,2024-11-29T17:00:00,41010,41470,41010,41280,1732868983033,183228093.0441646,4429.46476857,30
KRW-INJ,2024-11-29T07:30:00,2024-11-29T16:30:00,40900,41450,40880,41050,1732867191054,427643884.091679,10384.53896635,30
KRW-INJ,2024-11-29T07:00:00,2024-11-29T16:00:00,41440,41440,40750,40890,1732865393295,271863956.052743,6604.04702781,30
KRW-INJ,2024-11-29T06:30:00,2024-11-29T15:30:00,41570,41570,41190,41440,1732863547822,118814338.4913125,2874.7993996,30
KRW-INJ,2024-11-29T06:00:00,2024-11-29T15:00:00,41370,41690,41370,41660,1732861678026,113356343.1743244,2730.65420378,30
KRW-INJ,2024-11-29T05:30:00,2024-11-29T14:30:00,41450,41560,41280,41370,1732859999211,174794047.6314596,4222.70751372,30
KRW-INJ,2024-11-29T05:00:00,2024-11-29T14:00:00,41720,41780,41370,41450,1732858188971,248563507.5049524,5975.30875279,30
KRW-INJ,2024-11-29T04:30:00,2024-11-29T13:30:00,41240,41820,41100,41670,1732856399431,581967068.08702,13992.24787726,30
KRW-INJ,2024-11-29T04:00:00,2024-11-29T13:00:00,41350,41550,41130,41240,1732854574804,127864939.1129251,3090.86177944,30
KRW-INJ,2024-11-29T03:30:00,2024-11-29T12:30:00,41370,41570,41240,41270,1732852755433,149258881.2352309,3602.25533226,30
KRW-INJ,2024-11-29T03:00:00,2024-11-29T12:00:00,41420,41460,41150,41360,1732850926150,106649258.8748059,2583.19843671,30
KRW-INJ,2024-11-29T02:30:00,2024-11-29T11:30:00,41050,41450,40970,41370,1732849077888,112293516.9304913,2719.49175932,30
KRW-INJ,2024-11-29T02:00:00,2024-11-29T11:00:00,40850,41170,40850,41020,1732847323305,123686232.3837378,3013.95114921,30
KRW-INJ,2024-11-29T01:30:00,2024-11-29T10:30:00,40900,40900,40540,40850,1732845596090,79055683.9102527,1944.56594811,30
KRW-INJ,2024-11-29T01:00:00,2024-11-29T10:00:00,40760,41100,40760,40900,1732843777036,68620522.7622826,1677.66588484,30
KRW-INJ,2024-11-29T00:30:00,2024-11-29T09:30:00,40830,41070,40700,40750,1732841988607,204036901.6145435,4987.79013355,30
KRW-INJ,2024-11-29T00:00:00,2024-11-29T09:00:00,41000,41220,40780,40780,1732840200019,408935607.8705164,9981.6947946,30
KRW-INJ,2024-11-28T23:30:00,2024-11-29T08:30:00,41120,41160,40970,41000,1732838398598,63174636.6155871,1539.18266089,30
