market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-POL,2025-01-27T13:30:00,2025-01-27T22:30:00,628,629,627,629,1737984818850,13450693.77461206,21417.85856891,30
KRW-POL,2025-01-27T13:00:00,2025-01-27T22:00:00,625,630,623,628,1737984600015,261159816.04770592,416284.49524999,30
KRW-POL,2025-01-27T12:30:00,2025-01-27T21:30:00,612,629,611,624,1737982797451,300505167.04714197,483143.19424775,30
KRW-POL,2025-01-27T12:00:00,2025-01-27T21:00:00,612,617,611,612,1737980989531,117162822.2482696,191311.97211238,30
KRW-POL,2025-01-27T11:30:00,2025-01-27T20:30:00,617,617,612,612,1737979196577,95676784.9842933,155805.34796764,30
KRW-POL,2025-01-27T11:00:00,2025-01-27T20:00:00,609,618,609,616,1737977396231,192403487.86439717,314088.59525488,30
KRW-POL,2025-01-27T10:30:00,2025-01-27T19:30:00,617,617,607,609,1737975595433,246668849.46960476,403883.64247906,30
KRW-POL,2025-01-27T10:00:00,2025-01-27T19:00:00,619,620,615,617,1737973772802,153933431.66086137,249241.42506966,30
KRW-POL,2025-01-27T09:30:00,2025-01-27T18:30:00,611,619,610,619,1737971998708,176723672.06298277,287989.51855154,30
KRW-POL,2025-01-27T09:00:00,2025-01-27T18:00:00,614,619,611,611,1737970198558,306386952.5503949,498620.21594429,30
KRW-POL,2025-01-27T08:30:00,2025-01-27T17:30:00,617,618,609,615,1737968395556,429247685.70740545,701178.57982397,30
KRW-POL,2025-01-27T08:00:00,2025-01-27T17:00:00,624,626,614,618,1737966595075,324234389.22132874,524965.42363178,30
KRW-POL,2025-01-27T07:30:00,2025-01-27T16:30:00,609,628,608,624,1737964800030,735008071.5523962,1191238.73780809,30
KRW-POL,2025-01-27T07:00:00,2025-01-27T16:00:00,629,631,608,611,1737962999782,1410958211.0667858,2276075.44726929,30
KRW-POL,2025-01-27T06:30:00,2025-01-27T15:30:00,633,635,626,628,1737961190358,928221263.1978632,1473572.16144719,30
KRW-POL,2025-01-27T06:00:00,2025-01-27T15:00:00,636,639,631,632,1737959377960,522654022.028257,823786.62208144,30
KRW-POL,2025-01-27T05:30:00,2025-01-27T14:30:00,639,640,633,636,1737957574534,567200569.9085766,892108.92661299,30
KRW-POL,2025-01-27T05:00:00,2025-01-27T14:00:00,641,642,639,639,1737955798726,250282431.3839499,390758.72463585,30
KRW-POL,2025-01-27T04:30:00,2025-01-27T13:30:00,642,645,640,642,1737953982950,213410216.57841706,332435.66241313,30
KRW-POL,2025-01-27T04:00:00,2025-01-27T13:00:00,645,645,640,642,1737952199579,262175662.45458534,408529.45481794,30
KRW-POL,2025-01-27T03:30:00,2025-01-27T12:30:00,649,650,643,645,1737950394063,211239051.87348175,327029.42847371,30
KRW-POL,2025-01-27T03:00:00,2025-01-27T12:00:00,642,650,641,649,1737948553569,230205655.47390115,356448.45433952,30
KRW-POL,2025-01-27T02:30:00,2025-01-27T11:30:00,645,646,641,641,1737946799616,504736579.6222068,785031.7050205,30
KRW-POL,2025-01-27T02:00:00,2025-01-27T11:00:00,650,652,645,646,1737944981899,375984417.28231406,580863.16473585,30
KRW-POL,2025-01-27T01:30:00,2025-01-27T10:30:00,654,657,650,651,1737943187612,306701435.82327634,469938.12094504,30
KRW-POL,2025-01-27T01:00:00,2025-01-27T10:00:00,655,657,648,654,1737941388252,600882522.917733,921976.50006312,30
KRW-POL,2025-01-27T00:30:00,2025-01-27T09:30:00,662,662,654,655,1737939592915,354546834.92613655,539617.56483223,30
KRW-POL,2025-01-27T00:00:00,2025-01-27T09:00:00,662,669,657,662,1737937766823,657941117.4705058,992065.05907111,30
KRW-POL,2025-01-26T23:30:00,2025-01-27T08:30:00,666,666,659,662,1737935989522,269689934.6286073,408117.92927239,30
KRW-POL,2025-01-26T23:00:00,2025-01-27T08:00:00,672,672,663,665,1737934196822,544864124.3837945,815768.57386305,30
KRW-POL,2025-01-26T22:30:00,2025-01-27T07:30:00,673,676,670,673,1737932393859,140004491.0569905,207800.36403687,30
KRW-POL,2025-01-26T22:00:00,2025-01-27T07:00:00,672,675,670,673,1737930597411,238574145.61940128,354748.88877031,30
KRW-POL,2025-01-26T21:30:00,2025-01-27T06:30:00,668,673,667,672,1737928796659,169851846.46636504,253372.92118527,30
KRW-POL,2025-01-26T21:00:00,2025-01-27T06:00:00,666,668,663,667,1737926997940,122633438.01425534,184243.32520111,30
KRW-POL,2025-01-26T20:30:00,2025-01-27T05:30:00,668,669,666,666,1737925086036,40609792.79851314,60910.16836019,30
KRW-POL,2025-01-26T20:00:00,2025-01-27T05:00:00,666,669,666,667,1737923391522,86433418.22282302,129591.22627799,30
KRW-POL,2025-01-26T19:30:00,2025-01-27T04:30:00,663,668,662,666,1737921547783,49910382.11029824,74884.84487718,30
KRW-POL,2025-01-26T19:00:00,2025-01-27T04:00:00,664,665,661,663,1737919619130,47488179.68961364,71601.22091848,30
KRW-POL,2025-01-26T18:30:00,2025-01-27T03:30:00,664,665,663,663,1737917907416,160996388.90001336,242184.10882795,30
KRW-POL,2025-01-26T18:00:00,2025-01-27T03:00:00,662,665,660,664,1737916178631,73899711.22749665,111443.67231826,30
KRW-POL,2025-01-26T17:30:00,2025-01-27T02:30:00,659,662,658,661,1737914397750,129391356.34787087,195856.31825379,30
KRW-POL,2025-01-26T17:00:00,2025-01-27T02:00:00,657,659,656,659,1737912503030,50586939.06282897,76949.37984131,30
KRW-POL,2025-01-26T16:30:00,2025-01-27T01:30:00,656,658,655,658,1737910690851,17770332.28487268,27052.81584612,30
KRW-POL,2025-01-26T16:00:00,2025-01-27T01:00:00,656,656,653,655,1737908935316,45897280.00250647,70155.15108068,30
KRW-POL,2025-01-26T15:30:00,2025-01-27T00:30:00,657,658,655,656,1737907198199,19442788.07729815,29630.91644857,30
KRW-POL,2025-01-26T15:00:00,2025-01-27T00:00:00,656,657,654,656,1737905266241,96631257.39223677,147498.75454587,30
KRW-POL,2025-01-26T14:30:00,2025-01-26T23:30:00,655,657,655,657,1737903515650,100913420.88822024,153885.1217658,30
KRW-POL,2025-01-26T14:00:00,2025-01-26T23:00:00,656,657,653,655,1737901797656,59803489.60505988,91349.61596633,30
KRW-POL,2025-01-26T13:30:00,2025-01-26T22:30:00,656,657,654,657,1737899893504,45657705.46649814,69638.5573212,30
KRW-POL,2025-01-26T13:00:00,2025-01-26T22:00:00,656,657,654,656,1737898180668,75485968.97564194,115162.04299369,30
KRW-POL,2025-01-26T12:30:00,2025-01-26T21:30:00,654,656,652,656,1737896394440,154932082.99849525,236811.77916397,30
KRW-POL,2025-01-26T12:00:00,2025-01-26T21:00:00,655,656,653,654,1737894550893,74520246.66417934,113925.05004243,30
KRW-POL,2025-01-26T11:30:00,2025-01-26T20:30:00,656,656,654,655,1737892759977,36511144.87353913,55785.43459181,30
KRW-POL,2025-01-26T11:00:00,2025-01-26T20:00:00,654,657,653,654,1737890992702,94628263.62927517,144502.87370956,30
KRW-POL,2025-01-26T10:30:00,2025-01-26T19:30:00,654,655,651,654,1737889160854,218784288.6492891,335634.68787049,30
KRW-POL,2025-01-26T10:00:00,2025-01-26T19:00:00,653,654,652,654,1737887378685,94146956.24062566,144196.69113716,30
KRW-POL,2025-01-26T09:30:00,2025-01-26T18:30:00,655,656,652,653,1737885566737,104653348.92035434,160119.44681659,30
KRW-POL,2025-01-26T09:00:00,2025-01-26T18:00:00,658,659,655,655,1737883798879,151255447.411309,230447.68818323,30
KRW-POL,2025-01-26T08:30:00,2025-01-26T17:30:00,658,659,656,658,1737881898776,23986575.09228806,36452.57027567,30
KRW-POL,2025-01-26T08:00:00,2025-01-26T17:00:00,658,661,657,658,1737880176396,105778789.52641305,160539.56259362,30
KRW-POL,2025-01-26T07:30:00,2025-01-26T16:30:00,658,658,656,658,1737878387442,50766705.19321503,77219.90037269,30
KRW-POL,2025-01-26T07:00:00,2025-01-26T16:00:00,659,661,658,658,1737876574722,62086948.57496712,94159.54439141,30
KRW-POL,2025-01-26T06:30:00,2025-01-26T15:30:00,658,658,656,658,1737874737978,66068748.95500131,100518.25118267,30
KRW-POL,2025-01-26T06:00:00,2025-01-26T15:00:00,657,659,656,658,1737872991264,64924249.66264577,98767.37323941,30
KRW-POL,2025-01-26T05:30:00,2025-01-26T14:30:00,657,659,656,657,1737871169467,143275295.76018804,218184.3825954,30
KRW-POL,2025-01-26T05:00:00,2025-01-26T14:00:00,659,659,656,657,1737869391892,148826686.74052015,226444.86886134,30
KRW-POL,2025-01-26T04:30:00,2025-01-26T13:30:00,660,661,658,659,1737867586473,118484259.85437262,179827.81177511,30
KRW-POL,2025-01-26T04:00:00,2025-01-26T13:00:00,657,660,657,660,1737865795398,97857583.82118946,148535.16656677,30
KRW-POL,2025-01-26T03:30:00,2025-01-26T12:30:00,655,658,655,658,1737863963324,36842270.38364806,56075.25835892,30
KRW-POL,2025-01-26T03:00:00,2025-01-26T12:00:00,656,658,655,655,1737862199025,77137582.3744671,117490.67166134,30
KRW-POL,2025-01-26T02:30:00,2025-01-26T11:30:00,655,655,653,655,1737860324335,36041530.47289409,55058.7437844,30
KRW-POL,2025-01-26T02:00:00,2025-01-26T11:00:00,656,656,653,655,1737858583243,108604546.75302517,165938.0737131,30
KRW-POL,2025-01-26T01:30:00,2025-01-26T10:30:00,656,657,655,655,1737856752443,172731256.23626554,263292.37067783,30
KRW-POL,2025-01-26T01:00:00,2025-01-26T10:00:00,655,656,654,656,1737854998002,123483592.05183913,188435.58740069,30
KRW-POL,2025-01-26T00:30:00,2025-01-26T09:30:00,656,656,654,655,1737853174414,186399771.28223038,284379.36141423,30
KRW-POL,2025-01-26T00:00:00,2025-01-26T09:00:00,653,657,651,656,1737851398882,244505714.4754635,373857.57683246,30
KRW-POL,2025-01-25T23:30:00,2025-01-26T08:30:00,654,654,652,653,1737849598199,66511850.85134574,101859.65874914,30
KRW-POL,2025-01-25T23:00:00,2025-01-26T08:00:00,652,654,651,654,1737847793346,107441937.51150718,164624.16633637,30
KRW-POL,2025-01-25T22:30:00,2025-01-26T07:30:00,654,655,652,652,1737845939612,32538616.88759656,49789.43793748,30
KRW-POL,2025-01-25T22:00:00,2025-01-26T07:00:00,652,655,651,654,1737844053524,118525322.5660901,181363.15463572,30
KRW-POL,2025-01-25T21:30:00,2025-01-26T06:30:00,650,652,649,652,1737842322870,94773335.23897445,145604.04449083,30
KRW-POL,2025-01-25T21:00:00,2025-01-26T06:00:00,651,651,650,650,1737840447233,25446010.26582665,39144.64056013,30
KRW-POL,2025-01-25T20:30:00,2025-01-26T05:30:00,653,654,650,651,1737838721686,26645614.79886297,40849.90407633,30
KRW-POL,2025-01-25T20:00:00,2025-01-26T05:00:00,651,658,650,653,1737836920365,205921768.93256158,315494.86055164,30
KRW-POL,2025-01-25T19:30:00,2025-01-26T04:30:00,651,652,650,651,1737835194754,12625973.13470634,19387.02580302,30
KRW-POL,2025-01-25T19:00:00,2025-01-26T04:00:00,653,653,650,652,1737833259238,19484264.31809336,29932.62719573,30
KRW-POL,2025-01-25T18:30:00,2025-01-26T03:30:00,654,654,650,653,1737831283506,6131007.76428265,9400.15348965,30
KRW-POL,2025-01-25T18:00:00,2025-01-26T03:00:00,654,654,652,652,1737829690667,5667691.99349085,8684.16011183,30
KRW-POL,2025-01-25T17:30:00,2025-01-26T02:30:00,651,653,650,653,1737827698816,21709376.69188854,33337.23235892,30
KRW-POL,2025-01-25T17:00:00,2025-01-26T02:00:00,653,655,651,652,1737826119996,83747513.89035475,128350.74370101,30
KRW-POL,2025-01-25T16:30:00,2025-01-26T01:30:00,655,655,651,652,1737824372680,98902541.49533512,151409.55428402,30
KRW-POL,2025-01-25T16:00:00,2025-01-26T01:00:00,653,656,652,656,1737822514304,81396234.51579693,124435.12255405,30
KRW-POL,2025-01-25T15:30:00,2025-01-26T00:30:00,654,656,652,653,1737820787350,49960952.08058687,76399.46816974,30
KRW-POL,2025-01-25T15:00:00,2025-01-26T00:00:00,653,656,651,654,1737818967524,119601577.10193802,183280.01233618,30
KRW-POL,2025-01-25T14:30:00,2025-01-25T23:30:00,650,653,649,653,1737817192124,135645606.48640448,208445.95319442,30
KRW-POL,2025-01-25T14:00:00,2025-01-25T23:00:00,652,652,649,651,1737815345951,64047330.48032715,98511.80566505,30
KRW-POL,2025-01-25T13:30:00,2025-01-25T22:30:00,652,653,651,652,1737813547070,45250517.65078863,69449.55369186,30
KRW-POL,2025-01-25T13:00:00,2025-01-25T22:00:00,653,654,649,651,1737811787840,274083691.26886326,420930.82995807,30
KRW-POL,2025-01-25T12:30:00,2025-01-25T21:30:00,650,653,649,653,1737809927179,79207233.43338436,121614.89111787,30
KRW-POL,2025-01-25T12:00:00,2025-01-25T21:00:00,654,654,650,651,1737808171865,21720260.40606247,33355.921355,30
KRW-POL,2025-01-25T11:30:00,2025-01-25T20:30:00,649,654,649,654,1737806396151,88462897.94446388,135818.88412569,30
KRW-POL,2025-01-25T11:00:00,2025-01-25T20:00:00,651,651,648,649,1737804583610,75122971.76039574,115679.63432345,30
KRW-POL,2025-01-25T10:30:00,2025-01-25T19:30:00,648,653,647,653,1737802781623,146044392.31361023,224542.64485915,30
KRW-POL,2025-01-25T10:00:00,2025-01-25T19:00:00,649,650,647,647,1737800972815,66484260.80717071,102680.17473128,30
KRW-POL,2025-01-25T09:30:00,2025-01-25T18:30:00,650,651,647,648,1737799132383,41691576.6440625,64253.46870682,30
KRW-POL,2025-01-25T09:00:00,2025-01-25T18:00:00,648,652,648,650,1737797392806,80317333.94451632,123616.03170633,30
KRW-POL,2025-01-25T08:30:00,2025-01-25T17:30:00,650,650,647,650,1737795585174,93867590.70535757,144765.1297672,30
KRW-POL,2025-01-25T08:00:00,2025-01-25T17:00:00,649,651,648,650,1737793799115,131399712.68206868,202315.1252615,30
KRW-POL,2025-01-25T07:30:00,2025-01-25T16:30:00,649,651,648,650,1737791970024,85806995.3264714,132132.84340982,30
KRW-POL,2025-01-25T07:00:00,2025-01-25T16:00:00,650,651,647,650,1737790190601,124007808.35991606,191217.45493406,30
KRW-POL,2025-01-25T06:30:00,2025-01-25T15:30:00,651,651,649,650,1737788378480,46925063.87865634,72261.79612403,30
KRW-POL,2025-01-25T06:00:00,2025-01-25T15:00:00,650,652,649,651,1737786549774,51159089.79640777,78683.7840218,30
KRW-POL,2025-01-25T05:30:00,2025-01-25T14:30:00,652,653,650,650,1737784794581,129227762.46647088,198203.92423378,30
KRW-POL,2025-01-25T05:00:00,2025-01-25T14:00:00,652,652,648,652,1737782994709,72654539.83136822,111834.39996206,30
KRW-POL,2025-01-25T04:30:00,2025-01-25T13:30:00,654,655,645,652,1737781135729,250414965.73956344,384686.26954663,30
KRW-POL,2025-01-25T04:00:00,2025-01-25T13:00:00,656,657,653,655,1737779285737,57022172.08747884,87078.61007177,30
KRW-POL,2025-01-25T03:30:00,2025-01-25T12:30:00,655,659,655,656,1737777554252,174504014.7694743,265641.51722405,30
KRW-POL,2025-01-25T03:00:00,2025-01-25T12:00:00,654,656,650,655,1737775795001,169731835.22821975,259334.37064195,30
KRW-POL,2025-01-25T02:30:00,2025-01-25T11:30:00,652,654,651,654,1737773971279,134864693.3060284,206641.95552212,30
KRW-POL,2025-01-25T02:00:00,2025-01-25T11:00:00,651,652,649,652,1737772159293,65711271.73102191,101058.58541075,30
KRW-POL,2025-01-25T01:30:00,2025-01-25T10:30:00,653,654,649,651,1737770388405,117161722.76625773,179748.82883236,30
KRW-POL,2025-01-25T01:00:00,2025-01-25T10:00:00,645,654,644,653,1737768590799,280622830.1924271,432816.19986513,30
KRW-POL,2025-01-25T00:30:00,2025-01-25T09:30:00,650,650,645,645,1737766796973,228790651.35156667,353806.73128379,30
KRW-POL,2025-01-25T00:00:00,2025-01-25T09:00:00,649,651,646,649,1737764972202,250835855.74551755,387190.26580594,30
KRW-POL,2025-01-24T23:30:00,2025-01-25T08:30:00,648,650,647,649,1737763189111,95073360.23678124,146630.90903874,30
KRW-POL,2025-01-24T23:00:00,2025-01-25T08:00:00,650,650,647,648,1737761387105,217048393.95795333,335089.45317679,30
KRW-POL,2025-01-24T22:30:00,2025-01-25T07:30:00,651,653,649,649,1737759549655,74994593.23265953,115089.86781259,30
KRW-POL,2025-01-24T22:00:00,2025-01-25T07:00:00,650,652,648,651,1737757796296,60310929.9046513,92864.57332358,30
KRW-POL,2025-01-24T21:30:00,2025-01-25T06:30:00,651,652,650,650,1737755995749,137275752.58152875,210843.87572218,30
KRW-POL,2025-01-24T21:00:00,2025-01-25T06:00:00,650,653,649,653,1737754180460,84173920.73284552,129517.91793916,30
KRW-POL,2025-01-24T20:30:00,2025-01-25T05:30:00,653,653,649,649,1737752395648,116969258.01560518,179839.22316018,30
KRW-POL,2025-01-24T20:00:00,2025-01-25T05:00:00,657,658,652,652,1737750567425,122265686.41486587,187012.18521992,30
KRW-POL,2025-01-24T19:30:00,2025-01-25T04:30:00,658,658,654,656,1737748791359,54620375.84924176,83212.49409906,30
KRW-POL,2025-01-24T19:00:00,2025-01-25T04:00:00,659,659,655,659,1737746984500,36131247.09754346,55033.38359358,30
KRW-POL,2025-01-24T18:30:00,2025-01-25T03:30:00,661,662,658,659,1737745077481,43282328.68300587,65548.88079608,30
KRW-POL,2025-01-24T18:00:00,2025-01-25T03:00:00,661,662,659,661,1737743105050,11790851.02008173,17853.21288212,30
KRW-POL,2025-01-24T17:30:00,2025-01-25T02:30:00,660,662,658,661,1737741584588,78570455.05006683,118869.95096295,30
KRW-POL,2025-01-24T17:00:00,2025-01-25T02:00:00,657,660,655,660,1737739613722,65852959.095552,100320.02056182,30
KRW-POL,2025-01-24T16:30:00,2025-01-25T01:30:00,660,662,657,657,1737737989635,82699123.96963587,125358.76819231,30
KRW-POL,2025-01-24T16:00:00,2025-01-25T01:00:00,662,662,659,660,1737736170099,163525423.24330446,247386.89973113,30
KRW-POL,2025-01-24T15:30:00,2025-01-25T00:30:00,660,662,658,662,1737734395693,145318157.0226507,220346.64428944,30
KRW-POL,2025-01-24T15:00:00,2025-01-25T00:00:00,666,668,660,660,1737732572159,135793576.6587503,204994.85802215,30
KRW-POL,2025-01-24T14:30:00,2025-01-24T23:30:00,665,668,660,665,1737730720047,206431209.20431504,311088.53087063,30
KRW-POL,2025-01-24T14:00:00,2025-01-24T23:00:00,666,666,663,666,1737728987765,88870259.91898873,133781.20682941,30
KRW-POL,2025-01-24T13:30:00,2025-01-24T22:30:00,667,667,664,665,1737727186438,112448745.10373618,168932.91493388,30
KRW-POL,2025-01-24T13:00:00,2025-01-24T22:00:00,666,669,665,667,1737725322282,209328581.97062787,313753.25796817,30
KRW-POL,2025-01-24T12:30:00,2025-01-24T21:30:00,662,666,661,666,1737723596586,129448003.35683268,195204.90005394,30
KRW-POL,2025-01-24T12:00:00,2025-01-24T21:00:00,665,665,661,661,1737721761998,188993339.69868627,285007.71934664,30
KRW-POL,2025-01-24T11:30:00,2025-01-24T20:30:00,665,666,663,665,1737719989971,266728083.64305404,401931.47972015,30
KRW-POL,2025-01-24T11:00:00,2025-01-24T20:00:00,665,666,663,664,1737718137743,105942228.72416607,159416.73490199,30
KRW-POL,2025-01-24T10:30:00,2025-01-24T19:30:00,661,666,661,665,1737716387467,116023709.59994039,174934.42552499,30
KRW-POL,2025-01-24T10:00:00,2025-01-24T19:00:00,660,662,659,662,1737714584586,144884126.04756922,219338.38180497,30
KRW-POL,2025-01-24T09:30:00,2025-01-24T18:30:00,662,662,657,660,1737712795153,139453112.1641084,211410.45978331,30
KRW-POL,2025-01-24T09:00:00,2025-01-24T18:00:00,660,664,660,663,1737710990492,121212064.35308422,183256.61139931,30
KRW-POL,2025-01-24T08:30:00,2025-01-24T17:30:00,662,662,659,661,1737709151600,191377667.23830038,289655.01581584,30
KRW-POL,2025-01-24T08:00:00,2025-01-24T17:00:00,654,662,653,661,1737707341595,187314912.70184237,285325.77894232,30
KRW-POL,2025-01-24T07:30:00,2025-01-24T16:30:00,655,655,651,654,1737705595322,142967100.3322174,219098.34847164,30
KRW-POL,2025-01-24T07:00:00,2025-01-24T16:00:00,656,658,655,655,1737703771266,112749806.84851702,171741.29343691,30
KRW-POL,2025-01-24T06:30:00,2025-01-24T15:30:00,657,658,654,656,1737701977860,131529108.11744276,200590.89222973,30
KRW-POL,2025-01-24T06:00:00,2025-01-24T15:00:00,659,659,655,657,1737700196781,286741830.4962313,435978.22643402,30
KRW-POL,2025-01-24T05:30:00,2025-01-24T14:30:00,655,659,655,659,1737698393488,316904004.34809023,482728.94376627,30
KRW-POL,2025-01-24T05:00:00,2025-01-24T14:00:00,650,657,649,655,1737696590438,352353718.80144185,538953.40379611,30
KRW-POL,2025-01-24T04:30:00,2025-01-24T13:30:00,644,652,641,651,1737694786569,559736827.1232641,865324.39604267,30
KRW-POL,2025-01-24T04:00:00,2025-01-24T13:00:00,650,651,643,643,1737692991971,290108500.03304267,448667.31081321,30
KRW-POL,2025-01-24T03:30:00,2025-01-24T12:30:00,650,654,649,651,1737691191660,230564499.91908017,354129.55777742,30
KRW-POL,2025-01-24T03:00:00,2025-01-24T12:00:00,644,656,642,650,1737689397279,452992912.42152506,699109.68601137,30
KRW-POL,2025-01-24T02:30:00,2025-01-24T11:30:00,647,649,644,646,1737687599402,221925755.5374356,343546.02412709,30
KRW-POL,2025-01-24T02:00:00,2025-01-24T11:00:00,648,650,646,649,1737685782119,120432696.61747009,186076.77014299,30
KRW-POL,2025-01-24T01:30:00,2025-01-24T10:30:00,654,655,646,648,1737683986116,161660281.31599408,248989.4429389,30
KRW-POL,2025-01-24T01:00:00,2025-01-24T10:00:00,650,653,648,653,1737682196281,283544153.6102364,436092.87459317,30
KRW-POL,2025-01-24T00:30:00,2025-01-24T09:30:00,655,655,649,650,1737680395815,237090247.32789758,364313.76232114,30
KRW-POL,2025-01-24T00:00:00,2025-01-24T09:00:00,660,661,654,654,1737678580821,152381072.40051,232038.19198193,30
KRW-POL,2025-01-23T23:30:00,2025-01-24T08:30:00,660,670,658,660,1737676791298,307137123.6594336,464073.01488827,30
KRW-POL,2025-01-23T23:00:00,2025-01-24T08:00:00,659,662,656,660,1737674996875,159765721.80427632,242296.27597094,30
KRW-POL,2025-01-23T22:30:00,2025-01-24T07:30:00,655,659,655,659,1737673198179,212356035.94408128,323038.53710243,30
KRW-POL,2025-01-23T22:00:00,2025-01-24T07:00:00,650,657,649,655,1737671384587,61585932.50101321,94443.15257176,30
KRW-POL,2025-01-23T21:30:00,2025-01-24T06:30:00,649,653,646,651,1737669505217,62813531.79268462,96757.46519803,30
KRW-POL,2025-01-23T21:00:00,2025-01-24T06:00:00,652,654,647,649,1737667791145,151016294.17906457,232695.2208016,30
KRW-POL,2025-01-23T20:30:00,2025-01-24T05:30:00,657,660,650,653,1737665995947,136491043.1615312,208368.19717279,30
KRW-POL,2025-01-23T20:00:00,2025-01-24T05:00:00,647,662,647,658,1737664198109,138685326.34788108,212207.12062901,30
KRW-POL,2025-01-23T19:30:00,2025-01-24T04:30:00,649,653,647,647,1737662397121,162616118.01741588,250601.69777993,30
KRW-POL,2025-01-23T19:00:00,2025-01-24T04:00:00,653,653,648,650,1737660555198,125335746.31309786,193111.0308419,30
KRW-POL,2025-01-23T18:30:00,2025-01-24T03:30:00,657,657,652,653,1737658794807,82848795.7313291,126385.64087775,30
KRW-POL,2025-01-23T18:00:00,2025-01-24T03:00:00,660,660,656,658,1737656903805,125341233.5279825,190475.17207992,30
KRW-POL,2025-01-23T17:30:00,2025-01-24T02:30:00,658,662,657,660,1737655091571,22027998.05523985,33421.46378173,30
KRW-POL,2025-01-23T17:00:00,2025-01-24T02:00:00,656,658,652,658,1737653319597,83018179.4643677,126810.35436455,30
KRW-POL,2025-01-23T16:30:00,2025-01-24T01:30:00,663,664,656,656,1737651483293,189306783.81272066,286604.43375492,30
KRW-POL,2025-01-23T16:00:00,2025-01-24T01:00:00,657,667,657,662,1737649765485,184059194.08310395,277424.1362521,30
KRW-POL,2025-01-23T15:30:00,2025-01-24T00:30:00,659,662,656,659,1737647897837,129033056.02643737,195509.47042131,30
KRW-POL,2025-01-23T15:00:00,2025-01-24T00:00:00,662,663,653,655,1737646155468,339123452.7189551,516001.34055299,30
KRW-POL,2025-01-23T14:30:00,2025-01-23T23:30:00,655,664,654,661,1737644378715,536501921.66549414,812779.04019413,30
KRW-POL,2025-01-23T14:00:00,2025-01-23T23:00:00,655,655,651,655,1737642592474,154558869.97068337,236842.81770762,30
KRW-POL,2025-01-23T13:30:00,2025-01-23T22:30:00,646,657,646,656,1737640791757,436012658.46172106,668059.05093899,30
KRW-POL,2025-01-23T13:00:00,2025-01-23T22:00:00,647,650,646,646,1737638968186,118353110.58489504,182834.68900473,30
KRW-POL,2025-01-23T12:30:00,2025-01-23T21:30:00,647,649,645,646,1737637179303,137668090.74958304,212750.88505156,30
KRW-POL,2025-01-23T12:00:00,2025-01-23T21:00:00,649,650,645,647,1737635395379,290724327.9377129,449229.14440894,30
KRW-POL,2025-01-23T11:30:00,2025-01-23T20:30:00,651,651,648,650,1737633581875,68067081.37522638,104816.77135464,30
KRW-POL,2025-01-23T11:00:00,2025-01-23T20:00:00,648,651,648,651,1737631789030,164709906.34156772,253766.93102436,30
KRW-POL,2025-01-23T10:30:00,2025-01-23T19:30:00,651,651,647,648,1737629966359,309594050.30050933,477375.09335278,30
KRW-POL,2025-01-23T10:00:00,2025-01-23T19:00:00,651,652,648,651,1737628183054,273799804.4576391,421345.12570573,30
KRW-POL,2025-01-23T09:30:00,2025-01-23T18:30:00,654,654,649,650,1737626399790,96591417.38660342,148433.62366783,30
KRW-POL,2025-01-23T09:00:00,2025-01-23T18:00:00,651,654,650,653,1737624587234,62775993.04132911,96226.52859125,30
KRW-POL,2025-01-23T08:30:00,2025-01-23T17:30:00,653,655,650,651,1737622732534,93754704.20434517,143896.76393512,30
KRW-POL,2025-01-23T08:00:00,2025-01-23T17:00:00,656,656,653,654,1737620986485,76897873.30527958,117496.08777106,30
KRW-POL,2025-01-23T07:30:00,2025-01-23T16:30:00,652,656,650,656,1737619198323,82775977.1182525,126647.36898864,30
KRW-POL,2025-01-23T07:00:00,2025-01-23T16:00:00,650,654,648,652,1737617321242,175592007.95739454,270015.49373333,30
KRW-POL,2025-01-23T06:30:00,2025-01-23T15:30:00,653,653,649,650,1737615597677,92824359.3644174,142833.47718331,30
KRW-POL,2025-01-23T06:00:00,2025-01-23T15:00:00,651,653,650,653,1737613718360,138234962.64279526,212304.33284062,30
KRW-POL,2025-01-23T05:30:00,2025-01-23T14:30:00,651,653,649,653,1737611986180,108925999.29587485,167245.89882844,30
KRW-POL,2025-01-23T05:00:00,2025-01-23T14:00:00,651,653,650,650,1737610086535,159436432.7871121,244722.61228353,30
KRW-POL,2025-01-23T04:30:00,2025-01-23T13:30:00,650,653,649,650,1737608399461,203676236.41326845,313082.14713328,30
KRW-POL,2025-01-23T04:00:00,2025-01-23T13:00:00,655,655,650,650,1737606597690,188758952.01886165,289387.47443685,30
KRW-POL,2025-01-23T03:30:00,2025-01-23T12:30:00,655,659,653,655,1737604792966,109169836.5265984,166152.447989,30
KRW-POL,2025-01-23T03:00:00,2025-01-23T12:00:00,652,657,651,655,1737602963958,124898527.90164873,190834.48000299,30
KRW-POL,2025-01-23T02:30:00,2025-01-23T11:30:00,652,653,650,652,1737601198366,166871819.32528448,256291.9274986,30
KRW-POL,2025-01-23T02:00:00,2025-01-23T11:00:00,652,653,649,652,1737599396811,387541477.3293375,595368.62701242,30
KRW-POL,2025-01-23T01:30:00,2025-01-23T10:30:00,656,659,651,652,1737597579942,260800456.89312157,399219.22373828,30
