market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AVAX,2025-01-27T13:30:00,2025-01-27T22:30:00,51800,52040,51740,52040,1737984825246,23972963.261476,462.03702965,30
KRW-AVAX,2025-01-27T13:00:00,2025-01-27T22:00:00,51950,52260,51640,51800,1737984585824,758718440.8612114,14614.77032678,30
KRW-AVAX,2025-01-27T12:30:00,2025-01-27T21:30:00,50860,52290,50770,51940,1737982798157,1099218190.461298,21328.93650374,30
KRW-AVAX,2025-01-27T12:00:00,2025-01-27T21:00:00,51000,51250,50780,50860,1737980995827,531523133.8638651,10435.13627581,30
KRW-AVAX,2025-01-27T11:30:00,2025-01-27T20:30:00,51340,51490,51000,51000,1737979199862,542409935.8078852,10599.72718321,30
KRW-AVAX,2025-01-27T11:00:00,2025-01-27T20:00:00,51040,51480,51040,51400,1737977390417,534727843.881148,10433.11462114,30
KRW-AVAX,2025-01-27T10:30:00,2025-01-27T19:30:00,51540,51590,51010,51040,1737975599765,537889528.9502617,10497.89593082,30
KRW-AVAX,2025-01-27T10:00:00,2025-01-27T19:00:00,51900,51920,51510,51540,1737973765125,391940739.6681086,7584.08185072,30
KRW-AVAX,2025-01-27T09:30:00,2025-01-27T18:30:00,51570,51920,51430,51900,1737971996324,212282327.4035644,4102.90535674,30
KRW-AVAX,2025-01-27T09:00:00,2025-01-27T18:00:00,51700,52150,51480,51580,1737970191172,456720623.842655,8803.991704,30
KRW-AVAX,2025-01-27T08:30:00,2025-01-27T17:30:00,51950,51960,51340,51650,1737968368678,432111384.669919,8384.48398945,30
KRW-AVAX,2025-01-27T08:00:00,2025-01-27T17:00:00,52340,52340,51720,51960,1737966585550,586467724.2090366,11284.3860995,30
KRW-AVAX,2025-01-27T07:30:00,2025-01-27T16:30:00,51370,52630,51310,52340,1737964792129,918032736.7288915,17618.43871217,30
KRW-AVAX,2025-01-27T07:00:00,2025-01-27T16:00:00,52520,52680,51320,51400,1737962998306,1313769410.134629,25258.95584576,30
KRW-AVAX,2025-01-27T06:30:00,2025-01-27T15:30:00,52850,52990,52260,52570,1737961199081,834949018.8605862,15878.41895881,30
KRW-AVAX,2025-01-27T06:00:00,2025-01-27T15:00:00,53200,53230,52750,52840,1737959395778,383792649.8224993,7249.05993594,30
KRW-AVAX,2025-01-27T05:30:00,2025-01-27T14:30:00,53380,53430,52900,53210,1737957600002,501848603.2193047,9448.15116102,30
KRW-AVAX,2025-01-27T05:00:00,2025-01-27T14:00:00,53300,53600,53190,53430,1737955780601,255015427.1754457,4779.5853114,30
KRW-AVAX,2025-01-27T04:30:00,2025-01-27T13:30:00,53300,53470,53200,53300,1737953974381,592126971.3598433,11109.16324171,30
KRW-AVAX,2025-01-27T04:00:00,2025-01-27T13:00:00,53670,53670,53270,53400,1737952197511,591103996.6470371,11071.16653206,30
KRW-AVAX,2025-01-27T03:30:00,2025-01-27T12:30:00,53990,54000,53610,53730,1737950394832,181275042.3330875,3371.69858424,30
KRW-AVAX,2025-01-27T03:00:00,2025-01-27T12:00:00,53470,54050,53370,54010,1737948599115,301366095.6858436,5601.86307106,30
KRW-AVAX,2025-01-27T02:30:00,2025-01-27T11:30:00,53550,53640,53300,53470,1737946795925,406330698.9795621,7601.42342852,30
KRW-AVAX,2025-01-27T02:00:00,2025-01-27T11:00:00,53740,53930,53290,53520,1737944997749,499535593.1560129,9325.62879533,30
KRW-AVAX,2025-01-27T01:30:00,2025-01-27T10:30:00,53710,54100,53610,53740,1737943198518,444056956.4514108,8251.04112984,30
KRW-AVAX,2025-01-27T01:00:00,2025-01-27T10:00:00,53790,54100,53300,53710,1737941399013,856307316.038249,15952.69947821,30
KRW-AVAX,2025-01-27T00:30:00,2025-01-27T09:30:00,54290,54350,53740,53750,1737939598952,644478073.0361893,11917.70859506,30
KRW-AVAX,2025-01-27T00:00:00,2025-01-27T09:00:00,54470,54890,54010,54270,1737937783732,1036631057.5070235,19061.64712594,30
KRW-AVAX,2025-01-26T23:30:00,2025-01-27T08:30:00,54910,54910,54390,54490,1737935991039,707127926.619771,12948.4046876,30
KRW-AVAX,2025-01-26T23:00:00,2025-01-27T08:00:00,55920,55920,54650,54920,1737934196930,1044646179.3026268,18908.83262641,30
KRW-AVAX,2025-01-26T22:30:00,2025-01-27T07:30:00,55880,56290,55870,56000,1737932386072,121485680.4163488,2166.87575907,30
KRW-AVAX,2025-01-26T22:00:00,2025-01-27T07:00:00,55820,55990,55580,55950,1737930551016,180557619.4576693,3238.78633412,30
KRW-AVAX,2025-01-26T21:30:00,2025-01-27T06:30:00,56250,56250,55820,55820,1737928799209,150338073.8489942,2686.23225927,30
KRW-AVAX,2025-01-26T21:00:00,2025-01-27T06:00:00,56350,56410,56150,56250,1737926949323,537962169.330311,9570.65959915,30
KRW-AVAX,2025-01-26T20:30:00,2025-01-27T05:30:00,56580,56600,56350,56410,1737925164206,40277492.1032208,713.95863855,30
KRW-AVAX,2025-01-26T20:00:00,2025-01-27T05:00:00,56590,56730,56500,56680,1737923318548,37631695.1135951,664.8462082,30
KRW-AVAX,2025-01-26T19:30:00,2025-01-27T04:30:00,56610,56860,56570,56690,1737921473005,25251467.4851867,445.74560417,30
KRW-AVAX,2025-01-26T19:00:00,2025-01-27T04:00:00,56530,56800,56530,56620,1737919798271,49273900.6052196,869.89450281,30
KRW-AVAX,2025-01-26T18:30:00,2025-01-27T03:30:00,56950,56950,56560,56600,1737917985341,48140471.9597403,847.6982854,30
KRW-AVAX,2025-01-26T18:00:00,2025-01-27T03:00:00,56980,57220,56930,56960,1737916197982,164356563.6849719,2879.7176484,30
KRW-AVAX,2025-01-26T17:30:00,2025-01-27T02:30:00,56470,57020,56470,57020,1737914389702,251446778.8998555,4420.5140161,30
KRW-AVAX,2025-01-26T17:00:00,2025-01-27T02:00:00,56200,56500,56200,56500,1737912587217,172497167.3230842,3059.58448691,30
KRW-AVAX,2025-01-26T16:30:00,2025-01-27T01:30:00,56150,56330,56080,56280,1737910641257,90972348.3737709,1618.75150916,30
KRW-AVAX,2025-01-26T16:00:00,2025-01-27T01:00:00,56150,56300,56020,56160,1737908986241,137501058.1900876,2450.4691584,30
KRW-AVAX,2025-01-26T15:30:00,2025-01-27T00:30:00,56240,56340,56060,56180,1737907189227,102419401.5454774,1822.76907448,30
KRW-AVAX,2025-01-26T15:00:00,2025-01-27T00:00:00,56330,56470,56240,56240,1737905390708,122624814.1027885,2176.19488844,30
KRW-AVAX,2025-01-26T14:30:00,2025-01-26T23:30:00,56190,56470,56170,56310,1737903572130,143773856.7102864,2551.99698114,30
KRW-AVAX,2025-01-26T14:00:00,2025-01-26T23:00:00,56450,56520,56150,56230,1737901797729,133801688.9602553,2376.76862607,30
KRW-AVAX,2025-01-26T13:30:00,2025-01-26T22:30:00,56600,56630,56350,56520,1737899988554,268294341.5347716,4749.97420943,30
KRW-AVAX,2025-01-26T13:00:00,2025-01-26T22:00:00,56700,56890,56510,56600,1737898185100,298750640.0267648,5268.34844948,30
KRW-AVAX,2025-01-26T12:30:00,2025-01-26T21:30:00,56520,56750,56410,56700,1737896397000,418733372.633977,7394.93078922,30
KRW-AVAX,2025-01-26T12:00:00,2025-01-26T21:00:00,56360,56580,56210,56520,1737894599837,299661541.7191582,5317.27458745,30
KRW-AVAX,2025-01-26T11:30:00,2025-01-26T20:30:00,56390,56460,56220,56420,1737892791314,168953889.1300435,3001.14108364,30
KRW-AVAX,2025-01-26T11:00:00,2025-01-26T20:00:00,56390,56590,56390,56430,1737890981402,188276760.2609993,3331.55754245,30
KRW-AVAX,2025-01-26T10:30:00,2025-01-26T19:30:00,56010,56420,55980,56400,1737889196519,213399768.1227622,3799.38924167,30
KRW-AVAX,2025-01-26T10:00:00,2025-01-26T19:00:00,56010,56210,55910,56050,1737887385770,200605916.6212432,3579.63737169,30
KRW-AVAX,2025-01-26T09:30:00,2025-01-26T18:30:00,56010,56210,55820,56010,1737885587439,300465858.3592405,5367.50120948,30
KRW-AVAX,2025-01-26T09:00:00,2025-01-26T18:00:00,56220,56290,55830,56020,1737883797941,177075619.5741162,3158.86427403,30
KRW-AVAX,2025-01-26T08:30:00,2025-01-26T17:30:00,56130,56340,56100,56280,1737881924013,124782097.0267877,2221.14605355,30
KRW-AVAX,2025-01-26T08:00:00,2025-01-26T17:00:00,56400,56540,56140,56140,1737880199889,203143300.1412828,3611.70982067,30
KRW-AVAX,2025-01-26T07:30:00,2025-01-26T16:30:00,56480,56490,56190,56400,1737878387621,225054858.8573341,3998.04117929,30
KRW-AVAX,2025-01-26T07:00:00,2025-01-26T16:00:00,56810,56970,56490,56490,1737876566418,405083232.3146169,7135.87263266,30
KRW-AVAX,2025-01-26T06:30:00,2025-01-26T15:30:00,56440,56840,56340,56830,1737874794667,336192732.7177243,5944.78464865,30
KRW-AVAX,2025-01-26T06:00:00,2025-01-26T15:00:00,56350,56480,56240,56440,1737872982998,287324260.4876925,5101.74243701,30
KRW-AVAX,2025-01-26T05:30:00,2025-01-26T14:30:00,56480,56520,56250,56390,1737871185005,188819261.8904891,3349.54569305,30
KRW-AVAX,2025-01-26T05:00:00,2025-01-26T14:00:00,56470,56640,56330,56530,1737869374001,310065333.5908634,5487.33689242,30
KRW-AVAX,2025-01-26T04:30:00,2025-01-26T13:30:00,56500,56680,56300,56490,1737867579023,249015112.4552996,4410.85820574,30
KRW-AVAX,2025-01-26T04:00:00,2025-01-26T13:00:00,56090,56680,56070,56500,1737865798991,453700685.3481512,8048.88616937,30
KRW-AVAX,2025-01-26T03:30:00,2025-01-26T12:30:00,55550,56110,55550,56090,1737863999954,421972344.0752208,7541.50940925,30
KRW-AVAX,2025-01-26T03:00:00,2025-01-26T12:00:00,55720,55880,55500,55630,1737862138707,101232289.8476929,1818.3971061,30
KRW-AVAX,2025-01-26T02:30:00,2025-01-26T11:30:00,55420,55740,55310,55730,1737860391272,184911262.2785783,3335.50345655,30
KRW-AVAX,2025-01-26T02:00:00,2025-01-26T11:00:00,55940,55990,55400,55420,1737858588447,416977372.3063555,7490.47533945,30
KRW-AVAX,2025-01-26T01:30:00,2025-01-26T10:30:00,55860,56020,55770,55920,1737856798749,353591232.1784661,6323.66386785,30
KRW-AVAX,2025-01-26T01:00:00,2025-01-26T10:00:00,55370,55850,55320,55850,1737854998585,536261220.6150513,9634.07521733,30
KRW-AVAX,2025-01-26T00:30:00,2025-01-26T09:30:00,55290,55560,55280,55410,1737853197143,342734935.6078305,6183.53250213,30
KRW-AVAX,2025-01-26T00:00:00,2025-01-26T09:00:00,54940,55390,54740,55280,1737851377807,348692090.9174625,6331.05262764,30
KRW-AVAX,2025-01-25T23:30:00,2025-01-26T08:30:00,55110,55230,54870,54940,1737849593582,255436404.7378594,4640.65855675,30
KRW-AVAX,2025-01-25T23:00:00,2025-01-26T08:00:00,55080,55240,54820,55110,1737847781551,193636743.3975786,3522.96921944,30
KRW-AVAX,2025-01-25T22:30:00,2025-01-26T07:30:00,55390,55520,55040,55190,1737845981539,191387892.4709272,3467.66510242,30
KRW-AVAX,2025-01-25T22:00:00,2025-01-26T07:00:00,55320,55600,55310,55390,1737844183886,182219548.2378467,3286.85398216,30
KRW-AVAX,2025-01-25T21:30:00,2025-01-26T06:30:00,55080,55360,55000,55360,1737842398097,106749078.8287166,1934.42271331,30
KRW-AVAX,2025-01-25T21:00:00,2025-01-26T06:00:00,55230,55370,54970,55100,1737840591508,72572243.3767626,1316.47068073,30
KRW-AVAX,2025-01-25T20:30:00,2025-01-26T05:30:00,55650,55650,55210,55210,1737838765899,71510724.3141237,1288.83759146,30
KRW-AVAX,2025-01-25T20:00:00,2025-01-26T05:00:00,55240,55700,55230,55650,1737836879153,287942581.4042659,5192.37099744,30
KRW-AVAX,2025-01-25T19:30:00,2025-01-26T04:30:00,55180,55300,54950,55240,1737835198775,134915469.237537,2448.7443542,30
KRW-AVAX,2025-01-25T19:00:00,2025-01-26T04:00:00,55150,55390,55000,55130,1737833385270,104925732.0975644,1901.24090365,30
KRW-AVAX,2025-01-25T18:30:00,2025-01-26T03:30:00,54930,55190,54890,55150,1737831590373,133915185.4443899,2433.799219,30
KRW-AVAX,2025-01-25T18:00:00,2025-01-26T03:00:00,55110,55180,54890,54950,1737829780743,117366814.8472065,2133.31991944,30
KRW-AVAX,2025-01-25T17:30:00,2025-01-26T02:30:00,54980,55150,54650,55150,1737827999450,117819496.1250246,2146.37647436,30
KRW-AVAX,2025-01-25T17:00:00,2025-01-26T02:00:00,54890,55230,54620,54990,1737826176416,226785102.4880137,4130.65438544,30
KRW-AVAX,2025-01-25T16:30:00,2025-01-26T01:30:00,54860,55020,54520,54890,1737824398364,296570234.1498935,5417.23135694,30
KRW-AVAX,2025-01-25T16:00:00,2025-01-26T01:00:00,54590,55440,54350,54790,1737822532309,765993842.6572134,13949.41032938,30
KRW-AVAX,2025-01-25T15:30:00,2025-01-26T00:30:00,53770,54640,53750,54590,1737820799533,291244165.2628187,5377.81898622,30
KRW-AVAX,2025-01-25T15:00:00,2025-01-26T00:00:00,53190,53810,53190,53770,1737818994572,304154683.283592,5674.13550175,30
KRW-AVAX,2025-01-25T14:30:00,2025-01-25T23:30:00,53050,53190,52920,53190,1737817182204,76695182.4067939,1446.3156804,30
KRW-AVAX,2025-01-25T14:00:00,2025-01-25T23:00:00,53220,53240,52920,53070,1737815330883,111447376.256712,2099.63620719,30
KRW-AVAX,2025-01-25T13:30:00,2025-01-25T22:30:00,53400,53450,53170,53220,1737813552922,101161411.4628776,1898.83916975,30
KRW-AVAX,2025-01-25T13:00:00,2025-01-25T22:00:00,53340,53450,53140,53400,1737811773400,109651658.0337569,2057.29053245,30
KRW-AVAX,2025-01-25T12:30:00,2025-01-25T21:30:00,53280,53440,53180,53340,1737809976384,187027006.7407937,3508.30243765,30
KRW-AVAX,2025-01-25T12:00:00,2025-01-25T21:00:00,53370,53410,53160,53290,1737808124794,189185693.630016,3549.37321216,30
KRW-AVAX,2025-01-25T11:30:00,2025-01-25T20:30:00,53140,53450,53090,53370,1737806388228,131871964.8840184,2473.98839341,30
KRW-AVAX,2025-01-25T11:00:00,2025-01-25T20:00:00,53120,53250,53020,53050,1737804580443,101490426.6224622,1909.82061438,30
KRW-AVAX,2025-01-25T10:30:00,2025-01-25T19:30:00,52910,53190,52830,53190,1737802771415,127313871.4279962,2402.25546066,30
KRW-AVAX,2025-01-25T10:00:00,2025-01-25T19:00:00,53030,53100,52780,52910,1737800986414,173345940.1707054,3275.84326354,30
KRW-AVAX,2025-01-25T09:30:00,2025-01-25T18:30:00,53120,53240,52910,53030,1737799179531,91149361.4007681,1718.32796114,30
KRW-AVAX,2025-01-25T09:00:00,2025-01-25T18:00:00,53200,53280,53100,53120,1737797391410,81915261.8007588,1539.95198274,30
KRW-AVAX,2025-01-25T08:30:00,2025-01-25T17:30:00,53250,53250,53000,53120,1737795589820,175192670.7233723,3298.10078081,30
KRW-AVAX,2025-01-25T08:00:00,2025-01-25T17:00:00,53160,53410,53140,53170,1737793757806,154254075.3666696,2897.52303437,30
KRW-AVAX,2025-01-25T07:30:00,2025-01-25T16:30:00,53200,53310,53110,53160,1737791989076,117452628.1639704,2206.65745456,30
KRW-AVAX,2025-01-25T07:00:00,2025-01-25T16:00:00,53280,53320,53100,53220,1737790187435,205914339.0352967,3870.88544404,30
KRW-AVAX,2025-01-25T06:30:00,2025-01-25T15:30:00,53400,53420,53240,53280,1737788369380,83366283.0270886,1563.7431766,30
KRW-AVAX,2025-01-25T06:00:00,2025-01-25T15:00:00,53510,53650,53290,53400,1737786585086,115837214.0255871,2167.84527855,30
KRW-AVAX,2025-01-25T05:30:00,2025-01-25T14:30:00,53550,53710,53480,53530,1737784796567,68597156.7726781,1280.02007899,30
KRW-AVAX,2025-01-25T05:00:00,2025-01-25T14:00:00,53600,53670,53380,53550,1737782859008,180779599.0433654,3380.12087375,30
KRW-AVAX,2025-01-25T04:30:00,2025-01-25T13:30:00,53680,53780,53560,53650,1737781181438,158637212.5272994,2958.63690081,30
KRW-AVAX,2025-01-25T04:00:00,2025-01-25T13:00:00,53920,54000,53610,53730,1737779391061,285247799.1196516,5308.35865972,30
KRW-AVAX,2025-01-25T03:30:00,2025-01-25T12:30:00,53720,54040,53680,53920,1737777560974,168831353.2633688,3129.80924676,30
KRW-AVAX,2025-01-25T03:00:00,2025-01-25T12:00:00,53370,53710,53320,53710,1737775787774,114161653.6936425,2135.77268238,30
KRW-AVAX,2025-01-25T02:30:00,2025-01-25T11:30:00,53350,53540,53350,53380,1737773989504,109039779.3646404,2040.2493152,30
KRW-AVAX,2025-01-25T02:00:00,2025-01-25T11:00:00,53250,53430,53150,53300,1737772134859,151820974.8984072,2850.81132142,30
KRW-AVAX,2025-01-25T01:30:00,2025-01-25T10:30:00,53170,53440,53170,53320,1737770395555,206761630.6612941,3882.02837961,30
KRW-AVAX,2025-01-25T01:00:00,2025-01-25T10:00:00,52570,53250,52560,53170,1737768571820,205211000.0108253,3877.01071928,30
KRW-AVAX,2025-01-25T00:30:00,2025-01-25T09:30:00,52950,53030,52560,52580,1737766798025,236634171.5920853,4486.13979311,30
KRW-AVAX,2025-01-25T00:00:00,2025-01-25T09:00:00,53030,53180,52820,52960,1737764996561,238023406.2958864,4491.45240009,30
KRW-AVAX,2025-01-24T23:30:00,2025-01-25T08:30:00,52940,53140,52890,53030,1737763181882,135185264.1524932,2552.11954758,30
KRW-AVAX,2025-01-24T23:00:00,2025-01-25T08:00:00,53030,53100,52770,52930,1737761393997,290092330.4967949,5478.43019287,30
KRW-AVAX,2025-01-24T22:30:00,2025-01-25T07:30:00,53310,53530,53030,53030,1737759591818,138957657.8965418,2610.98116982,30
KRW-AVAX,2025-01-24T22:00:00,2025-01-25T07:00:00,53360,53410,53150,53210,1737757708184,125547619.6650268,2357.94760336,30
KRW-AVAX,2025-01-24T21:30:00,2025-01-25T06:30:00,53690,53740,53270,53400,1737755817163,70190956.8290559,1311.7232033,30
KRW-AVAX,2025-01-24T21:00:00,2025-01-25T06:00:00,53320,53770,53250,53670,1737754168836,123762027.2340831,2314.53542511,30
KRW-AVAX,2025-01-24T20:30:00,2025-01-25T05:30:00,53700,53770,53320,53320,1737752387098,169601816.7607525,3167.81957961,30
KRW-AVAX,2025-01-24T20:00:00,2025-01-25T05:00:00,54010,54300,53630,53790,1737750582540,127405004.6540133,2365.20617958,30
KRW-AVAX,2025-01-24T19:30:00,2025-01-25T04:30:00,54500,54590,54000,54000,1737748737472,36881404.8684586,680.65114851,30
KRW-AVAX,2025-01-24T19:00:00,2025-01-25T04:00:00,54350,54630,54310,54520,1737746951725,25090741.7921897,460.5989575,30
KRW-AVAX,2025-01-24T18:30:00,2025-01-25T03:30:00,54590,54640,54240,54360,1737745171232,38685138.9811467,710.2828767,30
KRW-AVAX,2025-01-24T18:00:00,2025-01-25T03:00:00,54300,54680,54290,54590,1737743347985,139501339.323582,2560.28332,30
KRW-AVAX,2025-01-24T17:30:00,2025-01-25T02:30:00,54030,54450,54020,54260,1737741571602,152990656.6671552,2819.00666814,30
KRW-AVAX,2025-01-24T17:00:00,2025-01-25T02:00:00,53860,54100,53660,54090,1737739772718,149697057.904108,2783.01699761,30
KRW-AVAX,2025-01-24T16:30:00,2025-01-25T01:30:00,54030,54190,53860,53870,1737737993338,65880172.2896304,1219.90447627,30
KRW-AVAX,2025-01-24T16:00:00,2025-01-25T01:00:00,53950,54030,53770,54000,1737736167354,108163522.036635,2005.08963104,30
KRW-AVAX,2025-01-24T15:30:00,2025-01-25T00:30:00,53820,54060,53610,53970,1737734394564,290981488.1613369,5405.89249399,30
KRW-AVAX,2025-01-24T15:00:00,2025-01-25T00:00:00,54230,54430,53800,53810,1737732558860,271544117.7554731,5023.12501063,30
KRW-AVAX,2025-01-24T14:30:00,2025-01-24T23:30:00,54240,54440,53780,54320,1737730707346,388093811.6398475,7172.16104408,30
KRW-AVAX,2025-01-24T14:00:00,2025-01-24T23:00:00,54130,54310,54000,54270,1737728987118,223202392.742159,4124.02741986,30
KRW-AVAX,2025-01-24T13:30:00,2025-01-24T22:30:00,54150,54240,53970,54080,1737727163279,203307899.754969,3761.72518007,30
KRW-AVAX,2025-01-24T13:00:00,2025-01-24T22:00:00,54310,54510,54080,54210,1737725388359,322355875.2135098,5933.20691074,30
KRW-AVAX,2025-01-24T12:30:00,2025-01-24T21:30:00,54030,54380,53930,54380,1737723597910,264316041.7486928,4884.79085773,30
KRW-AVAX,2025-01-24T12:00:00,2025-01-24T21:00:00,53910,54250,53910,54030,1737721799955,286043194.0924762,5289.09185684,30
KRW-AVAX,2025-01-24T11:30:00,2025-01-24T20:30:00,53940,54120,53900,53910,1737719967353,304617799.8832334,5642.56215881,30
KRW-AVAX,2025-01-24T11:00:00,2025-01-24T20:00:00,53980,54080,53830,53940,1737718200005,328929370.9526976,6094.54512161,30
KRW-AVAX,2025-01-24T10:30:00,2025-01-24T19:30:00,54000,54190,53840,54020,1737716389463,180624686.9789229,3341.86758481,30
KRW-AVAX,2025-01-24T10:00:00,2025-01-24T19:00:00,53990,54100,53900,54000,1737714595378,135952154.3613201,2517.68043633,30
KRW-AVAX,2025-01-24T09:30:00,2025-01-24T18:30:00,53930,54000,53710,54000,1737712765516,193417443.2890977,3592.70156408,30
KRW-AVAX,2025-01-24T09:00:00,2025-01-24T18:00:00,53680,54160,53680,53870,1737710997898,346979392.7396555,6430.2218807,30
KRW-AVAX,2025-01-24T08:30:00,2025-01-24T17:30:00,53630,53750,53450,53730,1737709193944,329941195.4521474,6156.65521303,30
KRW-AVAX,2025-01-24T08:00:00,2025-01-24T17:00:00,53320,53660,53240,53640,1737707390701,220978687.7974426,4135.5759166,30
KRW-AVAX,2025-01-24T07:30:00,2025-01-24T16:30:00,53330,53420,52970,53250,1737705586700,330720961.2191875,6219.20148011,30
KRW-AVAX,2025-01-24T07:00:00,2025-01-24T16:00:00,53550,53700,53330,53370,1737703799395,288880977.4248969,5397.57269908,30
KRW-AVAX,2025-01-24T06:30:00,2025-01-24T15:30:00,53630,53840,53440,53540,1737701998352,353420207.9057004,6595.81281755,30
KRW-AVAX,2025-01-24T06:00:00,2025-01-24T15:00:00,54010,54180,53610,53680,1737700148555,425151741.1326572,7890.87441515,30
KRW-AVAX,2025-01-24T05:30:00,2025-01-24T14:30:00,53610,54010,53580,53990,1737698397484,587838785.2655253,10926.73707994,30
KRW-AVAX,2025-01-24T05:00:00,2025-01-24T14:00:00,52940,53680,52850,53610,1737696590393,607326802.6218334,11385.77168066,30
KRW-AVAX,2025-01-24T04:30:00,2025-01-24T13:30:00,52360,53160,52280,52940,1737694797341,415793369.7312433,7867.37043709,30
KRW-AVAX,2025-01-24T04:00:00,2025-01-24T13:00:00,52570,52710,52310,52310,1737692969857,277705361.0872624,5292.73253346,30
KRW-AVAX,2025-01-24T03:30:00,2025-01-24T12:30:00,52420,52930,52410,52570,1737691162722,668144001.9680274,12684.37327506,30
KRW-AVAX,2025-01-24T03:00:00,2025-01-24T12:00:00,51950,52810,51800,52480,1737689396114,690886197.7387221,13185.8088305,30
KRW-AVAX,2025-01-24T02:30:00,2025-01-24T11:30:00,52160,52270,51870,51950,1737687597349,344897898.5800384,6630.42963138,30
KRW-AVAX,2025-01-24T02:00:00,2025-01-24T11:00:00,52190,52300,51970,52180,1737685777793,268070015.8055245,5149.19852913,30
KRW-AVAX,2025-01-24T01:30:00,2025-01-24T10:30:00,52500,52550,52000,52110,1737683955107,352578215.4680546,6750.13469056,30
KRW-AVAX,2025-01-24T01:00:00,2025-01-24T10:00:00,52080,52500,52000,52500,1737682168300,369612223.6119928,7088.57591153,30
KRW-AVAX,2025-01-24T00:30:00,2025-01-24T09:30:00,52810,52810,52010,52070,1737680398468,484058889.4155507,9248.50583665,30
KRW-AVAX,2025-01-24T00:00:00,2025-01-24T09:00:00,53100,53280,52730,52820,1737678572908,391880824.234714,7403.84341974,30
KRW-AVAX,2025-01-23T23:30:00,2025-01-24T08:30:00,53290,53320,53020,53100,1737676794542,247615830.8492071,4658.03870384,30
KRW-AVAX,2025-01-23T23:00:00,2025-01-24T08:00:00,53170,53500,53030,53240,1737674936333,254945875.8611149,4791.54625785,30
KRW-AVAX,2025-01-23T22:30:00,2025-01-24T07:30:00,53090,53390,53000,53140,1737673155045,222038388.9664284,4174.79899857,30
KRW-AVAX,2025-01-23T22:00:00,2025-01-24T07:00:00,52510,53090,52440,53090,1737671342803,103628739.1478476,1964.18758426,30
KRW-AVAX,2025-01-23T21:30:00,2025-01-24T06:30:00,52400,52700,52090,52550,1737669588599,149453963.9245625,2848.33933266,30
KRW-AVAX,2025-01-23T21:00:00,2025-01-24T06:00:00,52810,52890,52070,52400,1737667793525,219551501.0990249,4194.50817913,30
KRW-AVAX,2025-01-23T20:30:00,2025-01-24T05:30:00,53180,53460,52400,52690,1737665982574,358917165.1494406,6766.16925758,30
KRW-AVAX,2025-01-23T20:00:00,2025-01-24T05:00:00,52360,53440,52210,53260,1737664195080,394450894.8454773,7455.79664614,30
KRW-AVAX,2025-01-23T19:30:00,2025-01-24T04:30:00,52500,52690,52140,52360,1737662390449,145885698.9892442,2790.15710928,30
KRW-AVAX,2025-01-23T19:00:00,2025-01-24T04:00:00,52760,52760,52270,52510,1737660567291,255382092.4364036,4868.32652568,30
KRW-AVAX,2025-01-23T18:30:00,2025-01-24T03:30:00,53230,53240,52630,52730,1737658794905,168667898.6178128,3187.68474394,30
KRW-AVAX,2025-01-23T18:00:00,2025-01-24T03:00:00,53390,53490,53140,53230,1737656976529,36466337.9435202,684.64427202,30
KRW-AVAX,2025-01-23T17:30:00,2025-01-24T02:30:00,53190,53470,53100,53460,1737655199768,171091603.3353358,3209.69670691,30
KRW-AVAX,2025-01-23T17:00:00,2025-01-24T02:00:00,53340,53380,52990,53270,1737653371847,172670405.8541437,3249.95538345,30
KRW-AVAX,2025-01-23T16:30:00,2025-01-24T01:30:00,53910,54000,53300,53380,1737651568816,247874703.5042857,4623.54220793,30
KRW-AVAX,2025-01-23T16:00:00,2025-01-24T01:00:00,53620,54460,53610,53850,1737649772359,506889200.1521726,9381.90849208,30
KRW-AVAX,2025-01-23T15:30:00,2025-01-24T00:30:00,53050,53650,53010,53610,1737647999385,298597014.2164097,5591.89940121,30
KRW-AVAX,2025-01-23T15:00:00,2025-01-24T00:00:00,53780,53870,52820,53060,1737646192330,716235878.2083738,13443.5286722,30
KRW-AVAX,2025-01-23T14:30:00,2025-01-23T23:30:00,53100,54260,53100,53780,1737644395810,811173366.762271,15080.54850699,30
KRW-AVAX,2025-01-23T14:00:00,2025-01-23T23:00:00,53240,53250,52880,53140,1737642587395,208989244.6155563,3936.55415149,30
KRW-AVAX,2025-01-23T13:30:00,2025-01-23T22:30:00,52450,53390,52420,53240,1737640781599,410913113.3457698,7755.28038827,30
KRW-AVAX,2025-01-23T13:00:00,2025-01-23T22:00:00,52570,52730,52300,52450,1737638997031,317020546.2720079,6039.96491058,30
KRW-AVAX,2025-01-23T12:30:00,2025-01-23T21:30:00,52600,52820,52510,52570,1737637187999,141002892.5670631,2679.20891657,30
KRW-AVAX,2025-01-23T12:00:00,2025-01-23T21:00:00,52850,52850,52400,52630,1737635396284,254280836.7894889,4836.14757842,30
KRW-AVAX,2025-01-23T11:30:00,2025-01-23T20:30:00,52930,53040,52800,52850,1737633591250,59295329.8353684,1121.45956436,30
KRW-AVAX,2025-01-23T11:00:00,2025-01-23T20:00:00,52670,53100,52590,52960,1737631765417,199395141.2642689,3775.34251288,30
KRW-AVAX,2025-01-23T10:30:00,2025-01-23T19:30:00,52710,52880,52450,52660,1737629980908,239581916.0213857,4557.54711047,30
