market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-AAVE,2025-01-27T13:30:00,2025-01-27T22:30:00,461050,462350,459750,462350,1737984821326,39852074.754825,86.48509863,30
KRW-AAVE,2025-01-27T13:00:00,2025-01-27T22:00:00,461600,468000,459300,460400,1737984595059,906007579.3709675,1954.78771087,30
KRW-AAVE,2025-01-27T12:30:00,2025-01-27T21:30:00,453100,466900,451750,461600,1737982793439,937056193.893294,2034.72070359,30
KRW-AAVE,2025-01-27T12:00:00,2025-01-27T21:00:00,452050,454350,451150,452250,1737980999214,226768032.622328,501.27442525,30
KRW-AAVE,2025-01-27T11:30:00,2025-01-27T20:30:00,454200,455650,451600,452050,1737979175126,355166470.1273635,783.37040418,30
KRW-AAVE,2025-01-27T11:00:00,2025-01-27T20:00:00,448250,454700,448200,454250,1737977377655,420357779.4506105,930.57222943,30
KRW-AAVE,2025-01-27T10:30:00,2025-01-27T19:30:00,452650,453200,447700,448250,1737975586689,575785045.7579575,1280.04099154,30
KRW-AAVE,2025-01-27T10:00:00,2025-01-27T19:00:00,456000,456600,452500,452600,1737973798161,251521899.476462,554.14995808,30
KRW-AAVE,2025-01-27T09:30:00,2025-01-27T18:30:00,451950,457200,451600,455950,1737971981377,335273276.0612035,737.34574294,30
KRW-AAVE,2025-01-27T09:00:00,2025-01-27T18:00:00,452850,457500,451500,451900,1737970199402,1034792957.052152,2279.31412127,30
KRW-AAVE,2025-01-27T08:30:00,2025-01-27T17:30:00,458150,458200,451600,452850,1737968399250,513863364.879368,1132.20119408,30
KRW-AAVE,2025-01-27T08:00:00,2025-01-27T17:00:00,459900,460400,455650,458200,1737966594811,457960253.878466,1000.12342265,30
KRW-AAVE,2025-01-27T07:30:00,2025-01-27T16:30:00,449900,461850,447450,459100,1737964784065,933946465.293548,2045.16526032,30
KRW-AAVE,2025-01-27T07:00:00,2025-01-27T16:00:00,456800,458650,447300,447300,1737962998290,1450957556.497513,3202.54143858,30
KRW-AAVE,2025-01-27T06:30:00,2025-01-27T15:30:00,458950,461050,456200,457500,1737961197901,947268205.9733975,2068.9229328,30
KRW-AAVE,2025-01-27T06:00:00,2025-01-27T15:00:00,460400,463900,458450,458600,1737959398681,794336889.1057265,1724.43248532,30
KRW-AAVE,2025-01-27T05:30:00,2025-01-27T14:30:00,461650,461650,457950,460400,1737957597188,673969307.8683125,1466.98615631,30
KRW-AAVE,2025-01-27T05:00:00,2025-01-27T14:00:00,461000,463150,460300,461550,1737955793227,308825995.2673145,669.45159145,30
KRW-AAVE,2025-01-27T04:30:00,2025-01-27T13:30:00,463850,463850,460000,461000,1737953992982,589238035.416245,1277.26338924,30
KRW-AAVE,2025-01-27T04:00:00,2025-01-27T13:00:00,466100,466100,461300,463850,1737952198857,292776163.8954355,631.68734839,30
KRW-AAVE,2025-01-27T03:30:00,2025-01-27T12:30:00,466950,467350,464150,466100,1737950381767,355507377.772962,764.22466487,30
KRW-AAVE,2025-01-27T03:00:00,2025-01-27T12:00:00,461400,469250,460300,467100,1737948584384,743043793.547462,1597.57091691,30
KRW-AAVE,2025-01-27T02:30:00,2025-01-27T11:30:00,464850,465300,461000,461400,1737946795362,746392501.265279,1611.46846718,30
KRW-AAVE,2025-01-27T02:00:00,2025-01-27T11:00:00,467550,468250,463600,464500,1737944999010,1287910182.494637,2766.65591951,30
KRW-AAVE,2025-01-27T01:30:00,2025-01-27T10:30:00,470500,471900,467400,467550,1737943196048,914424429.401799,1945.23895657,30
KRW-AAVE,2025-01-27T01:00:00,2025-01-27T10:00:00,474550,474600,467250,470500,1737941395662,1948204953.9345806,4139.97489987,30
KRW-AAVE,2025-01-27T00:30:00,2025-01-27T09:30:00,483900,483900,473450,473600,1737939599501,1471873748.6149435,3076.06507549,30
KRW-AAVE,2025-01-27T00:00:00,2025-01-27T09:00:00,482250,487050,477400,482900,1737937797911,1394954332.3813155,2889.62686141,30
KRW-AAVE,2025-01-26T23:30:00,2025-01-27T08:30:00,485400,485400,481150,482100,1737935985308,764940337.4805315,1585.73161817,30
KRW-AAVE,2025-01-26T23:00:00,2025-01-27T08:00:00,490850,490850,482200,485400,1737934198509,709131516.4457415,1462.79778538,30
KRW-AAVE,2025-01-26T22:30:00,2025-01-27T07:30:00,490000,493550,489300,490750,1737932366585,205604055.417868,418.39010644,30
KRW-AAVE,2025-01-26T22:00:00,2025-01-27T07:00:00,489600,490800,486350,490000,1737930540973,365924620.4292195,749.70598042,30
KRW-AAVE,2025-01-26T21:30:00,2025-01-27T06:30:00,491800,492800,489800,489800,1737928798837,118860881.5223325,242.32561482,30
KRW-AAVE,2025-01-26T21:00:00,2025-01-27T06:00:00,494100,494800,490700,491350,1737926964812,314885062.763402,640.53995599,30
KRW-AAVE,2025-01-26T20:30:00,2025-01-27T05:30:00,500200,500200,492000,493600,1737925197035,139446114.897098,281.15164657,30
KRW-AAVE,2025-01-26T20:00:00,2025-01-27T05:00:00,500400,500800,498000,500200,1737923245535,132361179.364968,264.63073412,30
KRW-AAVE,2025-01-26T19:30:00,2025-01-27T04:30:00,499800,500600,498350,500400,1737921380396,280779404.291478,561.59562618,30
KRW-AAVE,2025-01-26T19:00:00,2025-01-27T04:00:00,499700,500700,499100,499800,1737919712646,89845748.5822505,179.74386188,30
KRW-AAVE,2025-01-26T18:30:00,2025-01-27T03:30:00,500900,500900,498800,499250,1737917928049,86917597.467851,174.01548076,30
KRW-AAVE,2025-01-26T18:00:00,2025-01-27T03:00:00,498650,500900,497400,500900,1737916110096,262604810.0788715,525.83750194,30
KRW-AAVE,2025-01-26T17:30:00,2025-01-27T02:30:00,496100,499950,494000,498650,1737914389701,287477444.203056,578.10121454,30
KRW-AAVE,2025-01-26T17:00:00,2025-01-27T02:00:00,496600,497350,494700,496100,1737912552126,60165040.5370935,121.25407629,30
KRW-AAVE,2025-01-26T16:30:00,2025-01-27T01:30:00,496250,497300,495100,496650,1737910785545,155811287.652237,314.12222633,30
KRW-AAVE,2025-01-26T16:00:00,2025-01-27T01:00:00,495150,496500,493150,495300,1737908994864,104330339.117231,210.82156702,30
KRW-AAVE,2025-01-26T15:30:00,2025-01-27T00:30:00,493500,495250,492150,495150,1737907156522,226041068.502323,457.55222131,30
KRW-AAVE,2025-01-26T15:00:00,2025-01-27T00:00:00,492250,494350,491150,493000,1737905360407,263986043.9724555,535.45966333,30
KRW-AAVE,2025-01-26T14:30:00,2025-01-26T23:30:00,491400,493800,491250,492250,1737903590176,289074112.597242,586.8989883,30
KRW-AAVE,2025-01-26T14:00:00,2025-01-26T23:00:00,491400,491400,489200,491300,1737901781071,164609256.311914,335.98937744,30
KRW-AAVE,2025-01-26T13:30:00,2025-01-26T22:30:00,491100,491600,489200,491350,1737899999172,181804161.1374315,370.9183837,30
KRW-AAVE,2025-01-26T13:00:00,2025-01-26T22:00:00,491100,492400,489650,490250,1737898196520,421817155.0558865,859.10140775,30
KRW-AAVE,2025-01-26T12:30:00,2025-01-26T21:30:00,491600,491600,488100,490600,1737896380699,375184241.1520245,765.89339149,30
KRW-AAVE,2025-01-26T12:00:00,2025-01-26T21:00:00,493750,493750,490300,491500,1737894580548,124786564.7560585,253.99763807,30
KRW-AAVE,2025-01-26T11:30:00,2025-01-26T20:30:00,491900,493800,490850,493800,1737892780381,190324148.0240725,386.77682284,30
KRW-AAVE,2025-01-26T11:00:00,2025-01-26T20:00:00,492600,493750,490950,491400,1737890955084,199417484.6412375,404.72357564,30
KRW-AAVE,2025-01-26T10:30:00,2025-01-26T19:30:00,490350,492700,488750,492700,1737889193416,215086000.5217545,439.21671378,30
KRW-AAVE,2025-01-26T10:00:00,2025-01-26T19:00:00,489000,491550,488100,490700,1737887395057,261017987.8318025,533.01572818,30
KRW-AAVE,2025-01-26T09:30:00,2025-01-26T18:30:00,490000,490000,488000,488650,1737885598513,338291680.673122,692.50828929,30
KRW-AAVE,2025-01-26T09:00:00,2025-01-26T18:00:00,492850,492850,488300,489700,1737883787313,656538374.3336844,1340.17718343,30
KRW-AAVE,2025-01-26T08:30:00,2025-01-26T17:30:00,494100,494100,491250,492250,1737881949461,335290119.2824975,681.38654304,30
KRW-AAVE,2025-01-26T08:00:00,2025-01-26T17:00:00,493550,496550,493150,494050,1737880164102,246188194.9075935,497.01470636,30
KRW-AAVE,2025-01-26T07:30:00,2025-01-26T16:30:00,494000,494400,493150,493350,1737878324471,379455429.396741,768.5448631,30
KRW-AAVE,2025-01-26T07:00:00,2025-01-26T16:00:00,495050,496100,493800,494700,1737876560794,201513130.931058,407.27717216,30
KRW-AAVE,2025-01-26T06:30:00,2025-01-26T15:30:00,496200,497050,494850,495050,1737874758793,242273392.586504,488.60394331,30
KRW-AAVE,2025-01-26T06:00:00,2025-01-26T15:00:00,495750,497000,494400,495200,1737872998633,204333582.739251,412.44826462,30
KRW-AAVE,2025-01-26T05:30:00,2025-01-26T14:30:00,497550,497750,494900,495600,1737871186550,315943549.4539695,636.56391014,30
KRW-AAVE,2025-01-26T05:00:00,2025-01-26T14:00:00,500500,500500,496350,497200,1737869395303,347482688.6057195,697.31117897,30
KRW-AAVE,2025-01-26T04:30:00,2025-01-26T13:30:00,500300,502700,499100,500600,1737867572673,550747213.1307915,1100.21024945,30
KRW-AAVE,2025-01-26T04:00:00,2025-01-26T13:00:00,494900,501700,493600,500500,1737865799775,446336118.752984,896.53847927,30
KRW-AAVE,2025-01-26T03:30:00,2025-01-26T12:30:00,491950,496600,490500,494900,1737863992823,326989921.898392,662.07866635,30
KRW-AAVE,2025-01-26T03:00:00,2025-01-26T12:00:00,491150,492350,490300,491200,1737862198365,210774657.585624,428.74250353,30
KRW-AAVE,2025-01-26T02:30:00,2025-01-26T11:30:00,490200,491000,488600,490050,1737860392520,348154140.840637,711.18659494,30
KRW-AAVE,2025-01-26T02:00:00,2025-01-26T11:00:00,491100,491150,489500,490200,1737858593528,329278402.285837,671.83403743,30
KRW-AAVE,2025-01-26T01:30:00,2025-01-26T10:30:00,493650,494400,490150,490600,1737856750187,261316734.7129765,531.12468089,30
KRW-AAVE,2025-01-26T01:00:00,2025-01-26T10:00:00,492650,494050,490750,493750,1737854995367,461087222.2611725,935.45588411,30
KRW-AAVE,2025-01-26T00:30:00,2025-01-26T09:30:00,494500,494650,491800,492750,1737853188346,392220824.477128,795.83958956,30
KRW-AAVE,2025-01-26T00:00:00,2025-01-26T09:00:00,490950,493800,489800,493800,1737851373908,705138787.4824095,1435.24608438,30
KRW-AAVE,2025-01-25T23:30:00,2025-01-26T08:30:00,492100,493050,490050,490250,1737849589782,463796873.149705,945.24625476,30
KRW-AAVE,2025-01-25T23:00:00,2025-01-26T08:00:00,492050,493000,490500,491750,1737847780789,283142682.4438575,576.13511701,30
KRW-AAVE,2025-01-25T22:30:00,2025-01-26T07:30:00,494200,494200,491200,492350,1737845999843,236838359.8836075,481.13163538,30
KRW-AAVE,2025-01-25T22:00:00,2025-01-26T07:00:00,492750,496750,492600,493350,1737844143621,165471235.293762,334.23622705,30
KRW-AAVE,2025-01-25T21:30:00,2025-01-26T06:30:00,492500,493300,490500,492600,1737842387551,221245405.4140995,450.01555795,30
KRW-AAVE,2025-01-25T21:00:00,2025-01-26T06:00:00,491350,492650,490350,492450,1737840589175,317186486.904408,645.82555003,30
KRW-AAVE,2025-01-25T20:30:00,2025-01-26T05:30:00,494000,494650,490700,491350,1737838783845,251936677.9015345,511.44530311,30
KRW-AAVE,2025-01-25T20:00:00,2025-01-26T05:00:00,492700,494750,491850,493750,1737836999435,87086743.3513315,176.59272168,30
KRW-AAVE,2025-01-25T19:30:00,2025-01-26T04:30:00,494450,494650,490250,492200,1737835170522,230552140.3867335,469.01072208,30
KRW-AAVE,2025-01-25T19:00:00,2025-01-26T04:00:00,492400,495000,491850,494250,1737833386497,162626458.7370245,329.63572962,30
KRW-AAVE,2025-01-25T18:30:00,2025-01-26T03:30:00,493400,494050,491550,491600,1737831581174,302634220.9622955,614.16005713,30
KRW-AAVE,2025-01-25T18:00:00,2025-01-26T03:00:00,496650,496950,493400,493400,1737829797545,177242548.4074975,358.32583585,30
KRW-AAVE,2025-01-25T17:30:00,2025-01-26T02:30:00,498000,498000,494700,496250,1737827957482,184882197.337302,372.67058516,30
KRW-AAVE,2025-01-25T17:00:00,2025-01-26T02:00:00,498100,498900,494800,497700,1737826198715,417186542.597805,840.62766078,30
KRW-AAVE,2025-01-25T16:30:00,2025-01-26T01:30:00,500300,500400,495950,497500,1737824392102,599402551.672526,1204.48353188,30
KRW-AAVE,2025-01-25T16:00:00,2025-01-26T01:00:00,502200,504700,498900,499700,1737822592065,490721566.623899,978.25085237,30
KRW-AAVE,2025-01-25T15:30:00,2025-01-26T00:30:00,503300,505900,502000,502200,1737820756100,421450230.680864,834.29056001,30
KRW-AAVE,2025-01-25T15:00:00,2025-01-26T00:00:00,500600,504800,499500,502800,1737818985574,389024798.598048,773.04816977,30
KRW-AAVE,2025-01-25T14:30:00,2025-01-25T23:30:00,497000,500600,496450,500200,1737817186455,190016034.683272,380.95661983,30
KRW-AAVE,2025-01-25T14:00:00,2025-01-25T23:00:00,498300,498550,495650,497000,1737815367796,449466012.6209485,904.36106946,30
KRW-AAVE,2025-01-25T13:30:00,2025-01-25T22:30:00,499600,499950,496950,498300,1737813589051,258804055.850662,519.95277343,30
KRW-AAVE,2025-01-25T13:00:00,2025-01-25T22:00:00,499850,501500,498600,499150,1737811770969,171469850.21452,342.92176471,30
KRW-AAVE,2025-01-25T12:30:00,2025-01-25T21:30:00,499900,500100,497550,499850,1737809995185,310922683.715369,623.66561234,30
KRW-AAVE,2025-01-25T12:00:00,2025-01-25T21:00:00,501500,501600,498600,499400,1737808198465,182180699.850985,364.32589919,30
KRW-AAVE,2025-01-25T11:30:00,2025-01-25T20:30:00,499400,503300,498750,501500,1737806399686,85345114.2728445,170.223841,30
KRW-AAVE,2025-01-25T11:00:00,2025-01-25T20:00:00,500000,501000,498750,499750,1737804594004,158606509.5954745,317.36579812,30
KRW-AAVE,2025-01-25T10:30:00,2025-01-25T19:30:00,497400,500800,496950,500700,1737802798086,119264953.911636,239.22002981,30
KRW-AAVE,2025-01-25T10:00:00,2025-01-25T19:00:00,498550,499850,495600,497400,1737800991153,426003934.956598,856.53725943,30
KRW-AAVE,2025-01-25T09:30:00,2025-01-25T18:30:00,498450,500300,497750,498550,1737799180895,246613230.532331,493.91554425,30
KRW-AAVE,2025-01-25T09:00:00,2025-01-25T18:00:00,497650,500200,497650,498500,1737797370332,304548725.3261245,610.45725464,30
KRW-AAVE,2025-01-25T08:30:00,2025-01-25T17:30:00,500300,500400,497000,497650,1737795598934,487897849.635606,979.25547051,30
KRW-AAVE,2025-01-25T08:00:00,2025-01-25T17:00:00,498400,501600,498200,499100,1737793793975,203445070.977001,407.19693736,30
KRW-AAVE,2025-01-25T07:30:00,2025-01-25T16:30:00,500600,500600,498250,498350,1737791995057,423260846.125613,848.22920861,30
KRW-AAVE,2025-01-25T07:00:00,2025-01-25T16:00:00,501000,501500,499050,499900,1737790188968,177676176.829477,355.42145218,30
KRW-AAVE,2025-01-25T06:30:00,2025-01-25T15:30:00,500800,502600,499550,501100,1737788397247,246501923.5247845,492.45432574,30
KRW-AAVE,2025-01-25T06:00:00,2025-01-25T15:00:00,501500,503300,499100,500400,1737786595263,291579950.257934,581.442804,30
KRW-AAVE,2025-01-25T05:30:00,2025-01-25T14:30:00,502800,503500,500800,501600,1737784799520,184710892.201836,368.15069567,30
KRW-AAVE,2025-01-25T05:00:00,2025-01-25T14:00:00,501200,503300,499900,502100,1737782996235,429354021.021962,856.76520672,30
KRW-AAVE,2025-01-25T04:30:00,2025-01-25T13:30:00,504200,504200,501000,501900,1737781157311,210688891.183988,419.40855176,30
KRW-AAVE,2025-01-25T04:00:00,2025-01-25T13:00:00,507600,507600,502600,503500,1737779386559,245437020.557338,486.40310543,30
KRW-AAVE,2025-01-25T03:30:00,2025-01-25T12:30:00,506700,508500,505000,507600,1737777589262,346147927.805645,683.11469807,30
KRW-AAVE,2025-01-25T03:00:00,2025-01-25T12:00:00,504200,506000,502400,505400,1737775788279,283460756.099375,561.98523396,30
KRW-AAVE,2025-01-25T02:30:00,2025-01-25T11:30:00,505400,507700,504200,504200,1737773954911,269649914.229854,533.00895105,30
KRW-AAVE,2025-01-25T02:00:00,2025-01-25T11:00:00,507000,507800,503400,505400,1737772185219,351932009.973985,696.8313273,30
KRW-AAVE,2025-01-25T01:30:00,2025-01-25T10:30:00,505800,508900,504200,507000,1737770399647,579346566.545894,1142.68493626,30
KRW-AAVE,2025-01-25T01:00:00,2025-01-25T10:00:00,498550,506900,497950,505800,1737768593073,604106313.445462,1201.98688849,30
KRW-AAVE,2025-01-25T00:30:00,2025-01-25T09:30:00,502600,502600,498100,499250,1737766793283,481629342.707858,964.60201222,30
KRW-AAVE,2025-01-25T00:00:00,2025-01-25T09:00:00,502300,504100,499650,502300,1737764992786,786642382.9022034,1569.0683674,30
KRW-AAVE,2025-01-24T23:30:00,2025-01-25T08:30:00,500900,503600,500000,502300,1737763195198,395209552.758754,788.04626054,30
KRW-AAVE,2025-01-24T23:00:00,2025-01-25T08:00:00,504000,504900,500000,501000,1737761399652,575652965.618174,1147.24211108,30
KRW-AAVE,2025-01-24T22:30:00,2025-01-25T07:30:00,507600,509600,503900,504000,1737759585231,363529563.897494,717.71180357,30
KRW-AAVE,2025-01-24T22:00:00,2025-01-25T07:00:00,510500,510700,506900,507700,1737757796924,384010804.673495,755.63817918,30
KRW-AAVE,2025-01-24T21:30:00,2025-01-25T06:30:00,512200,513100,509200,510500,1737755966930,129359626.826319,253.2571626,30
KRW-AAVE,2025-01-24T21:00:00,2025-01-25T06:00:00,510900,513400,508800,511800,1737754188245,860903391.822692,1685.7273885,30
KRW-AAVE,2025-01-24T20:30:00,2025-01-25T05:30:00,515600,515600,510500,510500,1737752399231,478152221.280509,932.25543929,30
KRW-AAVE,2025-01-24T20:00:00,2025-01-25T05:00:00,521700,522600,514700,515600,1737750530483,213826893.582219,413.03680016,30
KRW-AAVE,2025-01-24T19:30:00,2025-01-25T04:30:00,525200,525300,520900,521900,1737748667755,98670483.174463,188.91877751,30
KRW-AAVE,2025-01-24T19:00:00,2025-01-25T04:00:00,520800,525400,518300,525200,1737746993851,209198184.929577,401.61168104,30
KRW-AAVE,2025-01-24T18:30:00,2025-01-25T03:30:00,523900,524900,520300,520800,1737745199767,142155920.911462,272.48289449,30
KRW-AAVE,2025-01-24T18:00:00,2025-01-25T03:00:00,524300,526900,521300,523600,1737743364187,179349971.476959,342.18802763,30
KRW-AAVE,2025-01-24T17:30:00,2025-01-25T02:30:00,522400,526800,521000,524300,1737741569580,224953870.557307,429.36290892,30
KRW-AAVE,2025-01-24T17:00:00,2025-01-25T02:00:00,522600,524100,520000,521100,1737739750194,265024230.703779,507.75626091,30
KRW-AAVE,2025-01-24T16:30:00,2025-01-25T01:30:00,522000,528200,520100,522500,1737737999885,500005740.508775,952.44562466,30
KRW-AAVE,2025-01-24T16:00:00,2025-01-25T01:00:00,519000,523300,518100,520800,1737736084984,307553316.444253,589.86449235,30
KRW-AAVE,2025-01-24T15:30:00,2025-01-25T00:30:00,517700,520300,513100,519600,1737734398441,818752109.682095,1586.34756686,30
KRW-AAVE,2025-01-24T15:00:00,2025-01-25T00:00:00,521200,525600,516600,517000,1737732595965,526654914.516133,1012.47846369,30
KRW-AAVE,2025-01-24T14:30:00,2025-01-24T23:30:00,519800,526400,516500,521200,1737730795689,1067953172.91119,2050.2176145,30
KRW-AAVE,2025-01-24T14:00:00,2025-01-24T23:00:00,522300,523300,518300,519600,1737728987342,659852378.78621,1269.61415452,30
KRW-AAVE,2025-01-24T13:30:00,2025-01-24T22:30:00,525400,525800,520000,522300,1737727198901,478399064.722163,915.84968852,30
KRW-AAVE,2025-01-24T13:00:00,2025-01-24T22:00:00,525600,531000,523100,524500,1737725379261,868885095.61136,1651.10583456,30
KRW-AAVE,2025-01-24T12:30:00,2025-01-24T21:30:00,524800,527900,523700,525600,1737723597170,534588488.894913,1016.04787555,30
KRW-AAVE,2025-01-24T12:00:00,2025-01-24T21:00:00,523100,532200,521800,524500,1737721798782,1635364284.582951,3100.57267801,30
KRW-AAVE,2025-01-24T11:30:00,2025-01-24T20:30:00,521800,524700,519100,523100,1737719999806,647475876.439675,1240.80073614,30
KRW-AAVE,2025-01-24T11:00:00,2025-01-24T20:00:00,523600,523700,518900,522200,1737718192956,304564147.684374,584.67437161,30
KRW-AAVE,2025-01-24T10:30:00,2025-01-24T19:30:00,517200,524100,515700,523600,1737716399941,630475549.262459,1214.71319351,30
KRW-AAVE,2025-01-24T10:00:00,2025-01-24T19:00:00,518000,519300,516000,517000,1737714583805,598864073.897018,1158.25561216,30
KRW-AAVE,2025-01-24T09:30:00,2025-01-24T18:30:00,518500,518900,515600,518000,1737712746747,590502860.940038,1142.22726771,30
KRW-AAVE,2025-01-24T09:00:00,2025-01-24T18:00:00,522000,524600,517300,518600,1737710995327,1028702959.467783,1976.846781,30
KRW-AAVE,2025-01-24T08:30:00,2025-01-24T17:30:00,520600,523800,517500,522200,1737709199553,1416781356.490593,2718.56707291,30
KRW-AAVE,2025-01-24T08:00:00,2025-01-24T17:00:00,518900,521300,517200,520600,1737707399403,722512039.993285,1390.09696365,30
KRW-AAVE,2025-01-24T07:30:00,2025-01-24T16:30:00,521100,521300,514100,518300,1737705599079,2074375939.897155,4008.20941687,30
KRW-AAVE,2025-01-24T07:00:00,2025-01-24T16:00:00,525900,528700,518800,519700,1737703799098,4600282765.365906,8787.28451065,30
KRW-AAVE,2025-01-24T06:30:00,2025-01-24T15:30:00,519200,526000,518900,525900,1737701998916,1627174779.527538,3114.11067042,30
KRW-AAVE,2025-01-24T06:00:00,2025-01-24T15:00:00,519800,521200,513900,518900,1737700199174,1406520375.805805,2712.54296644,30
KRW-AAVE,2025-01-24T05:30:00,2025-01-24T14:30:00,509800,520000,509200,519800,1737698400015,2015615930.839188,3907.84814207,30
KRW-AAVE,2025-01-24T05:00:00,2025-01-24T14:00:00,504800,512800,501700,509100,1737696585173,1304033219.136088,2566.32827729,30
KRW-AAVE,2025-01-24T04:30:00,2025-01-24T13:30:00,498850,506600,498200,504700,1737694796459,556945308.2210685,1106.94766586,30
KRW-AAVE,2025-01-24T04:00:00,2025-01-24T13:00:00,502400,502400,496900,498600,1737692987441,342176062.001642,685.11705331,30
KRW-AAVE,2025-01-24T03:30:00,2025-01-24T12:30:00,501300,505400,500000,502400,1737691180862,699196130.671189,1391.52003826,30
KRW-AAVE,2025-01-24T03:00:00,2025-01-24T12:00:00,493200,505100,491900,502000,1737689397012,1936200170.679461,3883.63963513,30
KRW-AAVE,2025-01-24T02:30:00,2025-01-24T11:30:00,495250,496350,491500,494200,1737687596464,323472283.591234,654.65124803,30
KRW-AAVE,2025-01-24T02:00:00,2025-01-24T11:00:00,495450,496100,491700,493600,1737685780958,262708385.611598,532.43962849,30
KRW-AAVE,2025-01-24T01:30:00,2025-01-24T10:30:00,499000,500200,493150,495500,1737683926670,543948837.858748,1096.71758089,30
KRW-AAVE,2025-01-24T01:00:00,2025-01-24T10:00:00,493000,498700,492500,498700,1737682157452,543404763.3279495,1096.64965891,30
KRW-AAVE,2025-01-24T00:30:00,2025-01-24T09:30:00,499950,499950,492550,493000,1737680397878,743808416.411252,1499.16374209,30
KRW-AAVE,2025-01-24T00:00:00,2025-01-24T09:00:00,503400,510000,499450,499450,1737678584295,1484282404.718139,2938.98101953,30
KRW-AAVE,2025-01-23T23:30:00,2025-01-24T08:30:00,504300,507900,501300,503400,1737676751644,623442201.807976,1234.84581872,30
KRW-AAVE,2025-01-23T23:00:00,2025-01-24T08:00:00,505300,506600,501800,503600,1737674995107,376588025.903606,747.19184538,30
KRW-AAVE,2025-01-23T22:30:00,2025-01-24T07:30:00,505600,509000,500700,505100,1737673195620,569875999.266569,1129.71486794,30
KRW-AAVE,2025-01-23T22:00:00,2025-01-24T07:00:00,494300,505500,493750,505500,1737671381779,315686475.755474,631.7944965,30
KRW-AAVE,2025-01-23T21:30:00,2025-01-24T06:30:00,492650,496150,488300,494300,1737669561401,531317705.3682835,1080.40700109,30
KRW-AAVE,2025-01-23T21:00:00,2025-01-24T06:00:00,500000,501400,490550,492350,1737667787346,548795626.3489125,1109.39220198,30
KRW-AAVE,2025-01-23T20:30:00,2025-01-24T05:30:00,508400,508400,496200,500000,1737665989506,705058971.538528,1406.8209869,30
KRW-AAVE,2025-01-23T20:00:00,2025-01-24T05:00:00,494150,512800,491800,508400,1737664198926,627500398.771162,1250.81223794,30
KRW-AAVE,2025-01-23T19:30:00,2025-01-24T04:30:00,495650,497200,492400,494350,1737662327548,84068525.3327665,170.0601519,30
KRW-AAVE,2025-01-23T19:00:00,2025-01-24T04:00:00,495800,496550,492500,495650,1737660592139,373676106.809446,756.64218848,30
KRW-AAVE,2025-01-23T18:30:00,2025-01-24T03:30:00,498550,498900,494200,495800,1737658645707,367083932.8735065,740.71654413,30
KRW-AAVE,2025-01-23T18:00:00,2025-01-24T03:00:00,500900,501700,496700,497650,1737656977633,181062310.7105875,362.85388115,30
KRW-AAVE,2025-01-23T17:30:00,2025-01-24T02:30:00,500800,503500,499200,500200,1737655175725,213557768.686792,426.58829767,30
KRW-AAVE,2025-01-23T17:00:00,2025-01-24T02:00:00,500900,501600,495250,500800,1737653395415,1058198966.3903755,2127.14641991,30
KRW-AAVE,2025-01-23T16:30:00,2025-01-24T01:30:00,507300,508500,500500,502500,1737651592049,605446548.518331,1199.67675709,30
KRW-AAVE,2025-01-23T16:00:00,2025-01-24T01:00:00,504800,514900,503900,507400,1737649749146,1184833252.527458,2319.58218564,30
KRW-AAVE,2025-01-23T15:30:00,2025-01-24T00:30:00,504100,507900,503200,503900,1737647996586,477915900.331973,946.11537339,30
KRW-AAVE,2025-01-23T15:00:00,2025-01-24T00:00:00,512100,514000,502600,504100,1737646199568,1700794733.375873,3350.87975043,30
KRW-AAVE,2025-01-23T14:30:00,2025-01-23T23:30:00,510000,519300,508600,512700,1737644397991,2800316385.390872,5438.60405926,30
KRW-AAVE,2025-01-23T14:00:00,2025-01-23T23:00:00,507800,511800,504400,510000,1737642599133,442488847.075573,870.43695354,30
KRW-AAVE,2025-01-23T13:30:00,2025-01-23T22:30:00,497950,508700,496800,508100,1737640792849,1187457887.279968,2348.88930779,30
KRW-AAVE,2025-01-23T13:00:00,2025-01-23T22:00:00,498500,500600,495500,497950,1737638993921,622132666.5628835,1249.17536579,30
KRW-AAVE,2025-01-23T12:30:00,2025-01-23T21:30:00,500000,503500,498000,498900,1737637195702,454584473.0002315,907.55739721,30
KRW-AAVE,2025-01-23T12:00:00,2025-01-23T21:00:00,501300,502100,497200,499450,1737635371937,473630398.6286085,949.86677681,30
KRW-AAVE,2025-01-23T11:30:00,2025-01-23T20:30:00,502200,503600,500300,501300,1737633587898,137115041.638599,273.42135309,30
KRW-AAVE,2025-01-23T11:00:00,2025-01-23T20:00:00,500100,506000,500000,501900,1737631799663,1202918531.830295,2385.25968904,30
KRW-AAVE,2025-01-23T10:30:00,2025-01-23T19:30:00,500400,500400,496700,498950,1737629999233,419676006.2924655,842.82201587,30
KRW-AAVE,2025-01-23T10:00:00,2025-01-23T19:00:00,498900,500900,497600,500100,1737628197849,263642465.559265,528.32395638,30
KRW-AAVE,2025-01-23T09:30:00,2025-01-23T18:30:00,502300,503000,497500,498900,1737626391902,607349567.7758884,1216.49543645,30
KRW-AAVE,2025-01-23T09:00:00,2025-01-23T18:00:00,500500,503500,500100,502300,1737624589988,206074169.019941,410.31802181,30
