market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BCH,2025-01-27T13:30:00,2025-01-27T22:30:00,633000,634100,632300,634100,1737984773153,12826608.45146,20.26389016,30
KRW-BCH,2025-01-27T13:00:00,2025-01-27T22:00:00,631500,636200,629800,633000,1737984564568,295920850.592819,467.60473003,30
KRW-BCH,2025-01-27T12:30:00,2025-01-27T21:30:00,621200,635000,619700,632300,1737982790787,395100683.694559,628.63554619,30
KRW-BCH,2025-01-27T12:00:00,2025-01-27T21:00:00,619200,622000,618200,620600,1737980993377,314699019.818732,507.73000432,30
KRW-BCH,2025-01-27T11:30:00,2025-01-27T20:30:00,620000,621500,618700,618700,1737979198275,115797292.711812,186.77376584,30
KRW-BCH,2025-01-27T11:00:00,2025-01-27T20:00:00,616500,621200,616400,620000,1737977366008,298164411.561545,482.26174988,30
KRW-BCH,2025-01-27T10:30:00,2025-01-27T19:30:00,620000,621400,614600,616300,1737975566584,348615044.55461,565.11957542,30
KRW-BCH,2025-01-27T10:00:00,2025-01-27T19:00:00,624000,624000,620000,620000,1737973785559,118216286.204027,189.93344942,30
KRW-BCH,2025-01-27T09:30:00,2025-01-27T18:30:00,619600,624000,618400,623500,1737971973324,188681712.452698,303.31020908,30
KRW-BCH,2025-01-27T09:00:00,2025-01-27T18:00:00,619900,624500,618100,619100,1737970186114,209172766.404759,337.02225995,30
KRW-BCH,2025-01-27T08:30:00,2025-01-27T17:30:00,622100,622100,617500,620000,1737968388791,383065311.281885,618.91051705,30
KRW-BCH,2025-01-27T08:00:00,2025-01-27T17:00:00,627100,627100,619900,622100,1737966594291,279673526.469917,449.93739189,30
KRW-BCH,2025-01-27T07:30:00,2025-01-27T16:30:00,619100,629700,618200,627600,1737964795339,601274972.257655,965.83781995,30
KRW-BCH,2025-01-27T07:00:00,2025-01-27T16:00:00,627900,629600,619100,619100,1737962999567,1004811105.916608,1611.26791964,30
KRW-BCH,2025-01-27T06:30:00,2025-01-27T15:30:00,632600,632600,626100,627900,1737961194582,616761355.439878,979.60904826,30
KRW-BCH,2025-01-27T06:00:00,2025-01-27T15:00:00,635200,636500,631900,633300,1737959388328,175151593.789386,276.39734978,30
KRW-BCH,2025-01-27T05:30:00,2025-01-27T14:30:00,637600,637600,632400,635200,1737957599540,165241814.409021,260.71738817,30
KRW-BCH,2025-01-27T05:00:00,2025-01-27T14:00:00,637800,639900,635800,637100,1737955737970,102891595.095192,161.62911126,30
KRW-BCH,2025-01-27T04:30:00,2025-01-27T13:30:00,638900,640300,636500,637800,1737953999109,269869955.186101,422.90928205,30
KRW-BCH,2025-01-27T04:00:00,2025-01-27T13:00:00,642000,642000,637200,638600,1737952150840,124361809.312678,194.61058081,30
KRW-BCH,2025-01-27T03:30:00,2025-01-27T12:30:00,642000,642900,641300,641900,1737950369901,138373584.357326,215.54361374,30
KRW-BCH,2025-01-27T03:00:00,2025-01-27T12:00:00,633900,642000,633900,642000,1737948580185,169424946.014198,265.52926521,30
KRW-BCH,2025-01-27T02:30:00,2025-01-27T11:30:00,634600,635000,632700,633800,1737946763907,438408211.721495,691.94029141,30
KRW-BCH,2025-01-27T02:00:00,2025-01-27T11:00:00,640000,640000,634600,634900,1737944992348,861714783.495082,1354.07497904,30
KRW-BCH,2025-01-27T01:30:00,2025-01-27T10:30:00,641900,643600,640000,640100,1737943198638,191122314.036706,297.93338542,30
KRW-BCH,2025-01-27T01:00:00,2025-01-27T10:00:00,642900,644800,638300,642100,1737941394194,652615787.954166,1017.9177911,30
KRW-BCH,2025-01-27T00:30:00,2025-01-27T09:30:00,649400,649400,643000,643000,1737939598870,321037463.660566,497.53361178,30
KRW-BCH,2025-01-27T00:00:00,2025-01-27T09:00:00,647400,652300,644800,649000,1737937799110,526141361.010101,811.67165683,30
KRW-BCH,2025-01-26T23:30:00,2025-01-27T08:30:00,649500,649500,646600,647400,1737935999169,264348114.777044,408.14259905,30
KRW-BCH,2025-01-26T23:00:00,2025-01-27T08:00:00,654800,654800,647800,649700,1737934186032,486271825.365962,747.18664119,30
KRW-BCH,2025-01-26T22:30:00,2025-01-27T07:30:00,655200,656600,653700,655400,1737932383383,83680493.174115,127.65524508,30
KRW-BCH,2025-01-26T22:00:00,2025-01-27T07:00:00,653600,656100,651600,655000,1737930540502,160660102.934586,245.81273361,30
KRW-BCH,2025-01-26T21:30:00,2025-01-27T06:30:00,655000,655200,653200,653900,1737928799169,60005881.420464,91.65620665,30
KRW-BCH,2025-01-26T21:00:00,2025-01-27T06:00:00,654100,655000,653000,655000,1737926952956,153520899.703915,234.82015319,30
KRW-BCH,2025-01-26T20:30:00,2025-01-27T05:30:00,655200,655200,654100,654100,1737925195976,70256374.796573,107.29196071,30
KRW-BCH,2025-01-26T20:00:00,2025-01-27T05:00:00,656000,656000,654900,655100,1737923360259,40195871.355699,61.33171489,30
KRW-BCH,2025-01-26T19:30:00,2025-01-27T04:30:00,655500,656100,654700,656000,1737921374140,38964121.016909,59.45992931,30
KRW-BCH,2025-01-26T19:00:00,2025-01-27T04:00:00,654600,656100,654600,655500,1737919792811,12606388.368769,19.23386688,30
KRW-BCH,2025-01-26T18:30:00,2025-01-27T03:30:00,655600,656000,654300,655800,1737917888258,25251214.856257,38.51833079,30
KRW-BCH,2025-01-26T18:00:00,2025-01-27T03:00:00,655100,657200,654200,655500,1737916156359,83982005.419581,128.02373322,30
KRW-BCH,2025-01-26T17:30:00,2025-01-27T02:30:00,655300,656400,653800,655100,1737914355840,151067661.790979,230.85883744,30
KRW-BCH,2025-01-26T17:00:00,2025-01-27T02:00:00,655300,655800,654700,654700,1737912586156,72220809.82461,110.26680495,30
KRW-BCH,2025-01-26T16:30:00,2025-01-27T01:30:00,654900,656800,654900,655300,1737910780938,31048413.095087,47.35316427,30
KRW-BCH,2025-01-26T16:00:00,2025-01-27T01:00:00,655700,656800,654800,654800,1737908967566,76690644.754065,117.01764217,30
KRW-BCH,2025-01-26T15:30:00,2025-01-27T00:30:00,656700,658100,655700,655800,1737907195427,47983767.905794,73.11859472,30
KRW-BCH,2025-01-26T15:00:00,2025-01-27T00:00:00,657700,658200,656700,656700,1737905371997,103672643.025566,157.69132829,30
KRW-BCH,2025-01-26T14:30:00,2025-01-26T23:30:00,654200,658000,654200,657900,1737903555201,1290533231.566555,1962.98549901,30
KRW-BCH,2025-01-26T14:00:00,2025-01-26T23:00:00,657200,657800,653600,654100,1737901766706,1279027681.21871,1954.7929679,30
KRW-BCH,2025-01-26T13:30:00,2025-01-26T22:30:00,657300,658500,657000,657200,1737899980745,78865309.228511,119.93495297,30
KRW-BCH,2025-01-26T13:00:00,2025-01-26T22:00:00,659100,659300,657300,657300,1737898173914,84248538.482638,128.06420062,30
KRW-BCH,2025-01-26T12:30:00,2025-01-26T21:30:00,659100,659600,657400,659100,1737896375661,217973710.091137,330.96035579,30
KRW-BCH,2025-01-26T12:00:00,2025-01-26T21:00:00,659600,660000,658100,659100,1737894458939,205834652.474426,312.33254837,30
KRW-BCH,2025-01-26T11:30:00,2025-01-26T20:30:00,659100,659700,658800,659600,1737892791656,33071871.616396,50.16926832,30
KRW-BCH,2025-01-26T11:00:00,2025-01-26T20:00:00,656700,659700,656500,658300,1737890887235,148299923.064627,225.07320151,30
KRW-BCH,2025-01-26T10:30:00,2025-01-26T19:30:00,657200,657500,655300,656700,1737889142421,211800775.793384,322.65637645,30
KRW-BCH,2025-01-26T10:00:00,2025-01-26T19:00:00,656200,657300,656200,657200,1737887383599,73320958.083187,111.59180137,30
KRW-BCH,2025-01-26T09:30:00,2025-01-26T18:30:00,657100,657300,654900,656200,1737885504543,195520489.845483,298.0175505,30
KRW-BCH,2025-01-26T09:00:00,2025-01-26T18:00:00,660200,660200,656200,657400,1737883789350,247685400.085643,376.30486908,30
KRW-BCH,2025-01-26T08:30:00,2025-01-26T17:30:00,659900,660200,658800,660200,1737881940191,213386721.218189,323.52723115,30
KRW-BCH,2025-01-26T08:00:00,2025-01-26T17:00:00,661700,662800,659600,659900,1737880191501,185478490.617716,280.79869167,30
KRW-BCH,2025-01-26T07:30:00,2025-01-26T16:30:00,661700,662100,660200,662000,1737878376195,131876126.058506,199.49795829,30
KRW-BCH,2025-01-26T07:00:00,2025-01-26T16:00:00,662700,663700,661600,661700,1737876597182,110222082.818208,166.45407853,30
KRW-BCH,2025-01-26T06:30:00,2025-01-26T15:30:00,662800,663100,662200,662300,1737874608636,67828747.894636,102.38773719,30
KRW-BCH,2025-01-26T06:00:00,2025-01-26T15:00:00,663400,664000,661900,662100,1737872989005,163556653.920192,246.77375901,30
KRW-BCH,2025-01-26T05:30:00,2025-01-26T14:30:00,663400,664600,662700,663400,1737871199136,110771887.774881,166.92600344,30
KRW-BCH,2025-01-26T05:00:00,2025-01-26T14:00:00,665600,665600,662200,663400,1737869372415,125347983.057494,188.86450794,30
KRW-BCH,2025-01-26T04:30:00,2025-01-26T13:30:00,665900,666500,664700,665600,1737867586231,118312219.3094,177.72131618,30
KRW-BCH,2025-01-26T04:00:00,2025-01-26T13:00:00,663200,666700,663100,665900,1737865785700,69621426.101874,104.74842578,30
KRW-BCH,2025-01-26T03:30:00,2025-01-26T12:30:00,665600,666700,663000,663200,1737863974604,171362409.988002,257.98806622,30
KRW-BCH,2025-01-26T03:00:00,2025-01-26T12:00:00,665900,667200,665500,665500,1737862199627,51164069.698671,76.82326696,30
KRW-BCH,2025-01-26T02:30:00,2025-01-26T11:30:00,667700,667800,665500,665700,1737860392094,55604310.290298,83.44560576,30
KRW-BCH,2025-01-26T02:00:00,2025-01-26T11:00:00,668100,668100,665900,667700,1737858594786,105853315.59064,158.8208572,30
KRW-BCH,2025-01-26T01:30:00,2025-01-26T10:30:00,671000,671600,668100,668100,1737856778130,187199050.555723,279.40870052,30
KRW-BCH,2025-01-26T01:00:00,2025-01-26T10:00:00,670300,671600,668400,671000,1737854980517,71190609.48654,106.20772046,30
KRW-BCH,2025-01-26T00:30:00,2025-01-26T09:30:00,670800,672600,669500,670300,1737853199734,177429747.367457,264.41737093,30
KRW-BCH,2025-01-26T00:00:00,2025-01-26T09:00:00,668300,672000,666500,670900,1737851387161,156272105.710386,233.35112353,30
KRW-BCH,2025-01-25T23:30:00,2025-01-26T08:30:00,668600,669400,667000,667900,1737849596953,77160264.322993,115.51018883,30
KRW-BCH,2025-01-25T23:00:00,2025-01-26T08:00:00,668400,669900,667800,668600,1737847774867,102210956.098036,152.9193487,30
KRW-BCH,2025-01-25T22:30:00,2025-01-26T07:30:00,670600,670800,668000,668400,1737845998878,85558313.693769,127.75930301,30
KRW-BCH,2025-01-25T22:00:00,2025-01-26T07:00:00,671400,672800,669000,670700,1737844169231,88389364.570455,131.71673722,30
KRW-BCH,2025-01-25T21:30:00,2025-01-26T06:30:00,672400,672900,670900,672500,1737842295495,70140011.506397,104.38692131,30
KRW-BCH,2025-01-25T21:00:00,2025-01-26T06:00:00,672500,672900,670000,672400,1737840583841,52106618.887219,77.596802,30
KRW-BCH,2025-01-25T20:30:00,2025-01-26T05:30:00,673700,674000,671700,672500,1737838797769,24143269.156753,35.88118644,30
KRW-BCH,2025-01-25T20:00:00,2025-01-26T05:00:00,673800,676500,673000,674700,1737836964759,115790958.90913,171.61412976,30
KRW-BCH,2025-01-25T19:30:00,2025-01-26T04:30:00,673800,675200,673000,673800,1737835108231,46162059.280758,68.48182082,30
KRW-BCH,2025-01-25T19:00:00,2025-01-26T04:00:00,672000,675200,670500,674600,1737833375789,41999209.679007,62.41564451,30
KRW-BCH,2025-01-25T18:30:00,2025-01-26T03:30:00,671500,672600,669000,669900,1737831582927,101914458.525541,151.94625993,30
KRW-BCH,2025-01-25T18:00:00,2025-01-26T03:00:00,668600,672800,668600,671500,1737829792681,74938682.639854,111.71579265,30
KRW-BCH,2025-01-25T17:30:00,2025-01-26T02:30:00,669300,670200,666600,668600,1737827889097,109890472.391195,164.50313117,30
KRW-BCH,2025-01-25T17:00:00,2025-01-26T02:00:00,680000,680000,666100,670000,1737826198494,367120160.642149,545.80196206,30
KRW-BCH,2025-01-25T16:30:00,2025-01-26T01:30:00,669100,682900,669100,680000,1737824393164,1338237683.923321,1975.83303974,30
KRW-BCH,2025-01-25T16:00:00,2025-01-26T01:00:00,664200,669100,664200,669100,1737822597264,241604397.645601,362.3345588,30
KRW-BCH,2025-01-25T15:30:00,2025-01-26T00:30:00,663600,665300,662000,664000,1737820786768,190056838.929253,286.3409187,30
KRW-BCH,2025-01-25T15:00:00,2025-01-26T00:00:00,662700,665300,660900,663600,1737818989954,198812974.60534,299.93281971,30
KRW-BCH,2025-01-25T14:30:00,2025-01-25T23:30:00,661600,662900,660900,661900,1737817193426,100513622.514631,151.8821627,30
KRW-BCH,2025-01-25T14:00:00,2025-01-25T23:00:00,662000,662000,659800,661600,1737815333875,109824579.564998,166.18528803,30
KRW-BCH,2025-01-25T13:30:00,2025-01-25T22:30:00,658000,662200,657100,662000,1737813584052,151268049.670846,228.79534608,30
KRW-BCH,2025-01-25T13:00:00,2025-01-25T22:00:00,656200,659000,656200,658000,1737811797257,100897587.866777,153.31187226,30
KRW-BCH,2025-01-25T12:30:00,2025-01-25T21:30:00,653100,657700,653000,655400,1737809982067,83632415.692949,127.78919416,30
KRW-BCH,2025-01-25T12:00:00,2025-01-25T21:00:00,653500,654700,652600,653000,1737808188967,71010987.509815,108.65150234,30
KRW-BCH,2025-01-25T11:30:00,2025-01-25T20:30:00,652500,654400,651900,653500,1737806340856,99229700.175955,151.9536573,30
KRW-BCH,2025-01-25T11:00:00,2025-01-25T20:00:00,655600,655600,651800,651800,1737804567575,68726436.389746,105.22973448,30
KRW-BCH,2025-01-25T10:30:00,2025-01-25T19:30:00,654700,655800,653900,655800,1737802685404,154161018.434281,235.34797395,30
KRW-BCH,2025-01-25T10:00:00,2025-01-25T19:00:00,654500,656000,653500,654800,1737800969992,75168210.747032,114.83543722,30
KRW-BCH,2025-01-25T09:30:00,2025-01-25T18:30:00,655500,655500,654100,654500,1737799140008,36770496.781796,56.15236669,30
KRW-BCH,2025-01-25T09:00:00,2025-01-25T18:00:00,655900,656800,654800,655600,1737797384184,79721423.725069,121.62775718,30
KRW-BCH,2025-01-25T08:30:00,2025-01-25T17:30:00,656500,657300,653900,656200,1737795599755,100897122.009496,153.92358493,30
KRW-BCH,2025-01-25T08:00:00,2025-01-25T17:00:00,656700,660100,656000,657800,1737793779206,104257102.460393,158.42758208,30
KRW-BCH,2025-01-25T07:30:00,2025-01-25T16:30:00,657800,659000,656400,656500,1737791951118,143734715.184945,218.58266641,30
KRW-BCH,2025-01-25T07:00:00,2025-01-25T16:00:00,658100,658200,656500,658100,1737790182996,56458660.821034,85.86064764,30
KRW-BCH,2025-01-25T06:30:00,2025-01-25T15:30:00,654500,658100,654000,658100,1737788394994,186741386.702625,284.97558747,30
KRW-BCH,2025-01-25T06:00:00,2025-01-25T15:00:00,657600,659800,653500,655500,1737786593334,188660493.127031,287.44127508,30
KRW-BCH,2025-01-25T05:30:00,2025-01-25T14:30:00,659400,661600,656600,658800,1737784760885,136888949.533066,207.73112404,30
KRW-BCH,2025-01-25T05:00:00,2025-01-25T14:00:00,657500,660000,656700,659400,1737782968987,185798113.020292,282.53184669,30
KRW-BCH,2025-01-25T04:30:00,2025-01-25T13:30:00,662800,662800,656300,656700,1737781198218,272369520.206259,413.55501866,30
KRW-BCH,2025-01-25T04:00:00,2025-01-25T13:00:00,666000,668600,661100,662800,1737779391341,415662645.911056,625.01304875,30
KRW-BCH,2025-01-25T03:30:00,2025-01-25T12:30:00,663600,666100,663600,665900,1737777581506,245242725.020756,368.90370304,30
KRW-BCH,2025-01-25T03:00:00,2025-01-25T12:00:00,663600,664800,661600,663600,1737775787753,321762742.518572,485.14851721,30
KRW-BCH,2025-01-25T02:30:00,2025-01-25T11:30:00,658600,663700,658400,662800,1737773991872,216040247.721541,326.67667481,30
KRW-BCH,2025-01-25T02:00:00,2025-01-25T11:00:00,657000,660800,656300,658600,1737772176429,282981045.048841,429.5869535,30
KRW-BCH,2025-01-25T01:30:00,2025-01-25T10:30:00,655400,657000,655300,657000,1737770399506,107202129.645924,163.34262394,30
KRW-BCH,2025-01-25T01:00:00,2025-01-25T10:00:00,649200,657000,648700,655300,1737768585628,293521124.987954,448.39802125,30
KRW-BCH,2025-01-25T00:30:00,2025-01-25T09:30:00,653500,653500,649200,649200,1737766758592,198406290.440251,304.90480468,30
KRW-BCH,2025-01-25T00:00:00,2025-01-25T09:00:00,648200,653600,648200,653600,1737764992989,269323266.812055,413.05440133,30
KRW-BCH,2025-01-24T23:30:00,2025-01-25T08:30:00,645800,650000,645000,648200,1737763196334,57649831.44607,89.0171118,30
KRW-BCH,2025-01-24T23:00:00,2025-01-25T08:00:00,646800,648100,643300,646100,1737761399717,161083735.412917,249.73868402,30
KRW-BCH,2025-01-24T22:30:00,2025-01-25T07:30:00,649000,651200,646800,646800,1737759592620,77297119.473373,119.14373256,30
KRW-BCH,2025-01-24T22:00:00,2025-01-25T07:00:00,650000,651100,648400,649000,1737757742889,56864056.083748,87.55285229,30
KRW-BCH,2025-01-24T21:30:00,2025-01-25T06:30:00,652100,652100,649100,650000,1737755810397,31640605.360817,48.65727763,30
KRW-BCH,2025-01-24T21:00:00,2025-01-25T06:00:00,647300,652400,647100,651400,1737754082388,39178998.150208,60.28158469,30
KRW-BCH,2025-01-24T20:30:00,2025-01-25T05:30:00,651300,651900,647300,647300,1737752398142,139684458.064517,214.91621256,30
KRW-BCH,2025-01-24T20:00:00,2025-01-25T05:00:00,652700,654400,650900,651000,1737750570377,39674397.939047,60.83754224,30
KRW-BCH,2025-01-24T19:30:00,2025-01-25T04:30:00,655100,655100,652700,652900,1737748787892,9256002.263773,14.17418366,30
KRW-BCH,2025-01-24T19:00:00,2025-01-25T04:00:00,653700,655100,652700,655100,1737746989417,104270252.638093,159.54018607,30
KRW-BCH,2025-01-24T18:30:00,2025-01-25T03:30:00,654600,654900,653500,653500,1737745106907,87141734.678145,133.30408701,30
KRW-BCH,2025-01-24T18:00:00,2025-01-25T03:00:00,654500,655900,653300,654600,1737743299805,58636149.625536,89.58760746,30
KRW-BCH,2025-01-24T17:30:00,2025-01-25T02:30:00,655200,656400,654400,654500,1737741461773,27145128.562928,41.41874541,30
KRW-BCH,2025-01-24T17:00:00,2025-01-25T02:00:00,652400,655200,651200,654400,1737739706756,49772125.721116,76.15919203,30
KRW-BCH,2025-01-24T16:30:00,2025-01-25T01:30:00,656000,656300,652600,652600,1737737971484,63110298.696229,96.48702227,30
KRW-BCH,2025-01-24T16:00:00,2025-01-25T01:00:00,654300,655900,654100,655000,1737736158743,71315674.83999,108.87592837,30
KRW-BCH,2025-01-24T15:30:00,2025-01-25T00:30:00,652200,655700,650600,655700,1737734375416,134949989.463293,206.81278922,30
KRW-BCH,2025-01-24T15:00:00,2025-01-25T00:00:00,655600,656600,651100,651800,1737732594830,264190931.415164,404.50872613,30
KRW-BCH,2025-01-24T14:30:00,2025-01-24T23:30:00,656300,658800,652000,655600,1737730798664,343382545.127069,523.87509644,30
KRW-BCH,2025-01-24T14:00:00,2025-01-24T23:00:00,656300,657300,654400,656300,1737728993564,119636841.599817,182.49833599,30
KRW-BCH,2025-01-24T13:30:00,2025-01-24T22:30:00,657300,657800,655800,656300,1737727189450,108010347.427308,164.55035144,30
KRW-BCH,2025-01-24T13:00:00,2025-01-24T22:00:00,658000,659500,657200,657800,1737725370826,190038718.726307,288.72420131,30
KRW-BCH,2025-01-24T12:30:00,2025-01-24T21:30:00,656300,657900,655400,656900,1737723585565,92722077.785144,141.23072496,30
KRW-BCH,2025-01-24T12:00:00,2025-01-24T21:00:00,658100,658200,655200,656200,1737721725287,140349161.30307,213.84380604,30
KRW-BCH,2025-01-24T11:30:00,2025-01-24T20:30:00,658200,658200,657100,657200,1737719940859,48609627.8567,73.9346319,30
KRW-BCH,2025-01-24T11:00:00,2025-01-24T20:00:00,659400,659700,657300,658200,1737718178808,118214692.509907,179.52358288,30
KRW-BCH,2025-01-24T10:30:00,2025-01-24T19:30:00,655600,659500,655600,659500,1737716390105,104841326.95005,159.3164956,30
KRW-BCH,2025-01-24T10:00:00,2025-01-24T19:00:00,656100,656200,654700,655600,1737714595177,54767922.722225,83.60063908,30
KRW-BCH,2025-01-24T09:30:00,2025-01-24T18:30:00,655400,656200,654300,656200,1737712732613,213889427.048501,326.42990451,30
KRW-BCH,2025-01-24T09:00:00,2025-01-24T18:00:00,654100,656900,654100,656000,1737710980205,95275897.419633,145.45464292,30
KRW-BCH,2025-01-24T08:30:00,2025-01-24T17:30:00,653300,654800,653300,653900,1737709182102,133003454.866505,203.32475192,30
KRW-BCH,2025-01-24T08:00:00,2025-01-24T17:00:00,651400,654400,649900,653200,1737707340525,106263498.82406,162.94528958,30
KRW-BCH,2025-01-24T07:30:00,2025-01-24T16:30:00,649300,652300,647400,651500,1737705584690,111648474.30698,171.93221862,30
KRW-BCH,2025-01-24T07:00:00,2025-01-24T16:00:00,651400,653600,649000,649400,1737703797908,162484622.529262,249.57845336,30
KRW-BCH,2025-01-24T06:30:00,2025-01-24T15:30:00,653000,653700,650400,651300,1737701977676,134372485.566956,206.17047053,30
KRW-BCH,2025-01-24T06:00:00,2025-01-24T15:00:00,656100,657400,652500,653000,1737700185185,188348168.35421,287.54732856,30
KRW-BCH,2025-01-24T05:30:00,2025-01-24T14:30:00,654700,656100,654100,655900,1737698379017,248344172.028014,379.1447003,30
KRW-BCH,2025-01-24T05:00:00,2025-01-24T14:00:00,651800,654800,651100,654300,1737696498321,113315109.607279,173.25708602,30
KRW-BCH,2025-01-24T04:30:00,2025-01-24T13:30:00,648700,652600,648200,651200,1737694757337,191085359.733377,293.63063677,30
KRW-BCH,2025-01-24T04:00:00,2025-01-24T13:00:00,648500,650400,646200,648700,1737692990010,94512878.095538,145.82864556,30
KRW-BCH,2025-01-24T03:30:00,2025-01-24T12:30:00,648900,652600,646900,647700,1737691174100,376776018.735067,578.67938147,30
KRW-BCH,2025-01-24T03:00:00,2025-01-24T12:00:00,642600,651500,642000,649500,1737689390091,470681906.843852,727.82398733,30
KRW-BCH,2025-01-24T02:30:00,2025-01-24T11:30:00,642800,644000,641200,642500,1737687562887,485379274.030659,755.22517787,30
KRW-BCH,2025-01-24T02:00:00,2025-01-24T11:00:00,641000,644700,639200,642900,1737685767291,274252185.505202,427.47100962,30
KRW-BCH,2025-01-24T01:30:00,2025-01-24T10:30:00,645700,645700,639900,641000,1737683984087,132542536.091606,206.56080826,30
KRW-BCH,2025-01-24T01:00:00,2025-01-24T10:00:00,640300,645700,640300,645700,1737682199251,202195206.494222,314.37725739,30
KRW-BCH,2025-01-24T00:30:00,2025-01-24T09:30:00,646400,646900,640300,640300,1737680366249,199129133.661137,309.62334832,30
KRW-BCH,2025-01-24T00:00:00,2025-01-24T09:00:00,654000,654600,645600,646400,1737678566923,259696244.76832,399.86931268,30
KRW-BCH,2025-01-23T23:30:00,2025-01-24T08:30:00,653000,654300,651600,652300,1737676797030,98684155.94661,151.15274515,30
KRW-BCH,2025-01-23T23:00:00,2025-01-24T08:00:00,651500,655400,649900,653000,1737674991889,160291857.043957,245.41349697,30
KRW-BCH,2025-01-23T22:30:00,2025-01-24T07:30:00,651000,654100,650000,651000,1737673155765,176938960.821136,271.41421543,30
KRW-BCH,2025-01-23T22:00:00,2025-01-24T07:00:00,645900,651500,644800,651000,1737671395770,88334129.14347,136.14701349,30
KRW-BCH,2025-01-23T21:30:00,2025-01-24T06:30:00,644700,647800,642900,646400,1737669588319,85341060.525759,132.37635451,30
KRW-BCH,2025-01-23T21:00:00,2025-01-24T06:00:00,653900,653900,644100,645100,1737667777909,91781683.275506,141.6281333,30
KRW-BCH,2025-01-23T20:30:00,2025-01-24T05:30:00,656000,657000,647100,651400,1737665963369,177629523.678581,271.2864697,30
KRW-BCH,2025-01-23T20:00:00,2025-01-24T05:00:00,647600,659900,645200,656000,1737664195781,202331145.426735,309.20357289,30
KRW-BCH,2025-01-23T19:30:00,2025-01-24T04:30:00,647100,650100,645700,648700,1737662368229,44642285.991943,68.85688324,30
KRW-BCH,2025-01-23T19:00:00,2025-01-24T04:00:00,651300,651500,645200,647100,1737660364218,110280028.304697,169.95537545,30
KRW-BCH,2025-01-23T18:30:00,2025-01-24T03:30:00,655200,656200,651300,652200,1737658742362,75814779.049035,115.95238184,30
KRW-BCH,2025-01-23T18:00:00,2025-01-24T03:00:00,658900,659100,654000,655200,1737656930865,37733388.600386,57.46385761,30
KRW-BCH,2025-01-23T17:30:00,2025-01-24T02:30:00,656300,658600,655300,657400,1737655043784,38956848.381073,59.31657366,30
KRW-BCH,2025-01-23T17:00:00,2025-01-24T02:00:00,657200,657400,652000,656300,1737653365946,49872622.172088,76.29004517,30
KRW-BCH,2025-01-23T16:30:00,2025-01-24T01:30:00,663500,664000,654900,657400,1737651566026,225903581.806977,342.72214985,30
KRW-BCH,2025-01-23T16:00:00,2025-01-24T01:00:00,656500,665300,656500,663500,1737649793476,352738975.337315,533.01722824,30
KRW-BCH,2025-01-23T15:30:00,2025-01-24T00:30:00,653500,656900,653100,655600,1737647980537,87182043.033048,133.1149906,30
KRW-BCH,2025-01-23T15:00:00,2025-01-24T00:00:00,655700,657500,649300,652800,1737646135661,268900092.291341,411.43072401,30
KRW-BCH,2025-01-23T14:30:00,2025-01-23T23:30:00,648400,657800,647300,654900,1737644389018,436129073.759691,666.25232468,30
KRW-BCH,2025-01-23T14:00:00,2025-01-23T23:00:00,648200,648800,645000,648500,1737642584946,102262133.902961,158.01699552,30
KRW-BCH,2025-01-23T13:30:00,2025-01-23T22:30:00,641900,649700,641900,648800,1737640770859,220734613.528531,341.81729593,30
KRW-BCH,2025-01-23T13:00:00,2025-01-23T22:00:00,641500,642100,639700,641900,1737638964750,79766175.456666,124.43733316,30
KRW-BCH,2025-01-23T12:30:00,2025-01-23T21:30:00,640600,643200,640000,640000,1737637193517,137754799.634951,214.96809716,30
KRW-BCH,2025-01-23T12:00:00,2025-01-23T21:00:00,641800,642000,638700,640600,1737635393391,115782229.389695,180.86555198,30
KRW-BCH,2025-01-23T11:30:00,2025-01-23T20:30:00,641800,642600,640400,641200,1737633573227,64099671.368373,100.01557806,30
KRW-BCH,2025-01-23T11:00:00,2025-01-23T20:00:00,642200,643200,639700,641400,1737631792838,97678805.416102,152.20463153,30
KRW-BCH,2025-01-23T10:30:00,2025-01-23T19:30:00,642800,643000,639600,641300,1737629967981,179737120.922784,280.48584795,30
KRW-BCH,2025-01-23T10:00:00,2025-01-23T19:00:00,641800,643200,641500,642800,1737628195280,28844258.122712,44.91245764,30
KRW-BCH,2025-01-23T09:30:00,2025-01-23T18:30:00,642900,643700,640000,641800,1737626389510,78697022.782675,122.75512232,30
KRW-BCH,2025-01-23T09:00:00,2025-01-23T18:00:00,641800,644200,641400,642800,1737624522399,51494068.447997,80.13771334,30
KRW-BCH,2025-01-23T08:30:00,2025-01-23T17:30:00,644700,644700,641200,642000,1737622735743,20134545.24079,31.36061659,30
KRW-BCH,2025-01-23T08:00:00,2025-01-23T17:00:00,644600,645900,643700,644600,1737620999747,85011730.726634,131.87808123,30
KRW-BCH,2025-01-23T07:30:00,2025-01-23T16:30:00,642200,644600,641400,644100,1737619197540,22369740.219132,34.79228593,30
KRW-BCH,2025-01-23T07:00:00,2025-01-23T16:00:00,640600,644500,639500,641400,1737617380272,111270365.571988,173.52482907,30
KRW-BCH,2025-01-23T06:30:00,2025-01-23T15:30:00,644400,644400,640500,640600,1737615589760,91822591.054486,143.08589386,30
