market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-NEO,2025-01-27T13:30:00,2025-01-27T22:30:00,20050,20100,20030,20100,1737984807408,11003838.2435616,549.28540585,30
KRW-NEO,2025-01-27T13:00:00,2025-01-27T22:00:00,20000,20130,19860,20120,1737984494525,250085804.0153533,12496.28744634,30
KRW-NEO,2025-01-27T12:30:00,2025-01-27T21:30:00,19640,20140,19620,20020,1737982780831,294393266.0701412,14731.06882522,30
KRW-NEO,2025-01-27T12:00:00,2025-01-27T21:00:00,19690,19840,19580,19580,1737980958814,136564289.5467999,6930.73742491,30
KRW-NEO,2025-01-27T11:30:00,2025-01-27T20:30:00,19730,19810,19660,19700,1737979174667,76893713.285032,3898.33361707,30
KRW-NEO,2025-01-27T11:00:00,2025-01-27T20:00:00,19570,19750,19540,19730,1737977373676,156657541.9857454,7966.54986073,30
KRW-NEO,2025-01-27T10:30:00,2025-01-27T19:30:00,19740,19740,19500,19510,1737975598359,253725519.5915138,12952.24356025,30
KRW-NEO,2025-01-27T10:00:00,2025-01-27T19:00:00,19830,19830,19670,19740,1737973746234,60938648.7146057,3084.64267133,30
KRW-NEO,2025-01-27T09:30:00,2025-01-27T18:30:00,19670,19870,19660,19840,1737971999831,73063740.6849513,3693.2675938,30
KRW-NEO,2025-01-27T09:00:00,2025-01-27T18:00:00,19670,19870,19600,19670,1737970187227,141632643.4708348,7171.05708776,30
KRW-NEO,2025-01-27T08:30:00,2025-01-27T17:30:00,19710,19710,19500,19680,1737968397229,368545290.1180554,18792.11741265,30
KRW-NEO,2025-01-27T08:00:00,2025-01-27T17:00:00,19760,19800,19550,19710,1737966599040,175719876.8995616,8936.60312734,30
KRW-NEO,2025-01-27T07:30:00,2025-01-27T16:30:00,19410,19900,19400,19760,1737964788331,487709817.4638733,24760.55603334,30
KRW-NEO,2025-01-27T07:00:00,2025-01-27T16:00:00,19830,19920,19400,19410,1737962996365,676176921.0909464,34371.62515207,30
KRW-NEO,2025-01-27T06:30:00,2025-01-27T15:30:00,19960,19960,19710,19840,1737961181633,720929853.4128591,36362.51253426,30
KRW-NEO,2025-01-27T06:00:00,2025-01-27T15:00:00,20130,20130,19950,19990,1737959380702,226931098.2909439,11345.98898834,30
KRW-NEO,2025-01-27T05:30:00,2025-01-27T14:30:00,20130,20130,20000,20130,1737957561140,321727547.2879297,16051.55464854,30
KRW-NEO,2025-01-27T05:00:00,2025-01-27T14:00:00,20120,20190,20050,20140,1737955679212,110481918.0449016,5495.73039012,30
KRW-NEO,2025-01-27T04:30:00,2025-01-27T13:30:00,20130,20220,20100,20120,1737953986509,74094040.5220837,3679.36675894,30
KRW-NEO,2025-01-27T04:00:00,2025-01-27T13:00:00,20230,20240,20100,20130,1737952056275,164541096.3731092,8165.28323401,30
KRW-NEO,2025-01-27T03:30:00,2025-01-27T12:30:00,20330,20330,20200,20230,1737950309252,71639920.0782103,3541.2413405,30
KRW-NEO,2025-01-27T03:00:00,2025-01-27T12:00:00,20130,20370,20120,20330,1737948589679,135587579.5987265,6712.35686077,30
KRW-NEO,2025-01-27T02:30:00,2025-01-27T11:30:00,20180,20230,20130,20130,1737946771340,194185714.2272723,9633.71500954,30
KRW-NEO,2025-01-27T02:00:00,2025-01-27T11:00:00,20350,20350,20160,20180,1737944993972,365831218.2697055,18069.23330613,30
KRW-NEO,2025-01-27T01:30:00,2025-01-27T10:30:00,20450,20550,20350,20350,1737943169465,163596166.2030152,8009.31799273,30
KRW-NEO,2025-01-27T01:00:00,2025-01-27T10:00:00,20500,20590,20300,20450,1737941388986,685574515.8866929,33507.47208804,30
KRW-NEO,2025-01-27T00:30:00,2025-01-27T09:30:00,20650,20690,20490,20500,1737939588502,363171364.4905787,17642.76155358,30
KRW-NEO,2025-01-27T00:00:00,2025-01-27T09:00:00,20820,20930,20550,20660,1737937753801,522670378.4580917,25268.02274099,30
KRW-NEO,2025-01-26T23:30:00,2025-01-27T08:30:00,20830,20870,20770,20810,1737935971557,144898025.1022733,6962.75267525,30
KRW-NEO,2025-01-26T23:00:00,2025-01-27T08:00:00,21150,21150,20790,20850,1737934189235,349080415.827072,16687.06995714,30
KRW-NEO,2025-01-26T22:30:00,2025-01-27T07:30:00,21140,21290,21100,21190,1737932327849,81641086.5519693,3850.93039792,30
KRW-NEO,2025-01-26T22:00:00,2025-01-27T07:00:00,21150,21150,21010,21120,1737930482328,104542852.099633,4960.00857618,30
KRW-NEO,2025-01-26T21:30:00,2025-01-27T06:30:00,21280,21280,21140,21190,1737928631989,31531709.0719242,1489.16526223,30
KRW-NEO,2025-01-26T21:00:00,2025-01-27T06:00:00,21230,21300,21180,21280,1737926894221,49773244.9633615,2341.77079394,30
KRW-NEO,2025-01-26T20:30:00,2025-01-27T05:30:00,21360,21360,21200,21220,1737925166696,21214401.8822022,998.62061281,30
KRW-NEO,2025-01-26T20:00:00,2025-01-27T05:00:00,21300,21390,21290,21360,1737923281736,53490890.0302199,2508.36217027,30
KRW-NEO,2025-01-26T19:30:00,2025-01-27T04:30:00,21230,21350,21230,21320,1737921480534,5416413.1839551,254.63275818,30
KRW-NEO,2025-01-26T19:00:00,2025-01-27T04:00:00,21300,21300,21190,21250,1737919796344,21884206.2506003,1031.43796676,30
KRW-NEO,2025-01-26T18:30:00,2025-01-27T03:30:00,21360,21400,21310,21330,1737917997475,4226317.7270629,197.92252055,30
KRW-NEO,2025-01-26T18:00:00,2025-01-27T03:00:00,21270,21420,21240,21390,1737915713446,25565610.8662164,1199.7227975,30
KRW-NEO,2025-01-26T17:30:00,2025-01-27T02:30:00,21110,21350,21110,21270,1737914331503,77393967.2875667,3647.77233993,30
KRW-NEO,2025-01-26T17:00:00,2025-01-27T02:00:00,21200,21230,21120,21160,1737912374098,32975678.182571,1557.17689638,30
KRW-NEO,2025-01-26T16:30:00,2025-01-27T01:30:00,21220,21240,21200,21200,1737910623848,27784616.8889002,1308.87472308,30
KRW-NEO,2025-01-26T16:00:00,2025-01-27T01:00:00,21200,21250,21100,21200,1737908963176,57973234.4814858,2739.64921027,30
KRW-NEO,2025-01-26T15:30:00,2025-01-27T00:30:00,21340,21350,21200,21200,1737907192407,66201104.9051414,3113.34225287,30
KRW-NEO,2025-01-26T15:00:00,2025-01-27T00:00:00,21310,21350,21300,21340,1737905349378,35462990.5580989,1663.18025013,30
KRW-NEO,2025-01-26T14:30:00,2025-01-26T23:30:00,21270,21360,21240,21320,1737903569766,70146274.6481334,3293.87696135,30
KRW-NEO,2025-01-26T14:00:00,2025-01-26T23:00:00,21490,21490,21230,21270,1737901725266,91212296.7690354,4275.60046312,30
KRW-NEO,2025-01-26T13:30:00,2025-01-26T22:30:00,21390,21530,21330,21490,1737899978826,268235004.1136481,12506.26178487,30
KRW-NEO,2025-01-26T13:00:00,2025-01-26T22:00:00,21300,21680,21200,21400,1737898196587,963860089.6341503,44825.43114198,30
KRW-NEO,2025-01-26T12:30:00,2025-01-26T21:30:00,21270,21300,21190,21300,1737896394053,71217715.61144,3351.57524565,30
KRW-NEO,2025-01-26T12:00:00,2025-01-26T21:00:00,21290,21300,21210,21270,1737894596348,32097224.2181122,1510.45332947,30
KRW-NEO,2025-01-26T11:30:00,2025-01-26T20:30:00,21200,21280,21190,21280,1737892698196,47760273.9196023,2247.67826537,30
KRW-NEO,2025-01-26T11:00:00,2025-01-26T20:00:00,21250,21310,21190,21230,1737890974120,78914094.9491131,3713.85184931,30
KRW-NEO,2025-01-26T10:30:00,2025-01-26T19:30:00,21230,21230,21120,21230,1737889116432,74715324.2947587,3530.87633385,30
KRW-NEO,2025-01-26T10:00:00,2025-01-26T19:00:00,21150,21250,21090,21230,1737887398639,51244042.0696093,2420.83691667,30
KRW-NEO,2025-01-26T09:30:00,2025-01-26T18:30:00,21260,21260,21080,21130,1737885566602,258133479.7963656,12206.78937769,30
KRW-NEO,2025-01-26T09:00:00,2025-01-26T18:00:00,21430,21440,21200,21220,1737883772433,118478858.6596242,5564.37431923,30
KRW-NEO,2025-01-26T08:30:00,2025-01-26T17:30:00,21410,21450,21360,21390,1737881723569,69987113.5407193,3269.46569093,30
KRW-NEO,2025-01-26T08:00:00,2025-01-26T17:00:00,21450,21540,21400,21400,1737880009179,60852373.6531975,2832.58307172,30
KRW-NEO,2025-01-26T07:30:00,2025-01-26T16:30:00,21450,21470,21390,21470,1737878367106,84682036.377524,3952.06567928,30
KRW-NEO,2025-01-26T07:00:00,2025-01-26T16:00:00,21450,21490,21430,21450,1737876585775,63554374.1740828,2961.62879646,30
KRW-NEO,2025-01-26T06:30:00,2025-01-26T15:30:00,21380,21440,21330,21430,1737874780932,115030717.8363274,5385.21893037,30
KRW-NEO,2025-01-26T06:00:00,2025-01-26T15:00:00,21540,21540,21350,21380,1737872971743,126151794.9447764,5887.94640581,30
KRW-NEO,2025-01-26T05:30:00,2025-01-26T14:30:00,21470,21570,21410,21540,1737871199671,82123906.8106171,3819.7222075,30
KRW-NEO,2025-01-26T05:00:00,2025-01-26T14:00:00,21510,21530,21410,21450,1737869327116,119692712.0600315,5581.42894731,30
KRW-NEO,2025-01-26T04:30:00,2025-01-26T13:30:00,21540,21600,21440,21530,1737867558184,180520655.8952686,8399.42134318,30
KRW-NEO,2025-01-26T04:00:00,2025-01-26T13:00:00,21390,21560,21350,21540,1737865793854,290647602.8381758,13524.0874297,30
KRW-NEO,2025-01-26T03:30:00,2025-01-26T12:30:00,21280,21450,21240,21350,1737863985224,114125338.1251692,5337.75418791,30
KRW-NEO,2025-01-26T03:00:00,2025-01-26T12:00:00,21240,21270,21200,21230,1737862139364,53775531.9418464,2532.11261283,30
KRW-NEO,2025-01-26T02:30:00,2025-01-26T11:30:00,21130,21250,21130,21230,1737860324971,63439641.5678386,2992.66543556,30
KRW-NEO,2025-01-26T02:00:00,2025-01-26T11:00:00,21160,21160,21080,21130,1737858598545,71279097.7427108,3376.33837741,30
KRW-NEO,2025-01-26T01:30:00,2025-01-26T10:30:00,21160,21220,21140,21180,1737856780592,134157559.8330502,6330.30014001,30
KRW-NEO,2025-01-26T01:00:00,2025-01-26T10:00:00,21120,21210,21100,21210,1737854987189,71364979.3972032,3370.94386796,30
KRW-NEO,2025-01-26T00:30:00,2025-01-26T09:30:00,21150,21190,21100,21120,1737853171793,62344205.8621365,2949.72497424,30
KRW-NEO,2025-01-26T00:00:00,2025-01-26T09:00:00,20970,21150,20890,21150,1737851351975,329104155.5062695,15631.82568142,30
KRW-NEO,2025-01-25T23:30:00,2025-01-26T08:30:00,20970,21030,20920,20970,1737849599099,128139824.8829966,6117.34492516,30
KRW-NEO,2025-01-25T23:00:00,2025-01-26T08:00:00,20970,21040,20890,20970,1737847733717,239557384.4697051,11427.41361143,30
KRW-NEO,2025-01-25T22:30:00,2025-01-26T07:30:00,21020,21020,20940,21010,1737845981758,54595531.1222328,2601.99248631,30
KRW-NEO,2025-01-25T22:00:00,2025-01-26T07:00:00,21030,21080,21020,21040,1737844108922,20894140.4356629,993.11575705,30
KRW-NEO,2025-01-25T21:30:00,2025-01-26T06:30:00,20980,21030,20960,21030,1737842274399,27038053.6818818,1287.63679134,30
KRW-NEO,2025-01-25T21:00:00,2025-01-26T06:00:00,21000,21000,20950,20960,1737840578935,12796782.9087674,609.92437795,30
KRW-NEO,2025-01-25T20:30:00,2025-01-26T05:30:00,21090,21100,21000,21000,1737838704176,15925403.8243526,756.04067128,30
KRW-NEO,2025-01-25T20:00:00,2025-01-26T05:00:00,20970,21100,20970,21100,1737836909733,25264413.0418567,1200.8403528,30
KRW-NEO,2025-01-25T19:30:00,2025-01-26T04:30:00,21000,21010,20960,20970,1737835002184,17557791.5926045,837.28272236,30
KRW-NEO,2025-01-25T19:00:00,2025-01-26T04:00:00,21080,21080,20970,20990,1737832917145,53426529.6245299,2544.4967726,30
KRW-NEO,2025-01-25T18:30:00,2025-01-26T03:30:00,21010,21040,20970,21030,1737831377146,59696290.6714022,2840.88783174,30
KRW-NEO,2025-01-25T18:00:00,2025-01-26T03:00:00,21050,21080,20900,21030,1737829558021,80049716.9189898,3814.59093916,30
KRW-NEO,2025-01-25T17:30:00,2025-01-26T02:30:00,20960,21040,20890,21040,1737827992955,24496586.7525528,1169.61955165,30
KRW-NEO,2025-01-25T17:00:00,2025-01-26T02:00:00,20980,21000,20880,20990,1737826135329,13879191.8005057,663.00915369,30
KRW-NEO,2025-01-25T16:30:00,2025-01-26T01:30:00,21010,21030,20940,20980,1737824385739,36666899.5006302,1747.26248182,30
KRW-NEO,2025-01-25T16:00:00,2025-01-26T01:00:00,20980,21090,20980,21010,1737822501392,23937315.3237074,1138.07894232,30
KRW-NEO,2025-01-25T15:30:00,2025-01-26T00:30:00,21050,21090,20910,20980,1737820787204,35424267.3010349,1687.33288602,30
KRW-NEO,2025-01-25T15:00:00,2025-01-26T00:00:00,20970,21120,20930,21050,1737818988288,214174178.6361434,10187.57300179,30
KRW-NEO,2025-01-25T14:30:00,2025-01-25T23:30:00,20940,21000,20850,21000,1737817149237,228771051.7530054,10933.19249681,30
KRW-NEO,2025-01-25T14:00:00,2025-01-25T23:00:00,20920,20980,20830,20930,1737815359127,158766701.3805434,7600.85874743,30
KRW-NEO,2025-01-25T13:30:00,2025-01-25T22:30:00,20980,20980,20910,20950,1737813547881,40617180.8343071,1938.13041971,30
KRW-NEO,2025-01-25T13:00:00,2025-01-25T22:00:00,20950,21000,20940,20980,1737811796008,48818234.4680027,2328.31315086,30
KRW-NEO,2025-01-25T12:30:00,2025-01-25T21:30:00,20920,20970,20850,20970,1737809996640,126229753.502612,6035.17764653,30
KRW-NEO,2025-01-25T12:00:00,2025-01-25T21:00:00,20890,20960,20820,20910,1737808194051,145404336.8026971,6953.92546682,30
KRW-NEO,2025-01-25T11:30:00,2025-01-25T20:30:00,20840,20940,20840,20920,1737806323875,69636598.8192469,3331.12048638,30
KRW-NEO,2025-01-25T11:00:00,2025-01-25T20:00:00,20920,20970,20790,20880,1737804532831,209858981.2197468,10057.42184454,30
KRW-NEO,2025-01-25T10:30:00,2025-01-25T19:30:00,20770,20950,20770,20920,1737802799407,55536124.7845374,2659.99220546,30
KRW-NEO,2025-01-25T10:00:00,2025-01-25T19:00:00,20860,20890,20750,20770,1737800993923,141998829.8461989,6823.70190969,30
KRW-NEO,2025-01-25T09:30:00,2025-01-25T18:30:00,20860,20920,20810,20880,1737799196616,38378358.735596,1838.32888277,30
KRW-NEO,2025-01-25T09:00:00,2025-01-25T18:00:00,20850,20880,20830,20830,1737797378577,75885189.2197552,3639.30342585,30
KRW-NEO,2025-01-25T08:30:00,2025-01-25T17:30:00,20830,20850,20790,20850,1737795595045,60842905.8406491,2922.18483503,30
KRW-NEO,2025-01-25T08:00:00,2025-01-25T17:00:00,20890,20940,20830,20830,1737793633310,42339864.1921373,2027.04257539,30
KRW-NEO,2025-01-25T07:30:00,2025-01-25T16:30:00,20900,20950,20870,20870,1737791992123,33201615.1552934,1586.35609815,30
KRW-NEO,2025-01-25T07:00:00,2025-01-25T16:00:00,20830,20940,20830,20900,1737790096528,20628260.7755624,987.80511199,30
KRW-NEO,2025-01-25T06:30:00,2025-01-25T15:30:00,20810,20860,20780,20860,1737788289456,31911159.1353193,1534.42403246,30
KRW-NEO,2025-01-25T06:00:00,2025-01-25T15:00:00,20860,20890,20780,20790,1737786577943,99349761.4074468,4771.45511185,30
KRW-NEO,2025-01-25T05:30:00,2025-01-25T14:30:00,20890,20960,20860,20860,1737784754982,46409534.8571418,2218.09909165,30
KRW-NEO,2025-01-25T05:00:00,2025-01-25T14:00:00,20850,20890,20810,20880,1737782961456,61199296.2140589,2936.39980293,30
KRW-NEO,2025-01-25T04:30:00,2025-01-25T13:30:00,20840,20860,20770,20840,1737781126138,55132835.1098713,2649.4754207,30
KRW-NEO,2025-01-25T04:00:00,2025-01-25T13:00:00,20970,20970,20830,20830,1737779322792,69836254.9125904,3339.74887509,30
KRW-NEO,2025-01-25T03:30:00,2025-01-25T12:30:00,20900,20980,20900,20980,1737777589978,113387389.4342273,5415.02186809,30
KRW-NEO,2025-01-25T03:00:00,2025-01-25T12:00:00,20840,20910,20810,20860,1737775736861,58196038.2044822,2790.6770126,30
KRW-NEO,2025-01-25T02:30:00,2025-01-25T11:30:00,20840,20910,20790,20840,1737773994785,100630613.9211775,4823.42915219,30
KRW-NEO,2025-01-25T02:00:00,2025-01-25T11:00:00,20720,20840,20700,20840,1737772169195,49974785.1725153,2406.51560735,30
KRW-NEO,2025-01-25T01:30:00,2025-01-25T10:30:00,20720,20750,20680,20720,1737770393325,46908412.1154665,2262.76706428,30
KRW-NEO,2025-01-25T01:00:00,2025-01-25T10:00:00,20500,20740,20480,20730,1737768448485,83839176.8229769,4073.87500248,30
KRW-NEO,2025-01-25T00:30:00,2025-01-25T09:30:00,20650,20670,20500,20500,1737766795864,123162511.3177938,5988.3137954,30
KRW-NEO,2025-01-25T00:00:00,2025-01-25T09:00:00,20670,20700,20500,20650,1737764996981,259574929.638383,12619.61522158,30
KRW-NEO,2025-01-24T23:30:00,2025-01-25T08:30:00,20720,20720,20610,20680,1737763176628,168532722.5589343,8156.52638071,30
KRW-NEO,2025-01-24T23:00:00,2025-01-25T08:00:00,20770,20800,20700,20730,1737761398183,144089249.7747406,6949.28067308,30
KRW-NEO,2025-01-24T22:30:00,2025-01-25T07:30:00,20910,20940,20760,20760,1737759589027,70599104.5918127,3390.94592297,30
KRW-NEO,2025-01-24T22:00:00,2025-01-25T07:00:00,20900,20930,20820,20850,1737757797114,113493389.6622702,5441.52635213,30
KRW-NEO,2025-01-24T21:30:00,2025-01-25T06:30:00,20910,20990,20850,20890,1737755687648,29424503.3701951,1408.54738736,30
KRW-NEO,2025-01-24T21:00:00,2025-01-25T06:00:00,20830,20980,20800,20940,1737754183831,29655439.0249795,1424.43740886,30
KRW-NEO,2025-01-24T20:30:00,2025-01-25T05:30:00,20960,20980,20810,20810,1737752399081,79972250.3157091,3832.25352401,30
KRW-NEO,2025-01-24T20:00:00,2025-01-25T05:00:00,21120,21190,20910,20930,1737750558148,168100231.3499444,8002.3649374,30
KRW-NEO,2025-01-24T19:30:00,2025-01-25T04:30:00,21160,21190,21060,21110,1737748748004,8296453.353111,393.09999563,30
KRW-NEO,2025-01-24T19:00:00,2025-01-25T04:00:00,21150,21230,21110,21150,1737746899984,49916756.721031,2359.35101978,30
KRW-NEO,2025-01-24T18:30:00,2025-01-25T03:30:00,21210,21210,21140,21180,1737745114479,17878212.8029526,844.58046882,30
KRW-NEO,2025-01-24T18:00:00,2025-01-25T03:00:00,21270,21290,21170,21290,1737743350247,19682407.8495659,925.83982081,30
KRW-NEO,2025-01-24T17:30:00,2025-01-25T02:30:00,21190,21280,21180,21240,1737741526145,27067875.3932294,1274.4950079,30
KRW-NEO,2025-01-24T17:00:00,2025-01-25T02:00:00,21170,21210,21060,21210,1737739444706,59290190.7935815,2805.07726002,30
KRW-NEO,2025-01-24T16:30:00,2025-01-25T01:30:00,21310,21310,21160,21190,1737737956357,73230397.2465611,3447.63115943,30
KRW-NEO,2025-01-24T16:00:00,2025-01-25T01:00:00,21290,21340,21220,21270,1737736096889,45740871.9510199,2148.61952945,30
KRW-NEO,2025-01-24T15:30:00,2025-01-25T00:30:00,21230,21420,21130,21310,1737734379267,189255132.8431865,8921.54678086,30
KRW-NEO,2025-01-24T15:00:00,2025-01-25T00:00:00,21440,21470,21230,21230,1737732529494,118932309.1020006,5573.24533198,30
KRW-NEO,2025-01-24T14:30:00,2025-01-24T23:30:00,21490,21550,21290,21440,1737730662579,235070427.938767,10970.24122539,30
KRW-NEO,2025-01-24T14:00:00,2025-01-24T23:00:00,21430,21540,21370,21530,1737728974823,297777267.9968908,13868.14329127,30
KRW-NEO,2025-01-24T13:30:00,2025-01-24T22:30:00,21430,21440,21370,21430,1737727134216,92042654.4129391,4301.19278942,30
KRW-NEO,2025-01-24T13:00:00,2025-01-24T22:00:00,21410,21470,21360,21440,1737725386192,182458746.6881998,8511.94252004,30
KRW-NEO,2025-01-24T12:30:00,2025-01-24T21:30:00,21370,21410,21280,21360,1737723321105,74626058.3648657,3497.4341309,30
KRW-NEO,2025-01-24T12:00:00,2025-01-24T21:00:00,21400,21420,21330,21360,1737721799020,74111194.3739276,3469.2630164,30
KRW-NEO,2025-01-24T11:30:00,2025-01-24T20:30:00,21380,21400,21350,21400,1737719994958,43190082.9264239,2021.10051069,30
KRW-NEO,2025-01-24T11:00:00,2025-01-24T20:00:00,21410,21430,21350,21380,1737718084783,65666319.1290451,3069.86158568,30
KRW-NEO,2025-01-24T10:30:00,2025-01-24T19:30:00,21340,21420,21310,21420,1737716399288,93314287.9955872,4368.02560794,30
KRW-NEO,2025-01-24T10:00:00,2025-01-24T19:00:00,21360,21360,21250,21350,1737714577982,99169463.3503101,4654.44394714,30
KRW-NEO,2025-01-24T09:30:00,2025-01-24T18:30:00,21340,21390,21230,21360,1737712786915,170805417.7616666,8025.69278491,30
KRW-NEO,2025-01-24T09:00:00,2025-01-24T18:00:00,21380,21420,21320,21380,1737710988003,102036891.7373683,4775.56716776,30
KRW-NEO,2025-01-24T08:30:00,2025-01-24T17:30:00,21450,21480,21330,21400,1737709157327,230832368.2126605,10787.08927288,30
KRW-NEO,2025-01-24T08:00:00,2025-01-24T17:00:00,21250,21460,21220,21430,1737707394488,73011279.778573,3422.47380949,30
KRW-NEO,2025-01-24T07:30:00,2025-01-24T16:30:00,21200,21300,21150,21250,1737705597779,53169621.5464792,2507.82226409,30
KRW-NEO,2025-01-24T07:00:00,2025-01-24T16:00:00,21320,21350,21220,21220,1737703729909,48302074.8215723,2269.65150435,30
KRW-NEO,2025-01-24T06:30:00,2025-01-24T15:30:00,21360,21380,21260,21280,1737701954934,82557624.1855861,3872.00695376,30
KRW-NEO,2025-01-24T06:00:00,2025-01-24T15:00:00,21350,21410,21270,21320,1737700125232,117915897.8580131,5522.74985561,30
KRW-NEO,2025-01-24T05:30:00,2025-01-24T14:30:00,21190,21350,21180,21350,1737698370854,84027073.5424197,3952.73418918,30
KRW-NEO,2025-01-24T05:00:00,2025-01-24T14:00:00,21150,21270,21090,21220,1737696492618,107852987.9733348,5090.94276965,30
KRW-NEO,2025-01-24T04:30:00,2025-01-24T13:30:00,20840,21180,20840,21150,1737694792274,197672342.7556993,9375.08175113,30
KRW-NEO,2025-01-24T04:00:00,2025-01-24T13:00:00,20870,20900,20750,20830,1737692862798,79673202.6221381,3824.63178008,30
KRW-NEO,2025-01-24T03:30:00,2025-01-24T12:30:00,20860,21080,20820,20900,1737691179759,273892251.6133994,13080.84440199,30
KRW-NEO,2025-01-24T03:00:00,2025-01-24T12:00:00,20510,20960,20500,20880,1737689399001,469738296.9646194,22589.64037254,30
KRW-NEO,2025-01-24T02:30:00,2025-01-24T11:30:00,20620,20650,20480,20490,1737687588273,211733954.7090792,10313.63880863,30
KRW-NEO,2025-01-24T02:00:00,2025-01-24T11:00:00,20640,20690,20550,20620,1737685750792,80616457.7853858,3912.13800363,30
KRW-NEO,2025-01-24T01:30:00,2025-01-24T10:30:00,20830,20890,20580,20640,1737683993191,181051678.6096645,8740.78703157,30
KRW-NEO,2025-01-24T01:00:00,2025-01-24T10:00:00,20720,20830,20650,20830,1737682180284,153297431.001807,7397.81972885,30
KRW-NEO,2025-01-24T00:30:00,2025-01-24T09:30:00,20910,20910,20700,20700,1737680385715,174206374.1709015,8374.88715534,30
KRW-NEO,2025-01-24T00:00:00,2025-01-24T09:00:00,21080,21170,20880,20920,1737678591617,185943398.1436039,8844.84408212,30
KRW-NEO,2025-01-23T23:30:00,2025-01-24T08:30:00,21140,21160,21030,21080,1737676791482,80381989.8303844,3814.57745938,30
KRW-NEO,2025-01-23T23:00:00,2025-01-24T08:00:00,21060,21200,20950,21140,1737674990255,121808414.6938584,5779.51853903,30
KRW-NEO,2025-01-23T22:30:00,2025-01-24T07:30:00,20930,21090,20920,21060,1737673192622,238670665.445422,11350.36102591,30
KRW-NEO,2025-01-23T22:00:00,2025-01-24T07:00:00,20700,20970,20690,20930,1737671392818,82287854.1131189,3946.21509225,30
KRW-NEO,2025-01-23T21:30:00,2025-01-24T06:30:00,20660,20790,20590,20730,1737669587166,58370588.5025183,2823.25967372,30
KRW-NEO,2025-01-23T21:00:00,2025-01-24T06:00:00,20870,20960,20610,20680,1737667756532,71768994.6119505,3458.37770837,30
KRW-NEO,2025-01-23T20:30:00,2025-01-24T05:30:00,21050,21200,20760,20900,1737665964686,104959437.6180519,5009.27315484,30
KRW-NEO,2025-01-23T20:00:00,2025-01-24T05:00:00,20700,21200,20660,21080,1737664194888,135082483.3459585,6439.81728076,30
KRW-NEO,2025-01-23T19:30:00,2025-01-24T04:30:00,20710,20780,20630,20720,1737662391674,46987252.9539709,2268.19052403,30
KRW-NEO,2025-01-23T19:00:00,2025-01-24T04:00:00,20820,20820,20610,20750,1737660514120,83453581.7148834,4030.94830458,30
KRW-NEO,2025-01-23T18:30:00,2025-01-24T03:30:00,20990,20990,20780,20780,1737658691876,145013133.6567604,6953.40395569,30
KRW-NEO,2025-01-23T18:00:00,2025-01-24T03:00:00,21120,21120,21000,21030,1737656893188,27603385.9104359,1312.43563574,30
KRW-NEO,2025-01-23T17:30:00,2025-01-24T02:30:00,21090,21130,21000,21120,1737655188517,57229039.2906348,2716.89072042,30
KRW-NEO,2025-01-23T17:00:00,2025-01-24T02:00:00,21090,21130,20950,21130,1737653285457,118260758.5112638,5627.20746906,30
KRW-NEO,2025-01-23T16:30:00,2025-01-24T01:30:00,21310,21360,21090,21090,1737651467126,126147013.1505315,5949.36888622,30
KRW-NEO,2025-01-23T16:00:00,2025-01-24T01:00:00,21160,21400,21120,21290,1737649721269,237505470.8069083,11156.54362217,30
KRW-NEO,2025-01-23T15:30:00,2025-01-24T00:30:00,20990,21210,20990,21110,1737647999256,60185583.9201125,2853.34763518,30
KRW-NEO,2025-01-23T15:00:00,2025-01-24T00:00:00,21110,21210,20850,20950,1737646161217,407554475.4586899,19393.91261179,30
KRW-NEO,2025-01-23T14:30:00,2025-01-23T23:30:00,20890,21270,20890,21110,1737644361857,485157489.2450962,22911.83105618,30
KRW-NEO,2025-01-23T14:00:00,2025-01-23T23:00:00,20930,20930,20830,20890,1737642591555,46620102.2095145,2232.50063651,30
KRW-NEO,2025-01-23T13:30:00,2025-01-23T22:30:00,20550,20980,20550,20920,1737640775307,138984823.4014517,6670.76465777,30
KRW-NEO,2025-01-23T13:00:00,2025-01-23T22:00:00,20670,20730,20540,20550,1737638996691,110622777.8730999,5370.10311232,30
KRW-NEO,2025-01-23T12:30:00,2025-01-23T21:30:00,20630,20730,20590,20660,1737637197331,66920719.2627838,3238.52419018,30
KRW-NEO,2025-01-23T12:00:00,2025-01-23T21:00:00,20760,20780,20540,20630,1737635384023,232613106.0260344,11285.68054904,30
KRW-NEO,2025-01-23T11:30:00,2025-01-23T20:30:00,20820,20850,20740,20780,1737633526000,31056150.1181763,1495.0983805,30
KRW-NEO,2025-01-23T11:00:00,2025-01-23T20:00:00,20740,20820,20690,20790,1737631762308,56071514.8895955,2704.17795912,30
KRW-NEO,2025-01-23T10:30:00,2025-01-23T19:30:00,20800,20820,20700,20740,1737629965838,190306655.4832255,9177.10500052,30
KRW-NEO,2025-01-23T10:00:00,2025-01-23T19:00:00,20820,20870,20760,20800,1737628199918,53541554.1143496,2574.67227673,30
KRW-NEO,2025-01-23T09:30:00,2025-01-23T18:30:00,20910,20990,20760,20800,1737626368262,198412914.5454431,9523.597183,30
KRW-NEO,2025-01-23T09:00:00,2025-01-23T18:00:00,20870,20960,20860,20920,1737624583524,66624825.3138939,3184.94363155,30
