market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-EGLD,2025-01-27T13:30:00,2025-01-27T22:30:00,42890,43070,42890,43070,1737984814524,3397208.9600086,78.97946692,30
KRW-EGLD,2025-01-27T13:00:00,2025-01-27T22:00:00,42670,43200,42670,42860,1737984568838,13401058.3608531,311.62469277,30
KRW-EGLD,2025-01-27T12:30:00,2025-01-27T21:30:00,41920,43200,41920,42850,1737982799499,19822494.7211248,465.17792058,30
KRW-EGLD,2025-01-27T12:00:00,2025-01-27T21:00:00,41850,42140,41770,41920,1737980989750,10263972.0667784,244.90286984,30
KRW-EGLD,2025-01-27T11:30:00,2025-01-27T20:30:00,41910,42070,41850,41850,1737979127420,6114491.5029121,145.64774838,30
KRW-EGLD,2025-01-27T11:00:00,2025-01-27T20:00:00,41470,42010,41460,41910,1737977325998,41033611.3727325,987.64177219,30
KRW-EGLD,2025-01-27T10:30:00,2025-01-27T19:30:00,41870,41870,41420,41460,1737975566686,36355752.4180233,873.74547169,30
KRW-EGLD,2025-01-27T10:00:00,2025-01-27T19:00:00,42320,42380,41870,41870,1737973798647,22390864.3680222,533.64637143,30
KRW-EGLD,2025-01-27T09:30:00,2025-01-27T18:30:00,41930,42240,41860,42210,1737971978385,25059467.1847835,595.02836228,30
KRW-EGLD,2025-01-27T09:00:00,2025-01-27T18:00:00,41740,42310,41720,41970,1737970181114,12858152.0498328,305.29202834,30
KRW-EGLD,2025-01-27T08:30:00,2025-01-27T17:30:00,41950,42070,41500,41740,1737968398496,30237726.5289485,725.67428769,30
KRW-EGLD,2025-01-27T08:00:00,2025-01-27T17:00:00,42260,42310,41720,41980,1737966586349,29751372.0324709,708.15416714,30
KRW-EGLD,2025-01-27T07:30:00,2025-01-27T16:30:00,41140,42390,41120,42260,1737964764979,97295122.7864609,2338.76117555,30
KRW-EGLD,2025-01-27T07:00:00,2025-01-27T16:00:00,42330,42530,41000,41240,1737962994334,292836255.9481491,7019.7542969,30
KRW-EGLD,2025-01-27T06:30:00,2025-01-27T15:30:00,42810,42840,42060,42240,1737961152935,40276075.1828093,949.89867216,30
KRW-EGLD,2025-01-27T06:00:00,2025-01-27T15:00:00,43010,43140,42790,42810,1737959368264,32650625.1282517,761.11951327,30
KRW-EGLD,2025-01-27T05:30:00,2025-01-27T14:30:00,43130,43210,42800,42980,1737957588757,50263998.096476,1170.04814478,30
KRW-EGLD,2025-01-27T05:00:00,2025-01-27T14:00:00,43070,43230,43000,43140,1737955769188,12598988.3393417,292.57947338,30
KRW-EGLD,2025-01-27T04:30:00,2025-01-27T13:30:00,43200,43200,43040,43050,1737953975033,4688846.3306296,108.71078161,30
KRW-EGLD,2025-01-27T04:00:00,2025-01-27T13:00:00,43430,43430,43080,43110,1737952160931,12000871.7511506,277.92262066,30
KRW-EGLD,2025-01-27T03:30:00,2025-01-27T12:30:00,43540,43640,43250,43430,1737950267723,27246995.2640954,626.80871543,30
KRW-EGLD,2025-01-27T03:00:00,2025-01-27T12:00:00,43110,43680,43110,43590,1737948595846,51787160.728308,1194.54617465,30
KRW-EGLD,2025-01-27T02:30:00,2025-01-27T11:30:00,43080,43150,42990,43040,1737946744194,32792808.8901483,761.94723344,30
KRW-EGLD,2025-01-27T02:00:00,2025-01-27T11:00:00,43540,43620,43100,43100,1737944943768,74729614.4464404,1724.74440738,30
KRW-EGLD,2025-01-27T01:30:00,2025-01-27T10:30:00,43820,44110,43500,43560,1737943196789,41156097.0791694,940.6690078,30
KRW-EGLD,2025-01-27T01:00:00,2025-01-27T10:00:00,44150,44200,43580,43810,1737941390409,89095756.6899088,2029.60734838,30
KRW-EGLD,2025-01-27T00:30:00,2025-01-27T09:30:00,44490,44520,44130,44260,1737939593501,71222844.9934538,1608.49421291,30
KRW-EGLD,2025-01-27T00:00:00,2025-01-27T09:00:00,44770,44990,44340,44490,1737937775706,131188826.0509252,2948.11365142,30
KRW-EGLD,2025-01-26T23:30:00,2025-01-27T08:30:00,45160,45200,44770,44770,1737935999896,33522792.9584315,744.76207113,30
KRW-EGLD,2025-01-26T23:00:00,2025-01-27T08:00:00,45750,45750,45120,45160,1737934129143,51405100.3084518,1132.4658727,30
KRW-EGLD,2025-01-26T22:30:00,2025-01-27T07:30:00,45880,45910,45750,45750,1737932274224,4014561.067806,87.54362919,30
KRW-EGLD,2025-01-26T22:00:00,2025-01-27T07:00:00,45730,45830,45540,45830,1737930596816,42299845.4825042,925.83608097,30
KRW-EGLD,2025-01-26T21:30:00,2025-01-27T06:30:00,46000,46000,45730,45730,1737928798694,17373253.516312,379.78778532,30
KRW-EGLD,2025-01-26T21:00:00,2025-01-27T06:00:00,46040,46040,45800,45910,1737926983237,3912153.8684706,85.25464665,30
KRW-EGLD,2025-01-26T20:30:00,2025-01-27T05:30:00,46220,46220,46140,46140,1737925090156,3334115.6062375,72.18263416,30
KRW-EGLD,2025-01-26T20:00:00,2025-01-27T05:00:00,46270,46270,46260,46270,1737922737695,891900.9295226,19.27622238,30
KRW-EGLD,2025-01-26T19:30:00,2025-01-27T04:30:00,46270,46270,46270,46270,1737920674474,959720.1677511,20.74173693,30
KRW-EGLD,2025-01-26T19:00:00,2025-01-27T04:00:00,46230,46330,46180,46180,1737919294697,2711656.3177028,58.62251662,30
KRW-EGLD,2025-01-26T18:30:00,2025-01-27T03:30:00,46410,46500,46230,46230,1737917484188,6045843.8672548,130.25520599,30
KRW-EGLD,2025-01-26T18:00:00,2025-01-27T03:00:00,46240,46400,46230,46400,1737916087263,5354713.6226859,115.56548213,30
KRW-EGLD,2025-01-26T17:30:00,2025-01-27T02:30:00,46000,46240,45900,46240,1737914341855,7886316.0698573,170.94011558,30
KRW-EGLD,2025-01-26T17:00:00,2025-01-27T02:00:00,45910,45990,45890,45920,1737912112472,1358020.9759405,29.55462247,30
KRW-EGLD,2025-01-26T16:30:00,2025-01-27T01:30:00,45990,45990,45830,45920,1737910462912,5012430.8964745,109.09014545,30
KRW-EGLD,2025-01-26T16:00:00,2025-01-27T01:00:00,46070,46110,45730,45730,1737908798745,8231066.6576591,179.56553327,30
KRW-EGLD,2025-01-26T15:30:00,2025-01-27T00:30:00,46090,46120,46000,46070,1737906925639,20609820.4230918,447.21687421,30
KRW-EGLD,2025-01-26T15:00:00,2025-01-27T00:00:00,46080,46110,45930,46090,1737905098935,10457175.416754,227.13893858,30
KRW-EGLD,2025-01-26T14:30:00,2025-01-26T23:30:00,45990,46100,45970,46080,1737903523647,11800091.5453542,256.17426377,30
KRW-EGLD,2025-01-26T14:00:00,2025-01-26T23:00:00,45950,46030,45830,45890,1737901620813,7589758.3407605,165.22735789,30
KRW-EGLD,2025-01-26T13:30:00,2025-01-26T22:30:00,45920,46090,45920,45980,1737899459736,6879952.9954074,149.49950649,30
KRW-EGLD,2025-01-26T13:00:00,2025-01-26T22:00:00,45820,46090,45800,45810,1737897937007,19138313.0356,416.53974208,30
KRW-EGLD,2025-01-26T12:30:00,2025-01-26T21:30:00,45910,45920,45720,45780,1737896015771,3237570.9818289,70.63755202,30
KRW-EGLD,2025-01-26T12:00:00,2025-01-26T21:00:00,46020,46020,45770,45960,1737894436961,2944537.8741366,64.15989584,30
KRW-EGLD,2025-01-26T11:30:00,2025-01-26T20:30:00,45890,46010,45850,46010,1737892630844,3335384.7133761,72.64683904,30
KRW-EGLD,2025-01-26T11:00:00,2025-01-26T20:00:00,45830,45930,45720,45890,1737890936703,2913734.3039067,63.51555279,30
KRW-EGLD,2025-01-26T10:30:00,2025-01-26T19:30:00,45810,45830,45530,45830,1737889194756,23744210.7758603,520.77002005,30
KRW-EGLD,2025-01-26T10:00:00,2025-01-26T19:00:00,45500,45790,45480,45790,1737887380850,21779864.1822962,477.26511418,30
KRW-EGLD,2025-01-26T09:30:00,2025-01-26T18:30:00,45670,45670,45440,45440,1737885578703,9862985.7191007,216.78397987,30
KRW-EGLD,2025-01-26T09:00:00,2025-01-26T18:00:00,45690,45750,45610,45620,1737883740549,6739158.7700844,147.56410749,30
KRW-EGLD,2025-01-26T08:30:00,2025-01-26T17:30:00,45840,45870,45690,45690,1737881918723,2259864.6690298,49.37996307,30
KRW-EGLD,2025-01-26T08:00:00,2025-01-26T17:00:00,46100,46140,45840,45850,1737880181150,38517264.0331842,839.34710588,30
KRW-EGLD,2025-01-26T07:30:00,2025-01-26T16:30:00,46020,46110,45970,46090,1737878360806,7685392.2591499,167.0474096,30
KRW-EGLD,2025-01-26T07:00:00,2025-01-26T16:00:00,45990,46120,45960,45970,1737876588906,5036743.9092026,109.42708365,30
KRW-EGLD,2025-01-26T06:30:00,2025-01-26T15:30:00,45940,45980,45800,45920,1737874729313,27445752.5838064,598.21529004,30
KRW-EGLD,2025-01-26T06:00:00,2025-01-26T15:00:00,46070,46070,45880,45940,1737872946683,2238141.6204005,48.73374655,30
KRW-EGLD,2025-01-26T05:30:00,2025-01-26T14:30:00,46050,46080,45720,46070,1737871159155,36692428.1580806,799.61218089,30
KRW-EGLD,2025-01-26T05:00:00,2025-01-26T14:00:00,46180,46190,45960,46050,1737869372797,3465847.4506558,75.20438708,30
KRW-EGLD,2025-01-26T04:30:00,2025-01-26T13:30:00,46170,46220,46040,46210,1737867592805,5021345.4445964,108.7343256,30
KRW-EGLD,2025-01-26T04:00:00,2025-01-26T13:00:00,45930,46190,45810,46180,1737865744409,25496586.2162968,553.65177231,30
KRW-EGLD,2025-01-26T03:30:00,2025-01-26T12:30:00,45710,45950,45710,45930,1737863914822,5445581.3670864,118.80372303,30
KRW-EGLD,2025-01-26T03:00:00,2025-01-26T12:00:00,45540,45740,45530,45720,1737862138806,3700319.1068535,81.07540034,30
KRW-EGLD,2025-01-26T02:30:00,2025-01-26T11:30:00,45510,45610,45450,45610,1737860319102,20882995.6947276,458.30629027,30
KRW-EGLD,2025-01-26T02:00:00,2025-01-26T11:00:00,45580,45580,45380,45520,1737858507099,23320194.4306426,513.38759759,30
KRW-EGLD,2025-01-26T01:30:00,2025-01-26T10:30:00,45740,45780,45590,45590,1737856690547,2961170.3390003,64.82526806,30
KRW-EGLD,2025-01-26T01:00:00,2025-01-26T10:00:00,45580,45800,45420,45800,1737854735377,74366218.3591836,1631.08666111,30
KRW-EGLD,2025-01-26T00:30:00,2025-01-26T09:30:00,45670,45720,45430,45610,1737853195563,20645315.2382212,452.70013964,30
KRW-EGLD,2025-01-26T00:00:00,2025-01-26T09:00:00,45330,45710,45170,45710,1737851382152,26873123.5582585,591.53230158,30
KRW-EGLD,2025-01-25T23:30:00,2025-01-26T08:30:00,45380,45450,45230,45330,1737849588066,53078252.3078959,1170.64373711,30
KRW-EGLD,2025-01-25T23:00:00,2025-01-26T08:00:00,45260,45390,45180,45210,1737847311531,22751646.7631461,503.00861535,30
KRW-EGLD,2025-01-25T22:30:00,2025-01-26T07:30:00,45350,45350,45210,45210,1737845939174,6148592.012944,135.94523389,30
KRW-EGLD,2025-01-25T22:00:00,2025-01-26T07:00:00,45330,45510,45330,45510,1737843888313,7019821.8869752,154.51037769,30
KRW-EGLD,2025-01-25T21:30:00,2025-01-26T06:30:00,45350,45360,45190,45280,1737842116015,31148055.4167653,688.03010995,30
KRW-EGLD,2025-01-25T21:00:00,2025-01-26T06:00:00,45500,45500,45350,45430,1737840378153,3726879.4909204,82.08371238,30
KRW-EGLD,2025-01-25T20:30:00,2025-01-26T05:30:00,45670,45670,45500,45500,1737838478572,8027386.0056458,175.80447646,30
KRW-EGLD,2025-01-25T20:00:00,2025-01-26T05:00:00,45610,45670,45530,45660,1737836692261,5694877.8294679,125.02438457,30
KRW-EGLD,2025-01-25T19:30:00,2025-01-26T04:30:00,45550,45720,45530,45530,1737834526080,2745522.1513795,60.26675625,30
KRW-EGLD,2025-01-25T19:00:00,2025-01-26T04:00:00,45760,45760,45550,45550,1737833348541,106080.2520161,2.32397093,30
KRW-EGLD,2025-01-25T18:30:00,2025-01-26T03:30:00,45760,45830,45760,45770,1737830546670,277653.4020236,6.06262912,30
KRW-EGLD,2025-01-25T18:00:00,2025-01-26T03:00:00,45810,45810,45550,45770,1737829770791,1438195.3474776,31.50902342,30
KRW-EGLD,2025-01-25T17:30:00,2025-01-26T02:30:00,45540,45680,45530,45680,1737827973794,19970978.4553738,438.03921735,30
KRW-EGLD,2025-01-25T17:00:00,2025-01-26T02:00:00,45530,45540,45300,45300,1737825767541,6643555.9749736,146.31322477,30
KRW-EGLD,2025-01-25T16:30:00,2025-01-26T01:30:00,45660,45660,45360,45490,1737824253020,4182047.3852562,92.08346302,30
KRW-EGLD,2025-01-25T16:00:00,2025-01-26T01:00:00,45660,45810,45480,45670,1737822106899,11327773.5687957,247.9536416,30
KRW-EGLD,2025-01-25T15:30:00,2025-01-26T00:30:00,45700,45700,45440,45670,1737820361314,6986909.7158279,153.29588435,30
KRW-EGLD,2025-01-25T15:00:00,2025-01-26T00:00:00,45420,45730,45420,45600,1737818990062,9849470.6646258,216.05132245,30
KRW-EGLD,2025-01-25T14:30:00,2025-01-25T23:30:00,45310,45370,45160,45370,1737817122865,6811796.3705998,150.46249437,30
KRW-EGLD,2025-01-25T14:00:00,2025-01-25T23:00:00,45350,45450,45140,45210,1737815073919,11938736.014098,263.48217911,30
KRW-EGLD,2025-01-25T13:30:00,2025-01-25T22:30:00,45540,45630,45350,45350,1737813306039,8165968.4766816,179.57142251,30
KRW-EGLD,2025-01-25T13:00:00,2025-01-25T22:00:00,45540,45830,45330,45540,1737811681891,136489639.1027988,2995.02144689,30
KRW-EGLD,2025-01-25T12:30:00,2025-01-25T21:30:00,45420,45540,45230,45540,1737809996489,10763662.49275,237.34776805,30
KRW-EGLD,2025-01-25T12:00:00,2025-01-25T21:00:00,45460,45460,45210,45420,1737808051319,33179548.6977424,730.73648855,30
KRW-EGLD,2025-01-25T11:30:00,2025-01-25T20:30:00,45370,45480,45320,45460,1737806286075,19236237.2409465,423.51637997,30
KRW-EGLD,2025-01-25T11:00:00,2025-01-25T20:00:00,45240,45370,45230,45270,1737804296621,7006055.47359,154.71889989,30
KRW-EGLD,2025-01-25T10:30:00,2025-01-25T19:30:00,44920,45270,44920,45240,1737802733282,9615676.0699225,213.55618346,30
KRW-EGLD,2025-01-25T10:00:00,2025-01-25T19:00:00,45120,45120,44870,44920,1737800922521,13196862.5948003,293.50246897,30
KRW-EGLD,2025-01-25T09:30:00,2025-01-25T18:30:00,45210,45290,45000,45140,1737799192372,17948232.3101104,397.34883032,30
KRW-EGLD,2025-01-25T09:00:00,2025-01-25T18:00:00,45200,45300,45140,45140,1737797350070,29505309.0190878,652.23190251,30
KRW-EGLD,2025-01-25T08:30:00,2025-01-25T17:30:00,45060,45210,45030,45030,1737795313998,40331872.1778387,895.02801475,30
KRW-EGLD,2025-01-25T08:00:00,2025-01-25T17:00:00,45060,45300,45060,45260,1737793775464,6389651.892901,141.4805344,30
KRW-EGLD,2025-01-25T07:30:00,2025-01-25T16:30:00,45130,45230,45050,45050,1737791915929,16446945.9763417,364.84678376,30
KRW-EGLD,2025-01-25T07:00:00,2025-01-25T16:00:00,45230,45260,45110,45240,1737790152322,5163788.3817479,114.36593254,30
KRW-EGLD,2025-01-25T06:30:00,2025-01-25T15:30:00,45410,45410,45110,45110,1737788153361,8771983.4755499,193.93457287,30
KRW-EGLD,2025-01-25T06:00:00,2025-01-25T15:00:00,45470,45580,45380,45400,1737786595200,14417330.5318995,317.12422655,30
KRW-EGLD,2025-01-25T05:30:00,2025-01-25T14:30:00,45540,45550,45470,45470,1737784725840,3098740.9691701,68.06769519,30
KRW-EGLD,2025-01-25T05:00:00,2025-01-25T14:00:00,45550,45640,45410,45540,1737782611520,2973786.5477469,65.3955041,30
KRW-EGLD,2025-01-25T04:30:00,2025-01-25T13:30:00,45670,45670,45480,45550,1737780900741,3967857.6899099,87.1553977,30
KRW-EGLD,2025-01-25T04:00:00,2025-01-25T13:00:00,45870,45870,45540,45560,1737779299154,13142540.1816236,287.34365324,30
KRW-EGLD,2025-01-25T03:30:00,2025-01-25T12:30:00,45630,45890,45630,45890,1737777599124,4767139.1721098,104.09094402,30
KRW-EGLD,2025-01-25T03:00:00,2025-01-25T12:00:00,45420,45620,45330,45580,1737775629352,33897500.8604766,745.91765038,30
KRW-EGLD,2025-01-25T02:30:00,2025-01-25T11:30:00,45280,45460,45220,45420,1737773859984,7465220.5131679,164.66110468,30
KRW-EGLD,2025-01-25T02:00:00,2025-01-25T11:00:00,45100,45370,45000,45320,1737772040709,8357913.4844815,185.11287345,30
KRW-EGLD,2025-01-25T01:30:00,2025-01-25T10:30:00,45280,45500,45080,45250,1737770337910,11883024.5157269,262.61913469,30
KRW-EGLD,2025-01-25T01:00:00,2025-01-25T10:00:00,44550,45320,44550,45280,1737768586900,6625921.3943804,147.41877173,30
KRW-EGLD,2025-01-25T00:30:00,2025-01-25T09:30:00,44840,44920,44550,44550,1737766774732,18762997.8095747,419.66100726,30
KRW-EGLD,2025-01-25T00:00:00,2025-01-25T09:00:00,45020,45020,44770,44840,1737764885306,31164620.9484725,694.66661209,30
KRW-EGLD,2025-01-24T23:30:00,2025-01-25T08:30:00,45010,45020,44800,45020,1737763120857,12056775.1947567,268.59317184,30
KRW-EGLD,2025-01-24T23:00:00,2025-01-25T08:00:00,45120,45120,44980,44980,1737761379761,10115568.434788,224.62347727,30
KRW-EGLD,2025-01-24T22:30:00,2025-01-25T07:30:00,45290,45430,45120,45210,1737759538354,10083791.0164546,222.8522878,30
KRW-EGLD,2025-01-24T22:00:00,2025-01-25T07:00:00,45310,45380,45120,45290,1737757798291,4323219.4986617,95.59456859,30
KRW-EGLD,2025-01-24T21:30:00,2025-01-25T06:30:00,45370,45530,45260,45370,1737755562513,1841523.735738,40.55,30
KRW-EGLD,2025-01-24T21:00:00,2025-01-25T06:00:00,45310,45510,45200,45360,1737754102283,9142376.0809421,201.79223181,30
KRW-EGLD,2025-01-24T20:30:00,2025-01-25T05:30:00,45800,45800,45300,45310,1737752398790,8147691.0170748,179.24859253,30
KRW-EGLD,2025-01-24T20:00:00,2025-01-25T05:00:00,45640,45850,45590,45810,1737750545656,3190975.3207077,69.79024425,30
KRW-EGLD,2025-01-24T19:30:00,2025-01-25T04:30:00,45860,45860,45600,45680,1737748630311,19352809.7178085,423.24946806,30
KRW-EGLD,2025-01-24T19:00:00,2025-01-25T04:00:00,45930,46070,45850,45950,1737746782152,1309757.6405997,28.53126647,30
KRW-EGLD,2025-01-24T18:30:00,2025-01-25T03:30:00,46120,46120,46000,46000,1737744977404,120570.8272268,2.61510492,30
KRW-EGLD,2025-01-24T18:00:00,2025-01-25T03:00:00,46140,46140,46140,46140,1737742811011,200024.6782812,4.33516858,30
KRW-EGLD,2025-01-24T17:30:00,2025-01-25T02:30:00,46120,46210,46120,46130,1737741082840,2990160.4420269,64.78618205,30
KRW-EGLD,2025-01-24T17:00:00,2025-01-25T02:00:00,46040,46040,45890,46020,1737739021126,20028221.2526826,436.196623,30
KRW-EGLD,2025-01-24T16:30:00,2025-01-25T01:30:00,46370,46370,46020,46020,1737737975145,8467123.8935954,183.30519558,30
KRW-EGLD,2025-01-24T16:00:00,2025-01-25T01:00:00,46360,46430,46140,46140,1737736038502,3265835.1001959,70.58143098,30
KRW-EGLD,2025-01-24T15:30:00,2025-01-25T00:30:00,46300,46360,46140,46360,1737734328460,2535113.8024132,54.82324115,30
KRW-EGLD,2025-01-24T15:00:00,2025-01-25T00:00:00,46920,46920,46300,46370,1737732595661,12875488.1037033,276.10781162,30
KRW-EGLD,2025-01-24T14:30:00,2025-01-24T23:30:00,46800,46960,46500,46700,1737730555179,36080336.4699151,773.11701405,30
KRW-EGLD,2025-01-24T14:00:00,2025-01-24T23:00:00,46850,46940,46770,46840,1737728773895,19494477.6564291,416.42470839,30
KRW-EGLD,2025-01-24T13:30:00,2025-01-24T22:30:00,46730,46850,46690,46690,1737726010208,4835337.9576,103.26159838,30
KRW-EGLD,2025-01-24T13:00:00,2025-01-24T22:00:00,46740,46940,46690,46800,1737725310705,33051686.7603765,705.80523591,30
KRW-EGLD,2025-01-24T12:30:00,2025-01-24T21:30:00,46570,46710,46440,46630,1737723117537,10255040.0620946,220.62494108,30
KRW-EGLD,2025-01-24T12:00:00,2025-01-24T21:00:00,46630,46810,46480,46550,1737721741190,7787314.5043675,166.8962448,30
KRW-EGLD,2025-01-24T11:30:00,2025-01-24T20:30:00,46780,46780,46290,46620,1737719896543,45562151.0126303,978.10621504,30
KRW-EGLD,2025-01-24T11:00:00,2025-01-24T20:00:00,46700,46830,46660,46810,1737718005562,5286481.5675273,112.99822426,30
KRW-EGLD,2025-01-24T10:30:00,2025-01-24T19:30:00,46530,46800,46530,46700,1737716374409,16387111.5456633,350.98062628,30
KRW-EGLD,2025-01-24T10:00:00,2025-01-24T19:00:00,46600,46680,46530,46530,1737714551715,2910265.7183317,62.4615898,30
KRW-EGLD,2025-01-24T09:30:00,2025-01-24T18:30:00,46470,46600,46350,46600,1737712720334,20607254.3811287,443.55693089,30
KRW-EGLD,2025-01-24T09:00:00,2025-01-24T18:00:00,46580,46700,46440,46480,1737710980990,8744773.9542448,187.78055376,30
KRW-EGLD,2025-01-24T08:30:00,2025-01-24T17:30:00,46590,46590,46380,46390,1737708829435,8058094.6619362,173.37584668,30
KRW-EGLD,2025-01-24T08:00:00,2025-01-24T17:00:00,46190,46500,46110,46410,1737707249074,9192313.3481184,198.32733127,30
KRW-EGLD,2025-01-24T07:30:00,2025-01-24T16:30:00,46240,46240,45890,46120,1737705326449,11247392.0796503,244.66878595,30
KRW-EGLD,2025-01-24T07:00:00,2025-01-24T16:00:00,46440,46630,46150,46150,1737703695010,36178342.2690378,782.24779079,30
KRW-EGLD,2025-01-24T06:30:00,2025-01-24T15:30:00,46250,46430,46180,46300,1737701863232,694554.9353899,15.00757269,30
KRW-EGLD,2025-01-24T06:00:00,2025-01-24T15:00:00,46540,46560,46210,46250,1737700032889,6628690.6292334,142.86346732,30
KRW-EGLD,2025-01-24T05:30:00,2025-01-24T14:30:00,46250,46530,46230,46530,1737698392833,20610337.2062233,445.25264662,30
KRW-EGLD,2025-01-24T05:00:00,2025-01-24T14:00:00,45850,46410,45840,46250,1737696546914,18980871.6117078,412.10962094,30
KRW-EGLD,2025-01-24T04:30:00,2025-01-24T13:30:00,45300,45930,45270,45820,1737694716879,34836669.59628,766.76224026,30
KRW-EGLD,2025-01-24T04:00:00,2025-01-24T13:00:00,45120,45320,45090,45270,1737692802899,2138723.4350282,47.30368517,30
KRW-EGLD,2025-01-24T03:30:00,2025-01-24T12:30:00,45190,45550,45190,45230,1737690958245,30445834.0283344,670.03179767,30
KRW-EGLD,2025-01-24T03:00:00,2025-01-24T12:00:00,44710,45460,44660,45190,1737689395845,48137162.0928002,1065.69377304,30
KRW-EGLD,2025-01-24T02:30:00,2025-01-24T11:30:00,45020,45020,44550,44660,1737687464596,21526528.863156,480.70640117,30
KRW-EGLD,2025-01-24T02:00:00,2025-01-24T11:00:00,44920,45130,44800,45020,1737685721404,8917253.8715244,198.64739918,30
KRW-EGLD,2025-01-24T01:30:00,2025-01-24T10:30:00,45340,45390,44920,44920,1737683946058,16537427.7123623,367.27461652,30
KRW-EGLD,2025-01-24T01:00:00,2025-01-24T10:00:00,45150,45270,44950,45270,1737682043237,55464417.5369071,1230.68198705,30
KRW-EGLD,2025-01-24T00:30:00,2025-01-24T09:30:00,45680,45680,45150,45150,1737680316877,23773138.4603249,524.39964998,30
KRW-EGLD,2025-01-24T00:00:00,2025-01-24T09:00:00,46120,46250,45560,45680,1737678517970,26901794.2226979,585.69153698,30
KRW-EGLD,2025-01-23T23:30:00,2025-01-24T08:30:00,46250,46320,46000,46020,1737676630487,6322545.1732173,136.96230272,30
KRW-EGLD,2025-01-23T23:00:00,2025-01-24T08:00:00,46210,46430,45970,46370,1737674685914,3517047.8867896,76.27974989,30
KRW-EGLD,2025-01-23T22:30:00,2025-01-24T07:30:00,45860,46220,45860,46170,1737673046867,3652618.7304266,79.28499359,30
KRW-EGLD,2025-01-23T22:00:00,2025-01-24T07:00:00,45360,45960,45330,45850,1737671346332,8861980.0417237,194.27152593,30
KRW-EGLD,2025-01-23T21:30:00,2025-01-24T06:30:00,45330,45550,45220,45530,1737669497848,18334290.5675403,404.59720011,30
KRW-EGLD,2025-01-23T21:00:00,2025-01-24T06:00:00,45860,45860,45330,45470,1737667790526,2031646.1880966,44.62193683,30
KRW-EGLD,2025-01-23T20:30:00,2025-01-24T05:30:00,46180,46350,45630,45730,1737665985600,12603389.3319485,272.86486834,30
KRW-EGLD,2025-01-23T20:00:00,2025-01-24T05:00:00,45530,46500,45330,46180,1737664195491,31348352.1433868,684.26739049,30
KRW-EGLD,2025-01-23T19:30:00,2025-01-24T04:30:00,45440,45710,45220,45500,1737662378378,19358960.4719485,426.91276423,30
KRW-EGLD,2025-01-23T19:00:00,2025-01-24T04:00:00,45820,45820,45330,45330,1737660148033,4246901.3645599,93.46413992,30
KRW-EGLD,2025-01-23T18:30:00,2025-01-24T03:30:00,46120,46120,45800,45890,1737658707963,1858762.4039964,40.50876006,30
KRW-EGLD,2025-01-23T18:00:00,2025-01-24T03:00:00,46530,46560,46130,46180,1737656932270,2825183.8923415,61.06460508,30
KRW-EGLD,2025-01-23T17:30:00,2025-01-24T02:30:00,46270,46390,46270,46390,1737654431154,61439.6366437,1.32724291,30
KRW-EGLD,2025-01-23T17:00:00,2025-01-24T02:00:00,46320,46340,46060,46230,1737653325089,28916519.3697501,625.50063627,30
KRW-EGLD,2025-01-23T16:30:00,2025-01-24T01:30:00,46780,46790,46320,46420,1737651565806,7459401.577832,160.04765039,30
KRW-EGLD,2025-01-23T16:00:00,2025-01-24T01:00:00,46620,47030,46480,46590,1737649688997,9338041.3343315,199.37284093,30
KRW-EGLD,2025-01-23T15:30:00,2025-01-24T00:30:00,46300,46670,46230,46380,1737647572447,5108765.4024144,110.32798646,30
KRW-EGLD,2025-01-23T15:00:00,2025-01-24T00:00:00,46510,46770,45960,46300,1737646083787,53365772.1482709,1147.67788924,30
KRW-EGLD,2025-01-23T14:30:00,2025-01-23T23:30:00,46080,46880,46080,46460,1737644283275,15299177.429518,328.05993455,30
KRW-EGLD,2025-01-23T14:00:00,2025-01-23T23:00:00,45970,46080,45730,45810,1737642492026,6682837.0631755,145.67833126,30
KRW-EGLD,2025-01-23T13:30:00,2025-01-23T22:30:00,45360,46030,45300,46030,1737640669279,13974319.6410362,306.09854051,30
KRW-EGLD,2025-01-23T13:00:00,2025-01-23T22:00:00,45300,45410,45200,45270,1737638765951,7823975.120167,172.76717043,30
KRW-EGLD,2025-01-23T12:30:00,2025-01-23T21:30:00,45350,45350,45170,45200,1737636845208,6106031.5524993,134.88178093,30
KRW-EGLD,2025-01-23T12:00:00,2025-01-23T21:00:00,45410,45410,45090,45170,1737635345394,10761146.2402372,237.68321109,30
KRW-EGLD,2025-01-23T11:30:00,2025-01-23T20:30:00,45610,45710,45420,45420,1737633376949,3545899.1954145,77.8713644,30
KRW-EGLD,2025-01-23T11:00:00,2025-01-23T20:00:00,45550,45650,45500,45610,1737631798384,26429344.0254635,579.99208005,30
KRW-EGLD,2025-01-23T10:30:00,2025-01-23T19:30:00,45620,45620,45400,45410,1737629695280,39191780.4890058,862.79558363,30
KRW-EGLD,2025-01-23T10:00:00,2025-01-23T19:00:00,45700,45700,45510,45510,1737627714698,1750089.4327853,38.41693039,30
KRW-EGLD,2025-01-23T09:30:00,2025-01-23T18:30:00,45670,45670,45510,45510,1737626245502,2772151.9283785,60.82528839,30
KRW-EGLD,2025-01-23T09:00:00,2025-01-23T18:00:00,45720,45860,45720,45860,1737624248382,1388430.9450222,30.35804658,30
