market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ETC,2025-01-27T13:30:00,2025-01-27T22:30:00,39290,39340,39210,39310,1737984811111,138889846.4775392,3536.81229507,30
KRW-ETC,2025-01-27T13:00:00,2025-01-27T22:00:00,39230,39480,39030,39250,1737984586324,720621814.974573,18351.74663679,30
KRW-ETC,2025-01-27T12:30:00,2025-01-27T21:30:00,38480,39440,38330,39210,1737982796167,1209790372.9349453,30955.94760395,30
KRW-ETC,2025-01-27T12:00:00,2025-01-27T21:00:00,38500,38710,38300,38410,1737980991991,523888625.6228684,13621.17984159,30
KRW-ETC,2025-01-27T11:30:00,2025-01-27T20:30:00,38600,38710,38460,38500,1737979194715,413341322.5813963,10717.5603323,30
KRW-ETC,2025-01-27T11:00:00,2025-01-27T20:00:00,38240,38660,38240,38590,1737977383852,576952220.8187793,15001.03528622,30
KRW-ETC,2025-01-27T10:30:00,2025-01-27T19:30:00,38640,38680,38120,38240,1737975598982,1231414165.8643723,32090.5813447,30
KRW-ETC,2025-01-27T10:00:00,2025-01-27T19:00:00,38800,38800,38570,38640,1737973773612,346127850.5266033,8946.13148382,30
KRW-ETC,2025-01-27T09:30:00,2025-01-27T18:30:00,38540,38910,38520,38800,1737971995158,377481274.940584,9750.54104112,30
KRW-ETC,2025-01-27T09:00:00,2025-01-27T18:00:00,38710,39030,38520,38570,1737970198375,821846284.624401,21186.20118587,30
KRW-ETC,2025-01-27T08:30:00,2025-01-27T17:30:00,38780,38800,38290,38700,1737968399388,1256472430.9822545,32664.55017248,30
KRW-ETC,2025-01-27T08:00:00,2025-01-27T17:00:00,39080,39080,38570,38790,1737966597933,1217421470.4041932,31382.69091753,30
KRW-ETC,2025-01-27T07:30:00,2025-01-27T16:30:00,38380,39320,38360,39040,1737964799755,2240575586.5890555,57489.52760623,30
KRW-ETC,2025-01-27T07:00:00,2025-01-27T16:00:00,39140,39270,38350,38360,1737962999488,3175794752.456646,81693.07582713,30
KRW-ETC,2025-01-27T06:30:00,2025-01-27T15:30:00,39550,39550,38960,39130,1737961197512,2182839600.1647468,55719.65827044,30
KRW-ETC,2025-01-27T06:00:00,2025-01-27T15:00:00,39620,39800,39450,39550,1737959393128,709493433.1591429,17929.35816579,30
KRW-ETC,2025-01-27T05:30:00,2025-01-27T14:30:00,39710,39740,39300,39620,1737957592875,953332022.3694205,24161.51790635,30
KRW-ETC,2025-01-27T05:00:00,2025-01-27T14:00:00,39650,39800,39500,39710,1737955785519,486086668.5141257,12260.33632149,30
KRW-ETC,2025-01-27T04:30:00,2025-01-27T13:30:00,39680,39900,39590,39650,1737953994974,577522860.3475177,14538.25831131,30
KRW-ETC,2025-01-27T04:00:00,2025-01-27T13:00:00,39950,39950,39680,39680,1737952199278,519113359.8358364,13053.60319467,30
KRW-ETC,2025-01-27T03:30:00,2025-01-27T12:30:00,39940,40060,39800,39950,1737950341239,485808218.1384013,12162.11345732,30
KRW-ETC,2025-01-27T03:00:00,2025-01-27T12:00:00,39330,40100,39260,39950,1737948597205,881530623.0790796,22137.29160031,30
KRW-ETC,2025-01-27T02:30:00,2025-01-27T11:30:00,39510,39590,39130,39330,1737946798371,2244577631.47316,57073.95318107,30
KRW-ETC,2025-01-27T02:00:00,2025-01-27T11:00:00,39890,40010,39510,39520,1737944998876,2163486691.929736,54432.81183093,30
KRW-ETC,2025-01-27T01:30:00,2025-01-27T10:30:00,39860,40270,39810,39890,1737943198678,1203459957.5290823,30034.49523118,30
KRW-ETC,2025-01-27T01:00:00,2025-01-27T10:00:00,40130,40290,39600,39890,1737941399091,2242992066.108002,56160.96134877,30
KRW-ETC,2025-01-27T00:30:00,2025-01-27T09:30:00,40330,40600,39930,40130,1737939596138,2798601993.7905216,69349.92479108,30
KRW-ETC,2025-01-27T00:00:00,2025-01-27T09:00:00,39880,40480,39620,40330,1737937797524,2049558909.001624,51104.06122454,30
KRW-ETC,2025-01-26T23:30:00,2025-01-27T08:30:00,39870,40000,39690,39880,1737935996359,944705911.8027833,23735.58901879,30
KRW-ETC,2025-01-26T23:00:00,2025-01-27T08:00:00,40270,40270,39730,39870,1737934194238,2608174385.3591456,65218.44541623,30
KRW-ETC,2025-01-26T22:30:00,2025-01-27T07:30:00,40220,40340,40160,40280,1737932388760,226448031.3363654,5622.8219596,30
KRW-ETC,2025-01-26T22:00:00,2025-01-27T07:00:00,40170,40220,40050,40210,1737930585450,422837152.0531584,10541.64632307,30
KRW-ETC,2025-01-26T21:30:00,2025-01-27T06:30:00,40190,40210,40140,40180,1737928785337,199420187.4355842,4964.47305549,30
KRW-ETC,2025-01-26T21:00:00,2025-01-27T06:00:00,40260,40260,40070,40190,1737926989526,717078985.4133534,17864.83426072,30
KRW-ETC,2025-01-26T20:30:00,2025-01-27T05:30:00,40280,40280,40220,40220,1737925159529,102264692.2904395,2541.42588899,30
KRW-ETC,2025-01-26T20:00:00,2025-01-27T05:00:00,40310,40330,40260,40290,1737923379525,84014881.551206,2085.67359464,30
KRW-ETC,2025-01-26T19:30:00,2025-01-27T04:30:00,40320,40350,40290,40330,1737921582570,91377203.2430798,2266.79241406,30
KRW-ETC,2025-01-26T19:00:00,2025-01-27T04:00:00,40310,40400,40280,40300,1737919763386,63990150.8709067,1586.22539898,30
KRW-ETC,2025-01-26T18:30:00,2025-01-27T03:30:00,40570,40570,40310,40320,1737917983071,176011003.0334527,4356.05709606,30
KRW-ETC,2025-01-26T18:00:00,2025-01-27T03:00:00,40480,40590,40420,40570,1737916167418,195873739.0098991,4835.64203554,30
KRW-ETC,2025-01-26T17:30:00,2025-01-27T02:30:00,40240,40490,40220,40480,1737914390884,245308552.2756797,6071.87853025,30
KRW-ETC,2025-01-26T17:00:00,2025-01-27T02:00:00,40250,40260,40210,40210,1737912586094,106105080.1377565,2637.1171364,30
KRW-ETC,2025-01-26T16:30:00,2025-01-27T01:30:00,40230,40310,40230,40250,1737910795890,93587819.3345966,2324.70726738,30
KRW-ETC,2025-01-26T16:00:00,2025-01-27T01:00:00,40310,40320,40200,40230,1737908941353,195399469.7430086,4855.53712734,30
KRW-ETC,2025-01-26T15:30:00,2025-01-27T00:30:00,40370,40400,40300,40310,1737907197715,216050416.0544599,5354.71998932,30
KRW-ETC,2025-01-26T15:00:00,2025-01-27T00:00:00,40400,40410,40310,40310,1737905381470,110708531.0586245,2743.29389791,30
KRW-ETC,2025-01-26T14:30:00,2025-01-26T23:30:00,40310,40400,40250,40390,1737903590381,438551080.4164254,10865.91014568,30
KRW-ETC,2025-01-26T14:00:00,2025-01-26T23:00:00,40360,40360,40220,40310,1737901797064,215242181.1324941,5343.97894107,30
KRW-ETC,2025-01-26T13:30:00,2025-01-26T22:30:00,40280,40370,40240,40370,1737899993047,219428469.4281392,5444.96259891,30
KRW-ETC,2025-01-26T13:00:00,2025-01-26T22:00:00,40340,40360,40230,40280,1737898198385,309172820.7971626,7670.08102007,30
KRW-ETC,2025-01-26T12:30:00,2025-01-26T21:30:00,40210,40350,40180,40350,1737896396374,518952603.5975041,12900.23061153,30
KRW-ETC,2025-01-26T12:00:00,2025-01-26T21:00:00,40320,40320,40200,40210,1737894592610,385864896.2349131,9593.51580286,30
KRW-ETC,2025-01-26T11:30:00,2025-01-26T20:30:00,40300,40330,40230,40320,1737892791533,166059259.8407116,4123.93000973,30
KRW-ETC,2025-01-26T11:00:00,2025-01-26T20:00:00,40330,40390,40260,40300,1737890924490,175314043.6951504,4346.32201224,30
KRW-ETC,2025-01-26T10:30:00,2025-01-26T19:30:00,40280,40330,40190,40330,1737889199390,379508779.4867407,9424.97734525,30
KRW-ETC,2025-01-26T10:00:00,2025-01-26T19:00:00,40230,40330,40210,40290,1737887357988,265808806.9055825,6602.17057615,30
KRW-ETC,2025-01-26T09:30:00,2025-01-26T18:30:00,40270,40270,40160,40230,1737885590206,453520914.0117808,11281.59608589,30
KRW-ETC,2025-01-26T09:00:00,2025-01-26T18:00:00,40350,40370,40200,40270,1737883795672,569769862.9401064,14151.64586004,30
KRW-ETC,2025-01-26T08:30:00,2025-01-26T17:30:00,40390,40450,40300,40340,1737881990758,323626595.1665308,8021.23490911,30
KRW-ETC,2025-01-26T08:00:00,2025-01-26T17:00:00,40410,40560,40360,40390,1737880189932,312137841.5219607,7715.13709005,30
KRW-ETC,2025-01-26T07:30:00,2025-01-26T16:30:00,40380,40430,40340,40410,1737878386215,350821170.0370621,8688.57114752,30
KRW-ETC,2025-01-26T07:00:00,2025-01-26T16:00:00,40410,40490,40380,40380,1737876595786,316874235.1365399,7843.01945116,30
KRW-ETC,2025-01-26T06:30:00,2025-01-26T15:30:00,40380,40460,40350,40410,1737874796692,368363148.5556846,9122.28179363,30
KRW-ETC,2025-01-26T06:00:00,2025-01-26T15:00:00,40570,40580,40380,40380,1737872993681,283993090.5619506,7021.14296077,30
KRW-ETC,2025-01-26T05:30:00,2025-01-26T14:30:00,40580,40700,40480,40570,1737871196205,529199484.3257074,13046.07749861,30
KRW-ETC,2025-01-26T05:00:00,2025-01-26T14:00:00,40530,40640,40530,40580,1737869399352,336968851.3213255,8302.92918775,30
KRW-ETC,2025-01-26T04:30:00,2025-01-26T13:30:00,40550,40600,40500,40570,1737867587133,504506940.6197048,12441.53918173,30
KRW-ETC,2025-01-26T04:00:00,2025-01-26T13:00:00,40420,40590,40340,40570,1737865799770,521552435.1427783,12898.29598652,30
KRW-ETC,2025-01-26T03:30:00,2025-01-26T12:30:00,40280,40510,40260,40440,1737863998788,299165078.8016115,7408.56377044,30
KRW-ETC,2025-01-26T03:00:00,2025-01-26T12:00:00,40330,40440,40250,40300,1737862193927,271912639.54204,6743.16764121,30
KRW-ETC,2025-01-26T02:30:00,2025-01-26T11:30:00,40290,40370,40240,40340,1737860390306,324653189.4261689,8060.26169909,30
KRW-ETC,2025-01-26T02:00:00,2025-01-26T11:00:00,40370,40410,40250,40290,1737858591919,637240096.9443727,15807.80159501,30
KRW-ETC,2025-01-26T01:30:00,2025-01-26T10:30:00,40500,40560,40360,40370,1737856798164,305179374.0471671,7545.20499103,30
KRW-ETC,2025-01-26T01:00:00,2025-01-26T10:00:00,40420,40540,40380,40500,1737854964078,277620384.9090679,6863.44901092,30
KRW-ETC,2025-01-26T00:30:00,2025-01-26T09:30:00,40510,40600,40370,40420,1737853197343,653482350.4546434,16150.76176563,30
KRW-ETC,2025-01-26T00:00:00,2025-01-26T09:00:00,40590,40640,40300,40520,1737851396233,801581024.4356505,19812.2607273,30
KRW-ETC,2025-01-25T23:30:00,2025-01-26T08:30:00,40670,40700,40570,40590,1737849590832,318213481.3542715,7827.67991701,30
KRW-ETC,2025-01-25T23:00:00,2025-01-26T08:00:00,40670,40780,40580,40670,1737847785463,280977219.0053838,6911.02059832,30
KRW-ETC,2025-01-25T22:30:00,2025-01-26T07:30:00,40830,40830,40650,40690,1737845999761,268042250.4955214,6584.96800483,30
KRW-ETC,2025-01-25T22:00:00,2025-01-26T07:00:00,40790,40890,40750,40850,1737844179589,123542742.4124998,3024.51509807,30
KRW-ETC,2025-01-25T21:30:00,2025-01-26T06:30:00,40830,40880,40720,40820,1737842368351,114370294.4597747,2802.35788362,30
KRW-ETC,2025-01-25T21:00:00,2025-01-26T06:00:00,40730,40830,40690,40830,1737840527278,199864964.2630736,4904.11794862,30
KRW-ETC,2025-01-25T20:30:00,2025-01-26T05:30:00,40860,40880,40720,40760,1737838756204,150830546.9745146,3698.44170967,30
KRW-ETC,2025-01-25T20:00:00,2025-01-26T05:00:00,40760,40930,40720,40860,1737836991374,70700993.1614163,1731.07934552,30
KRW-ETC,2025-01-25T19:30:00,2025-01-26T04:30:00,40830,40880,40710,40760,1737835195422,189978537.3913591,4656.08511535,30
KRW-ETC,2025-01-25T19:00:00,2025-01-26T04:00:00,40700,40870,40700,40830,1737833395206,137042608.1019175,3357.66316752,30
KRW-ETC,2025-01-25T18:30:00,2025-01-26T03:30:00,40660,40730,40580,40700,1737831599583,172186476.0825546,4233.69183318,30
KRW-ETC,2025-01-25T18:00:00,2025-01-26T03:00:00,40850,40850,40600,40660,1737829773532,237985733.0208576,5846.19366324,30
KRW-ETC,2025-01-25T17:30:00,2025-01-26T02:30:00,40900,40900,40740,40850,1737827861540,121250106.4629223,2972.41606335,30
KRW-ETC,2025-01-25T17:00:00,2025-01-26T02:00:00,40890,40950,40800,40930,1737826169810,161026747.7448397,3939.80295767,30
KRW-ETC,2025-01-25T16:30:00,2025-01-26T01:30:00,40850,40940,40810,40850,1737824399285,256974742.6384905,6286.39555181,30
KRW-ETC,2025-01-25T16:00:00,2025-01-26T01:00:00,40640,40940,40610,40850,1737822518215,336060614.6595128,8238.34734888,30
KRW-ETC,2025-01-25T15:30:00,2025-01-26T00:30:00,40780,40880,40580,40710,1737820797584,469833327.8450229,11526.46530506,30
KRW-ETC,2025-01-25T15:00:00,2025-01-26T00:00:00,40550,40900,40480,40780,1737818992241,610630793.9488426,15007.16151353,30
KRW-ETC,2025-01-25T14:30:00,2025-01-25T23:30:00,40530,40590,40450,40590,1737817196034,204502126.2985352,5046.17484721,30
KRW-ETC,2025-01-25T14:00:00,2025-01-25T23:00:00,40500,40550,40360,40530,1737815395477,350676791.210699,8671.44591308,30
KRW-ETC,2025-01-25T13:30:00,2025-01-25T22:30:00,40590,40640,40450,40540,1737813588769,413933370.8942833,10212.67925415,30
KRW-ETC,2025-01-25T13:00:00,2025-01-25T22:00:00,40580,40660,40560,40570,1737811788438,240379876.1466025,5920.63856202,30
KRW-ETC,2025-01-25T12:30:00,2025-01-25T21:30:00,40580,40620,40500,40590,1737809996296,188674672.286585,4649.3332067,30
KRW-ETC,2025-01-25T12:00:00,2025-01-25T21:00:00,40690,40690,40480,40580,1737808190111,345910508.2479322,8521.40305152,30
KRW-ETC,2025-01-25T11:30:00,2025-01-25T20:30:00,40540,40690,40490,40650,1737806392178,388032120.3932153,9553.70828925,30
KRW-ETC,2025-01-25T11:00:00,2025-01-25T20:00:00,40530,40610,40470,40540,1737804597705,394526499.7327063,9731.18938654,30
KRW-ETC,2025-01-25T10:30:00,2025-01-25T19:30:00,40360,40570,40350,40540,1737802799859,318361954.2898866,7861.57987815,30
KRW-ETC,2025-01-25T10:00:00,2025-01-25T19:00:00,40420,40570,40330,40420,1737800994401,625411425.2151909,15472.57016207,30
KRW-ETC,2025-01-25T09:30:00,2025-01-25T18:30:00,40350,40460,40330,40420,1737799199683,239611598.7728487,5935.80474289,30
KRW-ETC,2025-01-25T09:00:00,2025-01-25T18:00:00,40330,40510,40300,40350,1737797398213,261446564.4568147,6472.68626598,30
KRW-ETC,2025-01-25T08:30:00,2025-01-25T17:30:00,40280,40370,40200,40320,1737795598188,833474729.2557933,20698.29989835,30
KRW-ETC,2025-01-25T08:00:00,2025-01-25T17:00:00,40420,40500,40250,40280,1737793794931,766125890.786004,18979.40880727,30
KRW-ETC,2025-01-25T07:30:00,2025-01-25T16:30:00,40580,40580,40410,40410,1737791990521,396509955.4621794,9790.21642885,30
KRW-ETC,2025-01-25T07:00:00,2025-01-25T16:00:00,40580,40630,40500,40580,1737790197746,240142049.2039122,5922.02610272,30
KRW-ETC,2025-01-25T06:30:00,2025-01-25T15:30:00,40530,40590,40440,40580,1737788394471,342034175.6812991,8448.1886379,30
KRW-ETC,2025-01-25T06:00:00,2025-01-25T15:00:00,40530,40650,40420,40540,1737786588861,563296487.0568792,13900.56010671,30
KRW-ETC,2025-01-25T05:30:00,2025-01-25T14:30:00,40680,40720,40470,40510,1737784798110,524042061.2837432,12903.41514966,30
KRW-ETC,2025-01-25T05:00:00,2025-01-25T14:00:00,40570,40680,40470,40680,1737782990479,465795773.0057021,11484.0471853,30
KRW-ETC,2025-01-25T04:30:00,2025-01-25T13:30:00,40670,40710,40510,40580,1737781199563,498790004.854408,12283.8056406,30
KRW-ETC,2025-01-25T04:00:00,2025-01-25T13:00:00,40920,40950,40610,40660,1737779399631,618759354.8972183,15166.76015299,30
KRW-ETC,2025-01-25T03:30:00,2025-01-25T12:30:00,40640,41020,40620,40950,1737777594234,765499698.4700505,18720.31685799,30
KRW-ETC,2025-01-25T03:00:00,2025-01-25T12:00:00,40680,40680,40380,40640,1737775796886,1187141816.1957574,29317.46046543,30
KRW-ETC,2025-01-25T02:30:00,2025-01-25T11:30:00,40550,40700,40540,40660,1737773989904,576544811.7991287,14189.93764692,30
KRW-ETC,2025-01-25T02:00:00,2025-01-25T11:00:00,40750,40800,40510,40550,1737772199954,1500433001.077596,36935.99139718,30
KRW-ETC,2025-01-25T01:30:00,2025-01-25T10:30:00,41060,41130,40750,40760,1737770390995,810492346.58998,19814.29635355,30
KRW-ETC,2025-01-25T01:00:00,2025-01-25T10:00:00,40830,41150,40770,41080,1737768595369,1218073784.670097,29753.4539837,30
KRW-ETC,2025-01-25T00:30:00,2025-01-25T09:30:00,41330,41360,40780,40830,1737766799814,2070360919.810775,50526.73020519,30
KRW-ETC,2025-01-25T00:00:00,2025-01-25T09:00:00,41180,41450,41060,41340,1737764994895,1462588466.2860584,35467.09465288,30
KRW-ETC,2025-01-24T23:30:00,2025-01-25T08:30:00,41190,41210,41000,41160,1737763195189,1204569019.4472737,29329.47960216,30
KRW-ETC,2025-01-24T23:00:00,2025-01-25T08:00:00,41230,41320,41050,41160,1737761399435,1216257364.8367329,29555.6980143,30
KRW-ETC,2025-01-24T22:30:00,2025-01-25T07:30:00,41290,41450,41230,41240,1737759599965,403624964.4976698,9763.92123734,30
KRW-ETC,2025-01-24T22:00:00,2025-01-25T07:00:00,41410,41430,41240,41290,1737757786061,446266648.1770368,10799.12468395,30
KRW-ETC,2025-01-24T21:30:00,2025-01-25T06:30:00,41450,41520,41360,41410,1737755975485,365848432.2282717,8830.51524771,30
KRW-ETC,2025-01-24T21:00:00,2025-01-25T06:00:00,41210,41470,41190,41450,1737754197817,468484115.9053671,11340.75233037,30
KRW-ETC,2025-01-24T20:30:00,2025-01-25T05:30:00,41430,41450,41200,41200,1737752399727,753557773.9829714,18240.79148074,30
KRW-ETC,2025-01-24T20:00:00,2025-01-25T05:00:00,41560,41730,41350,41450,1737750598073,474617555.7673549,11445.91859618,30
KRW-ETC,2025-01-24T19:30:00,2025-01-25T04:30:00,41700,41750,41500,41630,1737748768841,666885360.305034,16042.58331912,30
KRW-ETC,2025-01-24T19:00:00,2025-01-25T04:00:00,41760,41880,41640,41690,1737746998068,233885060.483541,5607.93337165,30
KRW-ETC,2025-01-24T18:30:00,2025-01-25T03:30:00,41900,41990,41760,41760,1737745196718,625214580.5181911,14942.44714029,30
KRW-ETC,2025-01-24T18:00:00,2025-01-25T03:00:00,41980,42040,41730,41850,1737743392103,368994067.3176503,8811.80616471,30
KRW-ETC,2025-01-24T17:30:00,2025-01-25T02:30:00,41890,42050,41780,41960,1737741595945,280056537.7043308,6676.64407788,30
KRW-ETC,2025-01-24T17:00:00,2025-01-25T02:00:00,41800,42040,41660,41910,1737739797697,457388218.0346603,10940.98848352,30
KRW-ETC,2025-01-24T16:30:00,2025-01-25T01:30:00,42000,42040,41710,41720,1737737992012,436588680.2388436,10411.56439049,30
KRW-ETC,2025-01-24T16:00:00,2025-01-25T01:00:00,41950,42040,41740,42000,1737736197940,906779001.6330122,21634.22220866,30
KRW-ETC,2025-01-24T15:30:00,2025-01-25T00:30:00,41810,42000,41600,41950,1737734397875,1398610565.0396144,33480.03704146,30
KRW-ETC,2025-01-24T15:00:00,2025-01-25T00:00:00,42100,42160,41760,41810,1737732598562,1314415850.5013661,31347.50814735,30
KRW-ETC,2025-01-24T14:30:00,2025-01-24T23:30:00,42170,42380,41850,42130,1737730784230,1943800507.414776,46186.84099435,30
KRW-ETC,2025-01-24T14:00:00,2025-01-24T23:00:00,42170,42250,42000,42160,1737728984809,1397822218.0728984,33213.60959193,30
KRW-ETC,2025-01-24T13:30:00,2025-01-24T22:30:00,42370,42370,42090,42220,1737727182583,886938341.6071097,21014.08897184,30
KRW-ETC,2025-01-24T13:00:00,2025-01-24T22:00:00,42340,42700,42190,42290,1737725399419,1611596019.067017,37993.41569044,30
KRW-ETC,2025-01-24T12:30:00,2025-01-24T21:30:00,42100,42350,42070,42350,1737723595278,1243041437.615821,29454.68517644,30
KRW-ETC,2025-01-24T12:00:00,2025-01-24T21:00:00,42350,42420,42030,42100,1737721798893,1352546387.595636,32012.09546229,30
KRW-ETC,2025-01-24T11:30:00,2025-01-24T20:30:00,42450,42490,42280,42350,1737719996698,1072346034.9191753,25299.9799184,30
KRW-ETC,2025-01-24T11:00:00,2025-01-24T20:00:00,42630,42640,42350,42500,1737718198736,1125481433.8820543,26506.03010661,30
KRW-ETC,2025-01-24T10:30:00,2025-01-24T19:30:00,42390,42640,42320,42610,1737716398031,785977981.0273727,18505.00652831,30
KRW-ETC,2025-01-24T10:00:00,2025-01-24T19:00:00,42610,42620,42330,42390,1737714599737,808435243.7227293,19032.37374094,30
KRW-ETC,2025-01-24T09:30:00,2025-01-24T18:30:00,42650,42750,42390,42620,1737712796084,928275185.0753345,21824.08382858,30
KRW-ETC,2025-01-24T09:00:00,2025-01-24T18:00:00,42740,42890,42610,42660,1737710998780,1115104287.4719703,26090.6268673,30
KRW-ETC,2025-01-24T08:30:00,2025-01-24T17:30:00,42870,42970,42560,42740,1737709200025,1137464228.2983923,26586.81385581,30
KRW-ETC,2025-01-24T08:00:00,2025-01-24T17:00:00,42430,42880,42210,42880,1737707392968,1349983936.4533417,31775.60953558,30
KRW-ETC,2025-01-24T07:30:00,2025-01-24T16:30:00,42750,42800,42380,42420,1737705596171,1097093082.6863852,25783.65868605,30
KRW-ETC,2025-01-24T07:00:00,2025-01-24T16:00:00,42750,42980,42740,42750,1737703797008,798476331.1409216,18630.21702916,30
KRW-ETC,2025-01-24T06:30:00,2025-01-24T15:30:00,42820,43100,42750,42760,1737701999878,1060079699.7838249,24723.12343389,30
KRW-ETC,2025-01-24T06:00:00,2025-01-24T15:00:00,43290,43400,42760,42820,1737700199195,3051771383.9696536,70703.93689406,30
KRW-ETC,2025-01-24T05:30:00,2025-01-24T14:30:00,42660,43380,42570,43280,1737698398749,2531862823.72219,58856.48592729,30
KRW-ETC,2025-01-24T05:00:00,2025-01-24T14:00:00,42370,42800,42220,42660,1737696588624,1592088838.904585,37366.0620642,30
KRW-ETC,2025-01-24T04:30:00,2025-01-24T13:30:00,42040,42630,42010,42370,1737694777530,1718698167.6955445,40533.40332492,30
KRW-ETC,2025-01-24T04:00:00,2025-01-24T13:00:00,42020,42340,41630,42040,1737692997945,714577938.6099082,17012.67541156,30
KRW-ETC,2025-01-24T03:30:00,2025-01-24T12:30:00,41980,42300,41830,42040,1737691198487,2214451444.2386236,52651.22648182,30
KRW-ETC,2025-01-24T03:00:00,2025-01-24T12:00:00,41510,42360,41200,41980,1737689399808,4466038402.411657,106748.0110543,30
KRW-ETC,2025-01-24T02:30:00,2025-01-24T11:30:00,41760,41890,41440,41460,1737687599776,1666497271.649393,40026.46512101,30
KRW-ETC,2025-01-24T02:00:00,2025-01-24T11:00:00,42010,42070,41560,41730,1737685798650,1457542169.07939,34886.83995438,30
KRW-ETC,2025-01-24T01:30:00,2025-01-24T10:30:00,42520,42700,41800,42010,1737683993882,1690458493.4026945,40002.51556742,30
KRW-ETC,2025-01-24T01:00:00,2025-01-24T10:00:00,42080,42590,41800,42520,1737682199851,2961017162.345526,70231.84463307,30
KRW-ETC,2025-01-24T00:30:00,2025-01-24T09:30:00,42460,42560,42090,42090,1737680398460,2684079632.0025935,63416.79526283,30
KRW-ETC,2025-01-24T00:00:00,2025-01-24T09:00:00,43290,43570,42400,42450,1737678596934,8477696380.840633,197045.78073315,30
KRW-ETC,2025-01-23T23:30:00,2025-01-24T08:30:00,43200,43550,42900,43290,1737676799879,5291237202.118273,122244.38797482,30
KRW-ETC,2025-01-23T23:00:00,2025-01-24T08:00:00,42790,43320,42700,43200,1737674999497,4677407222.860639,108692.3507778,30
KRW-ETC,2025-01-23T22:30:00,2025-01-24T07:30:00,42480,42850,42350,42790,1737673199841,2223458102.2307715,52219.71031543,30
KRW-ETC,2025-01-23T22:00:00,2025-01-24T07:00:00,41970,42540,41910,42460,1737671397473,1355332773.3664436,32078.12643943,30
KRW-ETC,2025-01-23T21:30:00,2025-01-24T06:30:00,42000,42240,41730,41970,1737669597490,1113479069.0508776,26515.89932882,30
KRW-ETC,2025-01-23T21:00:00,2025-01-24T06:00:00,42360,42440,41680,41960,1737667799646,1999238838.581329,47537.43295746,30
KRW-ETC,2025-01-23T20:30:00,2025-01-24T05:30:00,42610,42850,42060,42360,1737665998973,2042600523.475116,47916.85240205,30
KRW-ETC,2025-01-23T20:00:00,2025-01-24T05:00:00,42080,42850,41840,42610,1737664195880,1316658159.0982463,31078.17247985,30
KRW-ETC,2025-01-23T19:30:00,2025-01-24T04:30:00,42290,42500,41920,42040,1737662397232,767502498.2603765,18168.13465031,30
KRW-ETC,2025-01-23T19:00:00,2025-01-24T04:00:00,42470,42560,41950,42290,1737660590492,1093437710.0040808,25889.83342528,30
KRW-ETC,2025-01-23T18:30:00,2025-01-24T03:30:00,42920,42990,42420,42530,1737658796089,886343885.0797069,20755.89490396,30
KRW-ETC,2025-01-23T18:00:00,2025-01-24T03:00:00,42820,43000,42650,42920,1737656999690,1539131672.2504425,35876.88675993,30
KRW-ETC,2025-01-23T17:30:00,2025-01-24T02:30:00,42350,42920,42260,42900,1737655195572,1123639404.812682,26343.78594919,30
KRW-ETC,2025-01-23T17:00:00,2025-01-24T02:00:00,42410,42590,41960,42340,1737653392780,2195570596.3140783,51953.93608301,30
KRW-ETC,2025-01-23T16:30:00,2025-01-24T01:30:00,42720,43000,42270,42410,1737651599626,3390010990.8028035,79422.63764839,30
KRW-ETC,2025-01-23T16:00:00,2025-01-24T01:00:00,42130,43000,42130,42670,1737649798476,6306171837.039109,147819.69148148,30
KRW-ETC,2025-01-23T15:30:00,2025-01-24T00:30:00,41730,42200,41600,42130,1737647993565,2134282596.6670253,50869.45483103,30
KRW-ETC,2025-01-23T15:00:00,2025-01-24T00:00:00,42140,42520,41400,41750,1737646194215,9470045590.078886,225473.25520882,30
KRW-ETC,2025-01-23T14:30:00,2025-01-23T23:30:00,41490,42150,41300,42140,1737644399725,6899574071.258224,165174.38725982,30
KRW-ETC,2025-01-23T14:00:00,2025-01-23T23:00:00,41140,41500,40950,41440,1737642592694,2239436178.051411,54324.01611834,30
KRW-ETC,2025-01-23T13:30:00,2025-01-23T22:30:00,41230,41500,41060,41140,1737640799101,6298010343.562091,152445.62919928,30
KRW-ETC,2025-01-23T13:00:00,2025-01-23T22:00:00,40470,41300,40470,41240,1737638999941,3191884726.8760624,77987.68978042,30
KRW-ETC,2025-01-23T12:30:00,2025-01-23T21:30:00,40440,40740,40310,40510,1737637197488,1562288251.4754157,38562.49455942,30
KRW-ETC,2025-01-23T12:00:00,2025-01-23T21:00:00,40640,40880,40270,40410,1737635397066,2018065385.9166932,49795.49017228,30
KRW-ETC,2025-01-23T11:30:00,2025-01-23T20:30:00,40430,40950,40410,40640,1737633598035,1725688284.360775,42461.52565444,30
KRW-ETC,2025-01-23T11:00:00,2025-01-23T20:00:00,40180,40490,40080,40440,1737631798257,952582592.6664501,23636.01724723,30
KRW-ETC,2025-01-23T10:30:00,2025-01-23T19:30:00,40190,40260,40010,40180,1737629998471,727842501.1289606,18156.22105231,30
KRW-ETC,2025-01-23T10:00:00,2025-01-23T19:00:00,40230,40360,40030,40190,1737628194396,660699756.5189646,16429.50047841,30
KRW-ETC,2025-01-23T09:30:00,2025-01-23T18:30:00,40110,40230,40000,40220,1737626399585,491413220.1490915,12251.23337934,30
