market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-STRIKE,2025-01-27T13:30:00,2025-01-27T22:30:00,15900,15930,15830,15920,1737984814921,36809574.8269335,2319.80712966,30
KRW-STRIKE,2025-01-27T13:00:00,2025-01-27T22:00:00,15910,16060,15760,15900,1737984575489,409934812.4963176,25737.84946387,30
KRW-STRIKE,2025-01-27T12:30:00,2025-01-27T21:30:00,15610,16030,15610,15970,1737982788499,418808135.635348,26363.74377385,30
KRW-STRIKE,2025-01-27T12:00:00,2025-01-27T21:00:00,15630,15740,15600,15610,1737980949819,137380577.8040393,8780.4628532,30
KRW-STRIKE,2025-01-27T11:30:00,2025-01-27T20:30:00,15740,15770,15620,15630,1737979182693,77620036.9979724,4945.40662656,30
KRW-STRIKE,2025-01-27T11:00:00,2025-01-27T20:00:00,15510,15760,15500,15670,1737977399179,259642604.1403902,16605.25418804,30
KRW-STRIKE,2025-01-27T10:30:00,2025-01-27T19:30:00,15670,15720,15470,15500,1737975593297,233210503.3784521,14952.64068872,30
KRW-STRIKE,2025-01-27T10:00:00,2025-01-27T19:00:00,15650,15770,15610,15720,1737973787118,114783725.741701,7318.48747803,30
KRW-STRIKE,2025-01-27T09:30:00,2025-01-27T18:30:00,15570,15650,15450,15650,1737971995031,201456683.1458899,12945.33236628,30
KRW-STRIKE,2025-01-27T09:00:00,2025-01-27T18:00:00,15430,15690,15360,15570,1737970192126,234802614.8864407,15097.81460796,30
KRW-STRIKE,2025-01-27T08:30:00,2025-01-27T17:30:00,15710,15710,15200,15420,1737968390591,819265438.5441558,53101.78081056,30
KRW-STRIKE,2025-01-27T08:00:00,2025-01-27T17:00:00,15830,15830,15520,15760,1737966592359,270810804.5105876,17281.66504927,30
KRW-STRIKE,2025-01-27T07:30:00,2025-01-27T16:30:00,15480,15910,15440,15830,1737964795653,499966390.105381,31854.4271041,30
KRW-STRIKE,2025-01-27T07:00:00,2025-01-27T16:00:00,15870,15980,15490,15490,1737962999643,580515692.3755571,36922.40811557,30
KRW-STRIKE,2025-01-27T06:30:00,2025-01-27T15:30:00,16160,16160,15650,15850,1737961195675,981539429.3973016,62042.22732109,30
KRW-STRIKE,2025-01-27T06:00:00,2025-01-27T15:00:00,16490,16500,16000,16160,1737959391230,535793019.8641157,32997.23535526,30
KRW-STRIKE,2025-01-27T05:30:00,2025-01-27T14:30:00,16530,16630,16400,16470,1737957590869,218843228.0578479,13288.71476583,30
KRW-STRIKE,2025-01-27T05:00:00,2025-01-27T14:00:00,16550,16640,16500,16540,1737955774802,119553189.1058772,7220.64644029,30
KRW-STRIKE,2025-01-27T04:30:00,2025-01-27T13:30:00,16580,16660,16430,16570,1737953972501,231397275.9906869,13986.71090324,30
KRW-STRIKE,2025-01-27T04:00:00,2025-01-27T13:00:00,16500,16580,16350,16580,1737952198136,243289102.0964088,14780.35030287,30
KRW-STRIKE,2025-01-27T03:30:00,2025-01-27T12:30:00,16480,16480,16290,16480,1737950389848,251282412.0508401,15310.83612527,30
KRW-STRIKE,2025-01-27T03:00:00,2025-01-27T12:00:00,16410,16570,16320,16480,1737948596967,296146480.99992,17973.0857179,30
KRW-STRIKE,2025-01-27T02:30:00,2025-01-27T11:30:00,16310,16450,16280,16430,1737946777166,258726000.1366056,15812.26175374,30
KRW-STRIKE,2025-01-27T02:00:00,2025-01-27T11:00:00,16300,16490,16240,16310,1737944992447,427653278.8755463,26206.35333081,30
KRW-STRIKE,2025-01-27T01:30:00,2025-01-27T10:30:00,16520,16660,16250,16300,1737943197175,468043933.8116981,28437.94695916,30
KRW-STRIKE,2025-01-27T01:00:00,2025-01-27T10:00:00,16450,16670,16160,16410,1737941387439,1031273053.1346548,62840.69641914,30
KRW-STRIKE,2025-01-27T00:30:00,2025-01-27T09:30:00,16940,17000,16330,16450,1737939599310,1453896093.5001936,87875.51143502,30
KRW-STRIKE,2025-01-27T00:00:00,2025-01-27T09:00:00,17740,17800,16650,16940,1737937797663,3714922472.3439207,218603.64837502,30
KRW-STRIKE,2025-01-26T23:30:00,2025-01-27T08:30:00,16950,17860,16930,17730,1737935999782,4151625603.6162267,239021.76565626,30
KRW-STRIKE,2025-01-26T23:00:00,2025-01-27T08:00:00,16930,17050,16790,16980,1737934195900,593933735.8250916,35104.17125861,30
KRW-STRIKE,2025-01-26T22:30:00,2025-01-27T07:30:00,17000,17050,16820,16940,1737932398160,476721042.9834151,28150.00166326,30
KRW-STRIKE,2025-01-26T22:00:00,2025-01-27T07:00:00,16930,17000,16760,17000,1737930599581,261029487.6994186,15463.72435997,30
KRW-STRIKE,2025-01-26T21:30:00,2025-01-27T06:30:00,16830,16970,16780,16950,1737928799479,274416904.1282431,16281.69628322,30
KRW-STRIKE,2025-01-26T21:00:00,2025-01-27T06:00:00,16700,16850,16700,16830,1737926998975,134288838.3364155,8000.44753394,30
KRW-STRIKE,2025-01-26T20:30:00,2025-01-27T05:30:00,16690,16720,16650,16700,1737925196369,69302814.0210141,4153.03233384,30
KRW-STRIKE,2025-01-26T20:00:00,2025-01-27T05:00:00,16640,16710,16600,16640,1737923388334,93020800.7265151,5582.49879019,30
KRW-STRIKE,2025-01-26T19:30:00,2025-01-27T04:30:00,16670,16720,16570,16640,1737921250070,70027121.6661453,4203.11750913,30
KRW-STRIKE,2025-01-26T19:00:00,2025-01-27T04:00:00,16580,16680,16550,16670,1737919757102,73741970.7893263,4435.95247974,30
KRW-STRIKE,2025-01-26T18:30:00,2025-01-27T03:30:00,16560,16660,16530,16580,1737917874552,72549885.4394134,4377.94147659,30
KRW-STRIKE,2025-01-26T18:00:00,2025-01-27T03:00:00,16500,16660,16500,16650,1737916067999,57729933.6829876,3477.59808406,30
KRW-STRIKE,2025-01-26T17:30:00,2025-01-27T02:30:00,16640,16660,16500,16500,1737914393179,80880930.5996164,4870.36561793,30
KRW-STRIKE,2025-01-26T17:00:00,2025-01-27T02:00:00,16500,16640,16390,16640,1737912574792,107940292.1031518,6531.5050467,30
KRW-STRIKE,2025-01-26T16:30:00,2025-01-27T01:30:00,16330,16530,16290,16520,1737910731955,69883032.3823728,4262.71038541,30
KRW-STRIKE,2025-01-26T16:00:00,2025-01-27T01:00:00,16510,16510,16190,16330,1737908963546,383790174.5639351,23504.5072372,30
KRW-STRIKE,2025-01-26T15:30:00,2025-01-27T00:30:00,16530,16530,16440,16510,1737907146521,155223232.0365075,9420.24237227,30
KRW-STRIKE,2025-01-26T15:00:00,2025-01-27T00:00:00,16520,16560,16320,16530,1737905391692,318959993.6364059,19416.75009211,30
KRW-STRIKE,2025-01-26T14:30:00,2025-01-26T23:30:00,16480,16710,16460,16570,1737903597919,453382436.0892477,27336.05949474,30
KRW-STRIKE,2025-01-26T14:00:00,2025-01-26T23:00:00,16440,16490,16380,16480,1737901792314,199953195.8197237,12161.8528151,30
KRW-STRIKE,2025-01-26T13:30:00,2025-01-26T22:30:00,16320,16490,16290,16440,1737899999450,394029051.3670495,24041.29506286,30
KRW-STRIKE,2025-01-26T13:00:00,2025-01-26T22:00:00,16250,16400,16060,16320,1737898193672,888905000.8794059,54708.10714187,30
KRW-STRIKE,2025-01-26T12:30:00,2025-01-26T21:30:00,16740,16800,16260,16260,1737896399909,1759364749.8470578,106943.01799693,30
KRW-STRIKE,2025-01-26T12:00:00,2025-01-26T21:00:00,17010,17080,16720,16800,1737894594894,813863135.7587014,48237.52053466,30
KRW-STRIKE,2025-01-26T11:30:00,2025-01-26T20:30:00,16970,17080,16920,17010,1737892794918,451684169.7710179,26610.15677043,30
KRW-STRIKE,2025-01-26T11:00:00,2025-01-26T20:00:00,17380,17570,16830,16960,1737890997707,1638739244.9927244,95421.20961342,30
KRW-STRIKE,2025-01-26T10:30:00,2025-01-26T19:30:00,17140,17670,17120,17380,1737889197223,1772978959.0561426,101843.26803945,30
KRW-STRIKE,2025-01-26T10:00:00,2025-01-26T19:00:00,17110,17210,17040,17140,1737887399362,415430675.3389589,24235.64161407,30
KRW-STRIKE,2025-01-26T09:30:00,2025-01-26T18:30:00,17280,17280,17000,17120,1737885595429,862635817.317014,50395.99020985,30
KRW-STRIKE,2025-01-26T09:00:00,2025-01-26T18:00:00,17070,17300,16990,17280,1737883799618,1216446970.4132485,70809.60606314,30
KRW-STRIKE,2025-01-26T08:30:00,2025-01-26T17:30:00,16850,17080,16790,17060,1737881994126,600897775.1376296,35419.24682371,30
KRW-STRIKE,2025-01-26T08:00:00,2025-01-26T17:00:00,16940,16990,16790,16930,1737880193054,408130060.5982406,24190.86050723,30
KRW-STRIKE,2025-01-26T07:30:00,2025-01-26T16:30:00,16950,17010,16750,16950,1737878396332,751653845.5056076,44564.41117452,30
KRW-STRIKE,2025-01-26T07:00:00,2025-01-26T16:00:00,17140,17180,16730,16960,1737876597931,1690799043.5554338,99996.39269437,30
KRW-STRIKE,2025-01-26T06:30:00,2025-01-26T15:30:00,16780,17300,16670,17140,1737874799226,2466281293.9551134,144606.94273906,30
KRW-STRIKE,2025-01-26T06:00:00,2025-01-26T15:00:00,17890,18190,16670,16780,1737872999406,9838791527.496468,561808.92306848,30
KRW-STRIKE,2025-01-26T05:30:00,2025-01-26T14:30:00,16640,18100,16640,17890,1737871200039,6804170833.91564,391998.13575843,30
KRW-STRIKE,2025-01-26T05:00:00,2025-01-26T14:00:00,16440,16700,16300,16680,1737869399664,535800965.3552333,32524.64654281,30
KRW-STRIKE,2025-01-26T04:30:00,2025-01-26T13:30:00,16270,16490,16220,16440,1737867594383,276019047.8214604,16856.92367129,30
KRW-STRIKE,2025-01-26T04:00:00,2025-01-26T13:00:00,16370,16490,16170,16340,1737865754218,447925606.7491864,27398.1917175,30
KRW-STRIKE,2025-01-26T03:30:00,2025-01-26T12:30:00,16370,16530,16310,16360,1737863996256,865262044.3902067,52678.50502645,30
KRW-STRIKE,2025-01-26T03:00:00,2025-01-26T12:00:00,15970,16380,15970,16340,1737862196919,896002657.013388,55066.84369527,30
KRW-STRIKE,2025-01-26T02:30:00,2025-01-26T11:30:00,15950,16200,15720,15920,1737860395705,686304979.4402665,42868.40800665,30
KRW-STRIKE,2025-01-26T02:00:00,2025-01-26T11:00:00,15870,15950,15810,15950,1737858595720,144597536.7866045,9121.48818586,30
KRW-STRIKE,2025-01-26T01:30:00,2025-01-26T10:30:00,15910,15960,15790,15870,1737856795513,463866221.036755,29265.30203134,30
KRW-STRIKE,2025-01-26T01:00:00,2025-01-26T10:00:00,15900,16020,15860,15910,1737854982653,236689084.8282358,14885.81043281,30
KRW-STRIKE,2025-01-26T00:30:00,2025-01-26T09:30:00,16160,16170,15800,15900,1737853191100,785939955.3570541,49292.75202774,30
KRW-STRIKE,2025-01-26T00:00:00,2025-01-26T09:00:00,16060,16350,15790,16160,1737851399103,1693971799.0638416,105095.70852781,30
KRW-STRIKE,2025-01-25T23:30:00,2025-01-26T08:30:00,16110,16140,16010,16100,1737849597460,316914782.676265,19703.35642245,30
KRW-STRIKE,2025-01-25T23:00:00,2025-01-26T08:00:00,16130,16150,16000,16100,1737847782480,208194347.0175002,12944.42657561,30
KRW-STRIKE,2025-01-25T22:30:00,2025-01-26T07:30:00,16070,16160,15990,16140,1737845992019,143822400.8652468,8933.9415692,30
KRW-STRIKE,2025-01-25T22:00:00,2025-01-26T07:00:00,16040,16160,15990,16080,1737844185994,206857132.1214811,12872.2474056,30
KRW-STRIKE,2025-01-25T21:30:00,2025-01-26T06:30:00,15940,16040,15940,16040,1737842384807,68267883.0182699,4269.16932698,30
KRW-STRIKE,2025-01-25T21:00:00,2025-01-26T06:00:00,15880,16000,15880,15960,1737840593512,32747520.471369,2050.68741981,30
KRW-STRIKE,2025-01-25T20:30:00,2025-01-26T05:30:00,15970,15990,15870,15910,1737838783836,18908746.951491,1187.06722907,30
KRW-STRIKE,2025-01-25T20:00:00,2025-01-26T05:00:00,15920,15990,15880,15960,1737836975180,74428268.4472654,4667.85813111,30
KRW-STRIKE,2025-01-25T19:30:00,2025-01-26T04:30:00,15920,15930,15820,15920,1737835184653,78535661.0658805,4949.74625179,30
KRW-STRIKE,2025-01-25T19:00:00,2025-01-26T04:00:00,15900,15930,15810,15920,1737833198537,77436341.6923523,4883.19429313,30
KRW-STRIKE,2025-01-25T18:30:00,2025-01-26T03:30:00,15870,15920,15840,15860,1737831534106,105460722.2611821,6647.83286994,30
KRW-STRIKE,2025-01-25T18:00:00,2025-01-26T03:00:00,15890,15910,15870,15870,1737829786667,24331717.2298463,1531.24154585,30
KRW-STRIKE,2025-01-25T17:30:00,2025-01-26T02:30:00,15870,15910,15870,15910,1737827995673,41524788.178027,2611.80555658,30
KRW-STRIKE,2025-01-25T17:00:00,2025-01-26T02:00:00,15870,15910,15850,15900,1737826105690,27942877.1556559,1759.15541931,30
KRW-STRIKE,2025-01-25T16:30:00,2025-01-26T01:30:00,15870,15920,15810,15870,1737824385804,84522861.8501272,5328.984901,30
KRW-STRIKE,2025-01-25T16:00:00,2025-01-26T01:00:00,15880,15920,15810,15870,1737822553374,113262433.4216356,7145.24851707,30
KRW-STRIKE,2025-01-25T15:30:00,2025-01-26T00:30:00,15880,15890,15810,15880,1737820787173,136238372.885704,8603.28963017,30
KRW-STRIKE,2025-01-25T15:00:00,2025-01-26T00:00:00,16000,16000,15840,15840,1737818976075,125409836.6055885,7899.27871778,30
KRW-STRIKE,2025-01-25T14:30:00,2025-01-25T23:30:00,15910,16000,15880,16000,1737817183018,98267122.1144696,6171.92176256,30
KRW-STRIKE,2025-01-25T14:00:00,2025-01-25T23:00:00,15900,15940,15850,15910,1737815372951,91329797.956222,5750.13087644,30
KRW-STRIKE,2025-01-25T13:30:00,2025-01-25T22:30:00,15930,15980,15840,15910,1737813586345,128690099.6193765,8102.67765665,30
KRW-STRIKE,2025-01-25T13:00:00,2025-01-25T22:00:00,15950,15970,15860,15860,1737811797729,120855005.1589813,7590.25896214,30
KRW-STRIKE,2025-01-25T12:30:00,2025-01-25T21:30:00,15950,16020,15840,15950,1737809984160,142926187.8583873,8977.81411673,30
KRW-STRIKE,2025-01-25T12:00:00,2025-01-25T21:00:00,15970,16040,15910,15950,1737808197303,194357954.8349695,12161.60102876,30
KRW-STRIKE,2025-01-25T11:30:00,2025-01-25T20:30:00,16040,16120,15890,15920,1737806369852,254982477.8268997,15907.94171829,30
KRW-STRIKE,2025-01-25T11:00:00,2025-01-25T20:00:00,15860,16080,15790,16080,1737804587927,210052136.9125133,13146.39555718,30
KRW-STRIKE,2025-01-25T10:30:00,2025-01-25T19:30:00,15740,15880,15720,15860,1737802799424,144077608.5180566,9116.38058969,30
KRW-STRIKE,2025-01-25T10:00:00,2025-01-25T19:00:00,15850,15880,15720,15740,1737800999023,205615120.5497643,13048.06038077,30
KRW-STRIKE,2025-01-25T09:30:00,2025-01-25T18:30:00,15930,16010,15770,15870,1737799199606,247271709.0746155,15568.5594731,30
KRW-STRIKE,2025-01-25T09:00:00,2025-01-25T18:00:00,16100,16220,15900,15930,1737797389345,558518932.7714392,34751.6017982,30
KRW-STRIKE,2025-01-25T08:30:00,2025-01-25T17:30:00,15840,16200,15830,16020,1737795589304,912593165.5586979,56870.92316594,30
KRW-STRIKE,2025-01-25T08:00:00,2025-01-25T17:00:00,15830,15980,15750,15830,1737793766940,298531987.9726075,18821.422643,30
KRW-STRIKE,2025-01-25T07:30:00,2025-01-25T16:30:00,15670,16110,15670,15820,1737791994437,831658846.4015393,52222.15719608,30
KRW-STRIKE,2025-01-25T07:00:00,2025-01-25T16:00:00,15650,15750,15630,15670,1737790172928,137115011.9256488,8746.95119415,30
KRW-STRIKE,2025-01-25T06:30:00,2025-01-25T15:30:00,15720,15730,15630,15650,1737788340692,89999599.518978,5750.18727901,30
KRW-STRIKE,2025-01-25T06:00:00,2025-01-25T15:00:00,15700,15780,15630,15740,1737786598173,113082580.5503268,7213.65435076,30
KRW-STRIKE,2025-01-25T05:30:00,2025-01-25T14:30:00,15660,15760,15610,15650,1737784782475,104389396.5361349,6669.69281924,30
KRW-STRIKE,2025-01-25T05:00:00,2025-01-25T14:00:00,15680,15710,15630,15660,1737782933667,75348666.931934,4810.03293682,30
KRW-STRIKE,2025-01-25T04:30:00,2025-01-25T13:30:00,15680,15800,15650,15670,1737781150764,180792438.0548659,11529.0440534,30
KRW-STRIKE,2025-01-25T04:00:00,2025-01-25T13:00:00,15810,15830,15670,15680,1737779398541,110428234.2104405,7015.54162027,30
KRW-STRIKE,2025-01-25T03:30:00,2025-01-25T12:30:00,15750,15840,15740,15810,1737777557588,197663911.0540637,12507.8121988,30
KRW-STRIKE,2025-01-25T03:00:00,2025-01-25T12:00:00,15750,15790,15630,15750,1737775754397,175734986.9784339,11184.41812854,30
KRW-STRIKE,2025-01-25T02:30:00,2025-01-25T11:30:00,15700,15820,15700,15750,1737773966420,125862741.8398181,7982.17777958,30
KRW-STRIKE,2025-01-25T02:00:00,2025-01-25T11:00:00,15690,15800,15680,15740,1737772194866,179254411.139145,11401.48244559,30
KRW-STRIKE,2025-01-25T01:30:00,2025-01-25T10:30:00,15710,15860,15660,15670,1737770374096,629921795.5334051,39899.05668647,30
KRW-STRIKE,2025-01-25T01:00:00,2025-01-25T10:00:00,15550,15790,15470,15710,1737768595193,420746481.0924933,26854.84533381,30
KRW-STRIKE,2025-01-25T00:30:00,2025-01-25T09:30:00,15420,15600,15340,15570,1737766791291,323096694.7461327,20916.22657979,30
KRW-STRIKE,2025-01-25T00:00:00,2025-01-25T09:00:00,15760,15760,15180,15370,1737764999224,1077850104.4374206,69957.92627597,30
KRW-STRIKE,2025-01-24T23:30:00,2025-01-25T08:30:00,15700,15830,15610,15760,1737763199488,493093928.999149,31313.14264045,30
KRW-STRIKE,2025-01-24T23:00:00,2025-01-25T08:00:00,15650,15750,15640,15700,1737761398138,237301743.4578251,15101.61696332,30
KRW-STRIKE,2025-01-24T22:30:00,2025-01-25T07:30:00,15690,15730,15640,15650,1737759565003,112906334.9167518,7196.18601155,30
KRW-STRIKE,2025-01-24T22:00:00,2025-01-25T07:00:00,15630,15750,15570,15690,1737757798813,124762389.7213499,7971.07298675,30
KRW-STRIKE,2025-01-24T21:30:00,2025-01-25T06:30:00,15640,15810,15590,15630,1737755982650,149249212.3375516,9493.82886106,30
KRW-STRIKE,2025-01-24T21:00:00,2025-01-25T06:00:00,15510,15640,15510,15640,1737754155953,65763068.9958377,4217.43158713,30
KRW-STRIKE,2025-01-24T20:30:00,2025-01-25T05:30:00,15530,15610,15500,15510,1737752392272,36470549.4254996,2347.22030218,30
KRW-STRIKE,2025-01-24T20:00:00,2025-01-25T05:00:00,15530,15610,15520,15530,1737750515418,24152953.3355091,1554.45695628,30
KRW-STRIKE,2025-01-24T19:30:00,2025-01-25T04:30:00,15620,15620,15520,15520,1737748799653,35497633.6057949,2279.42310004,30
KRW-STRIKE,2025-01-24T19:00:00,2025-01-25T04:00:00,15620,15620,15540,15610,1737746953835,21187301.4250848,1359.29918165,30
KRW-STRIKE,2025-01-24T18:30:00,2025-01-25T03:30:00,15600,15630,15520,15620,1737745187736,37910115.1092404,2433.4937589,30
KRW-STRIKE,2025-01-24T18:00:00,2025-01-25T03:00:00,15580,15620,15520,15600,1737743383118,15103163.2777468,968.46870245,30
KRW-STRIKE,2025-01-24T17:30:00,2025-01-25T02:30:00,15510,15580,15510,15580,1737741475813,6329012.1398303,407.1816308,30
KRW-STRIKE,2025-01-24T17:00:00,2025-01-25T02:00:00,15590,15640,15510,15510,1737739719019,47440805.6075072,3049.11738671,30
KRW-STRIKE,2025-01-24T16:30:00,2025-01-25T01:30:00,15540,15630,15540,15550,1737737938485,61956595.653595,3978.49762476,30
KRW-STRIKE,2025-01-24T16:00:00,2025-01-25T01:00:00,15470,15530,15350,15530,1737736162841,95737688.7535762,6203.15112441,30
KRW-STRIKE,2025-01-24T15:30:00,2025-01-25T00:30:00,15520,15560,15380,15460,1737734395510,64557362.5677447,4176.8475684,30
KRW-STRIKE,2025-01-24T15:00:00,2025-01-25T00:00:00,15590,15590,15450,15520,1737732579724,152204329.7334414,9814.19866119,30
KRW-STRIKE,2025-01-24T14:30:00,2025-01-24T23:30:00,15640,15640,15490,15490,1737730786830,164148023.0163814,10537.21536712,30
KRW-STRIKE,2025-01-24T14:00:00,2025-01-24T23:00:00,15590,15650,15470,15630,1737728989416,279465695.6462706,17952.40824351,30
KRW-STRIKE,2025-01-24T13:30:00,2025-01-24T22:30:00,15700,15700,15550,15640,1737727187789,211411264.867739,13519.61904538,30
KRW-STRIKE,2025-01-24T13:00:00,2025-01-24T22:00:00,15750,15780,15620,15700,1737725389617,267850820.7023227,17096.08971946,30
KRW-STRIKE,2025-01-24T12:30:00,2025-01-24T21:30:00,15500,15800,15470,15750,1737723581122,475053116.1681429,30284.1016369,30
KRW-STRIKE,2025-01-24T12:00:00,2025-01-24T21:00:00,15480,15540,15460,15500,1737721760986,180160967.3205133,11616.46246206,30
KRW-STRIKE,2025-01-24T11:30:00,2025-01-24T20:30:00,15610,15660,15430,15500,1737720000015,247684684.1583824,15956.13870282,30
KRW-STRIKE,2025-01-24T11:00:00,2025-01-24T20:00:00,15540,15740,15540,15610,1737718183344,271025440.4394019,17335.95019676,30
KRW-STRIKE,2025-01-24T10:30:00,2025-01-24T19:30:00,15860,16160,15510,15610,1737716395791,803434684.3339632,50950.21569018,30
KRW-STRIKE,2025-01-24T10:00:00,2025-01-24T19:00:00,15550,15900,15450,15860,1737714593818,607812033.824558,38693.23295974,30
KRW-STRIKE,2025-01-24T09:30:00,2025-01-24T18:30:00,15290,15840,15250,15570,1737712786202,1422724028.4460497,91309.54378684,30
KRW-STRIKE,2025-01-24T09:00:00,2025-01-24T18:00:00,15240,15320,15190,15250,1737710992905,167748946.4608109,10991.46087304,30
KRW-STRIKE,2025-01-24T08:30:00,2025-01-24T17:30:00,15120,15250,15120,15230,1737709166590,140437519.5575184,9237.55959485,30
KRW-STRIKE,2025-01-24T08:00:00,2025-01-24T17:00:00,15130,15200,15060,15100,1737707397502,125917196.4423113,8333.18961632,30
KRW-STRIKE,2025-01-24T07:30:00,2025-01-24T16:30:00,15160,15190,15100,15170,1737705595228,98433864.3837302,6502.678197,30
KRW-STRIKE,2025-01-24T07:00:00,2025-01-24T16:00:00,15150,15330,15100,15180,1737703796854,308432022.5282994,20265.01518577,30
KRW-STRIKE,2025-01-24T06:30:00,2025-01-24T15:30:00,15090,15150,15090,15150,1737701997845,146354880.1545562,9683.23733954,30
KRW-STRIKE,2025-01-24T06:00:00,2025-01-24T15:00:00,15080,15120,15030,15090,1737700111999,162990345.3278995,10815.22809897,30
KRW-STRIKE,2025-01-24T05:30:00,2025-01-24T14:30:00,15040,15170,14940,15080,1737698399960,132841002.3183297,8807.45209363,30
KRW-STRIKE,2025-01-24T05:00:00,2025-01-24T14:00:00,15100,15170,14950,15040,1737696587889,255994754.2170567,16972.1415882,30
KRW-STRIKE,2025-01-24T04:30:00,2025-01-24T13:30:00,14890,15140,14890,15100,1737694793782,222196467.9965401,14765.58761679,30
KRW-STRIKE,2025-01-24T04:00:00,2025-01-24T13:00:00,14820,14910,14730,14890,1737692996525,141382103.0102106,9534.2446153,30
KRW-STRIKE,2025-01-24T03:30:00,2025-01-24T12:30:00,14750,14870,14620,14830,1737691173172,356263814.7879089,24066.86536465,30
KRW-STRIKE,2025-01-24T03:00:00,2025-01-24T12:00:00,14710,14810,14530,14740,1737689396678,276506117.0465959,18837.10647859,30
KRW-STRIKE,2025-01-24T02:30:00,2025-01-24T11:30:00,14770,14790,14600,14710,1737687587521,243951450.2142769,16633.7883664,30
KRW-STRIKE,2025-01-24T02:00:00,2025-01-24T11:00:00,14590,14810,14580,14770,1737685796076,293252665.0394435,19956.64475039,30
KRW-STRIKE,2025-01-24T01:30:00,2025-01-24T10:30:00,14710,14730,14500,14570,1737683999386,375496182.4419418,25721.38881409,30
KRW-STRIKE,2025-01-24T01:00:00,2025-01-24T10:00:00,14680,14770,14390,14710,1737682197956,1377738150.9191017,94590.21023961,30
KRW-STRIKE,2025-01-24T00:30:00,2025-01-24T09:30:00,15290,15440,14680,14700,1737680399940,1686702885.1942556,112540.64870752,30
KRW-STRIKE,2025-01-24T00:00:00,2025-01-24T09:00:00,15730,16470,15190,15290,1737678600018,6927285478.99227,433594.05314183,30
KRW-STRIKE,2025-01-23T23:30:00,2025-01-24T08:30:00,15830,15850,15670,15700,1737676799403,527330841.4356004,33491.08966339,30
KRW-STRIKE,2025-01-23T23:00:00,2025-01-24T08:00:00,15830,15860,15730,15850,1737674956758,209606219.7797772,13270.99755005,30
KRW-STRIKE,2025-01-23T22:30:00,2025-01-24T07:30:00,15820,15890,15740,15830,1737673183381,343741019.5703677,21729.11398025,30
KRW-STRIKE,2025-01-23T22:00:00,2025-01-24T07:00:00,15910,15940,15700,15780,1737671388724,164324091.1563728,10399.90237121,30
KRW-STRIKE,2025-01-23T21:30:00,2025-01-24T06:30:00,15700,15910,15670,15910,1737669592455,165584537.3267905,10484.2487489,30
KRW-STRIKE,2025-01-23T21:00:00,2025-01-24T06:00:00,15620,15780,15550,15780,1737667787393,55774888.8901541,3566.61379327,30
KRW-STRIKE,2025-01-23T20:30:00,2025-01-24T05:30:00,15630,15700,15510,15620,1737665981694,107856599.2176002,6910.7200947,30
KRW-STRIKE,2025-01-23T20:00:00,2025-01-24T05:00:00,15540,15700,15480,15630,1737664182954,47973297.4909808,3076.44442384,30
KRW-STRIKE,2025-01-23T19:30:00,2025-01-24T04:30:00,15640,15640,15450,15480,1737662394899,110043493.7489808,7088.94058316,30
KRW-STRIKE,2025-01-23T19:00:00,2025-01-24T04:00:00,15610,15690,15570,15650,1737660490138,26028245.6851831,1666.52732594,30
KRW-STRIKE,2025-01-23T18:30:00,2025-01-24T03:30:00,15700,15720,15610,15610,1737658434267,44490599.7590338,2842.85843033,30
KRW-STRIKE,2025-01-23T18:00:00,2025-01-24T03:00:00,15690,15730,15670,15700,1737656831829,25427949.4632024,1620.0134119,30
KRW-STRIKE,2025-01-23T17:30:00,2025-01-24T02:30:00,15700,15740,15640,15720,1737655120843,36879055.324953,2349.66419215,30
KRW-STRIKE,2025-01-23T17:00:00,2025-01-24T02:00:00,15620,15710,15530,15700,1737653382931,45351712.5088407,2903.06959464,30
KRW-STRIKE,2025-01-23T16:30:00,2025-01-24T01:30:00,15660,15740,15590,15620,1737651596818,70618013.599071,4503.94443433,30
KRW-STRIKE,2025-01-23T16:00:00,2025-01-24T01:00:00,15610,15750,15540,15660,1737649771843,188002446.0921091,12035.48230926,30
KRW-STRIKE,2025-01-23T15:30:00,2025-01-24T00:30:00,15580,15680,15560,15610,1737647986555,101694566.8368074,6509.22357438,30
KRW-STRIKE,2025-01-23T15:00:00,2025-01-24T00:00:00,15700,15730,15480,15570,1737646115221,392713481.4603653,25192.81760163,30
KRW-STRIKE,2025-01-23T14:30:00,2025-01-23T23:30:00,15580,15850,15580,15680,1737644366252,489004243.8838092,31046.55063863,30
KRW-STRIKE,2025-01-23T14:00:00,2025-01-23T23:00:00,15590,15600,15500,15580,1737642597548,153152045.0649478,9849.37941952,30
KRW-STRIKE,2025-01-23T13:30:00,2025-01-23T22:30:00,15430,15620,15360,15600,1737640797024,181331061.048541,11703.92364351,30
KRW-STRIKE,2025-01-23T13:00:00,2025-01-23T22:00:00,15400,15470,15350,15430,1737638988989,199661433.7303146,12967.45726317,30
KRW-STRIKE,2025-01-23T12:30:00,2025-01-23T21:30:00,15390,15490,15330,15400,1737637193675,134428152.2422449,8725.09637347,30
KRW-STRIKE,2025-01-23T12:00:00,2025-01-23T21:00:00,15530,15540,15340,15430,1737635399980,239435514.756142,15525.8814408,30
