market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-APT,2025-01-27T13:30:00,2025-01-27T22:30:00,11260,11320,11260,11320,1737984824397,12964797.9206135,1149.29340839,30
KRW-APT,2025-01-27T13:00:00,2025-01-27T22:00:00,11200,11350,11140,11240,1737984576555,293240355.7314397,26006.36564397,30
KRW-APT,2025-01-27T12:30:00,2025-01-27T21:30:00,10930,11290,10930,11220,1737982797816,431399990.4275919,38849.70045294,30
KRW-APT,2025-01-27T12:00:00,2025-01-27T21:00:00,10900,10990,10890,10940,1737980995281,153516485.9197529,14020.84558099,30
KRW-APT,2025-01-27T11:30:00,2025-01-27T20:30:00,10970,11020,10900,10900,1737979144016,154735733.7825598,14150.40507017,30
KRW-APT,2025-01-27T11:00:00,2025-01-27T20:00:00,10850,11020,10850,10980,1737977392850,164469262.015593,15061.86732362,30
KRW-APT,2025-01-27T10:30:00,2025-01-27T19:30:00,10930,10930,10790,10850,1737975599178,266324430.4307882,24532.13057018,30
KRW-APT,2025-01-27T10:00:00,2025-01-27T19:00:00,10970,11000,10900,10950,1737973795934,147968113.394258,13521.5531897,30
KRW-APT,2025-01-27T09:30:00,2025-01-27T18:30:00,10860,10990,10860,10990,1737971987583,267228685.0819129,24457.92562466,30
KRW-APT,2025-01-27T09:00:00,2025-01-27T18:00:00,10880,11000,10830,10860,1737970197257,188237402.3540503,17268.55660269,30
KRW-APT,2025-01-27T08:30:00,2025-01-27T17:30:00,10840,10900,10730,10890,1737968398145,325251216.4855728,30106.11011906,30
KRW-APT,2025-01-27T08:00:00,2025-01-27T17:00:00,10990,10990,10830,10860,1737966595211,352206881.3463251,32342.41218232,30
KRW-APT,2025-01-27T07:30:00,2025-01-27T16:30:00,10680,11050,10680,11000,1737964767374,525126083.8757332,48188.9524919,30
KRW-APT,2025-01-27T07:00:00,2025-01-27T16:00:00,11010,11050,10650,10730,1737962999811,834491810.4593267,76627.76409531,30
KRW-APT,2025-01-27T06:30:00,2025-01-27T15:30:00,11100,11100,10960,11010,1737961188247,603647527.9505233,54704.73457716,30
KRW-APT,2025-01-27T06:00:00,2025-01-27T15:00:00,11160,11190,11070,11100,1737959399345,192032876.1631975,17272.11126185,30
KRW-APT,2025-01-27T05:30:00,2025-01-27T14:30:00,11230,11230,11110,11160,1737957578740,331223823.9325989,29722.00648457,30
KRW-APT,2025-01-27T05:00:00,2025-01-27T14:00:00,11200,11270,11150,11230,1737955763821,233042109.1461306,20806.16248688,30
KRW-APT,2025-01-27T04:30:00,2025-01-27T13:30:00,11220,11270,11170,11190,1737953995893,275172595.5631847,24546.1384695,30
KRW-APT,2025-01-27T04:00:00,2025-01-27T13:00:00,11290,11310,11200,11220,1737952199562,224136278.9493479,19927.81914154,30
KRW-APT,2025-01-27T03:30:00,2025-01-27T12:30:00,11350,11360,11260,11290,1737950381926,216093418.7104892,19129.09362072,30
KRW-APT,2025-01-27T03:00:00,2025-01-27T12:00:00,11250,11400,11210,11350,1737948591168,239585411.2628106,21156.37695685,30
KRW-APT,2025-01-27T02:30:00,2025-01-27T11:30:00,11270,11280,11200,11220,1737946796145,420310062.587806,37460.19994026,30
KRW-APT,2025-01-27T02:00:00,2025-01-27T11:00:00,11360,11400,11210,11250,1737944982232,953379334.0594422,84473.02831121,30
KRW-APT,2025-01-27T01:30:00,2025-01-27T10:30:00,11440,11470,11360,11390,1737943199599,553013647.2082714,48524.37909541,30
KRW-APT,2025-01-27T01:00:00,2025-01-27T10:00:00,11580,11650,11430,11440,1737941395785,514694421.5368608,44670.44987032,30
KRW-APT,2025-01-27T00:30:00,2025-01-27T09:30:00,11720,11720,11560,11580,1737939592695,499471099.7317963,42974.88612032,30
KRW-APT,2025-01-27T00:00:00,2025-01-27T09:00:00,11940,11940,11680,11710,1737937799277,751215604.2035037,63667.38311146,30
KRW-APT,2025-01-26T23:30:00,2025-01-27T08:30:00,11980,11980,11900,11950,1737935991738,190563190.9993058,15974.24173943,30
KRW-APT,2025-01-26T23:00:00,2025-01-27T08:00:00,12170,12170,11950,11990,1737934194555,587750219.9716711,48803.34076842,30
KRW-APT,2025-01-26T22:30:00,2025-01-27T07:30:00,12220,12260,12160,12200,1737932387862,73017766.0209784,5975.112148,30
KRW-APT,2025-01-26T22:00:00,2025-01-27T07:00:00,12190,12210,12120,12200,1737930443681,145297281.3401421,11947.53690673,30
KRW-APT,2025-01-26T21:30:00,2025-01-27T06:30:00,12220,12240,12190,12190,1737928729644,24833786.4632795,2034.37150777,30
KRW-APT,2025-01-26T21:00:00,2025-01-27T06:00:00,12280,12280,12220,12220,1737926846128,31734320.7010165,2592.08219028,30
KRW-APT,2025-01-26T20:30:00,2025-01-27T05:30:00,12330,12330,12250,12280,1737925120387,10353218.8590763,843.83297835,30
KRW-APT,2025-01-26T20:00:00,2025-01-27T05:00:00,12340,12350,12310,12340,1737923395004,14336130.9045848,1163.0943218,30
KRW-APT,2025-01-26T19:30:00,2025-01-27T04:30:00,12310,12370,12310,12340,1737921587287,5226968.0942098,423.76149466,30
KRW-APT,2025-01-26T19:00:00,2025-01-27T04:00:00,12360,12380,12310,12310,1737919396371,8186934.2473933,663.9655696,30
KRW-APT,2025-01-26T18:30:00,2025-01-27T03:30:00,12390,12400,12360,12360,1737917234326,12726015.0120848,1027.26993629,30
KRW-APT,2025-01-26T18:00:00,2025-01-27T03:00:00,12370,12400,12350,12390,1737916123439,8976294.6321753,724.41779247,30
KRW-APT,2025-01-26T17:30:00,2025-01-27T02:30:00,12310,12400,12310,12390,1737914353977,24432421.4782494,1977.83553777,30
KRW-APT,2025-01-26T17:00:00,2025-01-27T02:00:00,12300,12340,12290,12300,1737912530912,3610957.2673816,293.52377919,30
KRW-APT,2025-01-26T16:30:00,2025-01-27T01:30:00,12310,12330,12300,12330,1737910641408,27441645.5530889,2228.87213471,30
KRW-APT,2025-01-26T16:00:00,2025-01-27T01:00:00,12300,12320,12260,12280,1737908971162,42554694.1544513,3465.6711901,30
KRW-APT,2025-01-26T15:30:00,2025-01-27T00:30:00,12340,12340,12300,12300,1737907140643,35219419.6126512,2858.6609346,30
KRW-APT,2025-01-26T15:00:00,2025-01-27T00:00:00,12350,12350,12300,12340,1737905370564,34424083.5503358,2794.10828107,30
KRW-APT,2025-01-26T14:30:00,2025-01-26T23:30:00,12300,12350,12290,12350,1737903476608,14793852.4651562,1202.6010911,30
KRW-APT,2025-01-26T14:00:00,2025-01-26T23:00:00,12330,12330,12270,12300,1737901756459,50345882.7485226,4091.95425865,30
KRW-APT,2025-01-26T13:30:00,2025-01-26T22:30:00,12300,12340,12280,12340,1737899995059,145787511.4304518,11835.25876286,30
KRW-APT,2025-01-26T13:00:00,2025-01-26T22:00:00,12350,12350,12270,12300,1737898196359,97870869.5800947,7955.28533164,30
KRW-APT,2025-01-26T12:30:00,2025-01-26T21:30:00,12330,12350,12290,12350,1737896375642,61607526.3588593,5005.01385756,30
KRW-APT,2025-01-26T12:00:00,2025-01-26T21:00:00,12310,12340,12280,12340,1737894581411,17192421.2625177,1396.51369263,30
KRW-APT,2025-01-26T11:30:00,2025-01-26T20:30:00,12310,12350,12280,12310,1737892734133,21991698.1498308,1784.11119437,30
KRW-APT,2025-01-26T11:00:00,2025-01-26T20:00:00,12310,12350,12290,12290,1737890975780,67206961.6171383,5458.62051956,30
KRW-APT,2025-01-26T10:30:00,2025-01-26T19:30:00,12290,12310,12230,12310,1737889181991,52694314.4137676,4297.39066933,30
KRW-APT,2025-01-26T10:00:00,2025-01-26T19:00:00,12280,12330,12260,12290,1737887300755,66358474.7526006,5402.09181324,30
KRW-APT,2025-01-26T09:30:00,2025-01-26T18:30:00,12330,12330,12260,12270,1737885345150,46397689.0388505,3773.46503219,30
KRW-APT,2025-01-26T09:00:00,2025-01-26T18:00:00,12410,12410,12320,12330,1737883796669,53410154.0022762,4326.30514939,30
KRW-APT,2025-01-26T08:30:00,2025-01-26T17:30:00,12390,12410,12360,12410,1737881966548,66967791.8707219,5407.91163353,30
KRW-APT,2025-01-26T08:00:00,2025-01-26T17:00:00,12430,12500,12390,12390,1737880197569,57073449.8574849,4592.43427565,30
KRW-APT,2025-01-26T07:30:00,2025-01-26T16:30:00,12500,12500,12420,12430,1737878376016,85444709.3520281,6860.85372691,30
KRW-APT,2025-01-26T07:00:00,2025-01-26T16:00:00,12500,12550,12500,12500,1737876581735,41703297.6393754,3330.0458781,30
KRW-APT,2025-01-26T06:30:00,2025-01-26T15:30:00,12480,12520,12460,12500,1737874673483,54019567.6848238,4325.86428466,30
KRW-APT,2025-01-26T06:00:00,2025-01-26T15:00:00,12580,12600,12450,12490,1737872966249,72730649.6751973,5816.96817866,30
KRW-APT,2025-01-26T05:30:00,2025-01-26T14:30:00,12500,12640,12470,12580,1737871178903,200906106.0704927,15966.56295009,30
KRW-APT,2025-01-26T05:00:00,2025-01-26T14:00:00,12460,12500,12410,12470,1737869286303,122527607.3481601,9849.96884508,30
KRW-APT,2025-01-26T04:30:00,2025-01-26T13:30:00,12470,12550,12440,12460,1737867578492,93605773.1954897,7496.31049497,30
KRW-APT,2025-01-26T04:00:00,2025-01-26T13:00:00,12350,12490,12330,12470,1737865794797,43256960.318784,3487.91365154,30
KRW-APT,2025-01-26T03:30:00,2025-01-26T12:30:00,12300,12380,12290,12350,1737863892227,170830726.3222872,13870.5018746,30
KRW-APT,2025-01-26T03:00:00,2025-01-26T12:00:00,12250,12300,12250,12300,1737862172228,86836359.9143886,7073.96529068,30
KRW-APT,2025-01-26T02:30:00,2025-01-26T11:30:00,12210,12250,12190,12250,1737860397700,32317186.1886895,2646.9426754,30
KRW-APT,2025-01-26T02:00:00,2025-01-26T11:00:00,12230,12230,12170,12220,1737858459132,44048036.8716099,3611.73900532,30
KRW-APT,2025-01-26T01:30:00,2025-01-26T10:30:00,12260,12310,12210,12230,1737856757676,60751119.1882025,4951.69377697,30
KRW-APT,2025-01-26T01:00:00,2025-01-26T10:00:00,12260,12260,12220,12240,1737854881648,44327955.1740093,3620.66630299,30
KRW-APT,2025-01-26T00:30:00,2025-01-26T09:30:00,12260,12330,12200,12230,1737853141007,138036440.0057296,11264.80679511,30
KRW-APT,2025-01-26T00:00:00,2025-01-26T09:00:00,12170,12280,12120,12260,1737851388303,228288128.1496884,18754.07995632,30
KRW-APT,2025-01-25T23:30:00,2025-01-26T08:30:00,12220,12230,12150,12150,1737849589360,115406650.8918999,9472.98434374,30
KRW-APT,2025-01-25T23:00:00,2025-01-26T08:00:00,12220,12240,12200,12220,1737847752120,101469540.615601,8310.92142541,30
KRW-APT,2025-01-25T22:30:00,2025-01-26T07:30:00,12240,12250,12190,12230,1737845974292,65383317.4035112,5351.73127751,30
KRW-APT,2025-01-25T22:00:00,2025-01-26T07:00:00,12210,12290,12210,12250,1737844198400,31865526.7521553,2601.64440802,30
KRW-APT,2025-01-25T21:30:00,2025-01-26T06:30:00,12200,12240,12160,12210,1737842362499,113401983.2478258,9289.234104,30
KRW-APT,2025-01-25T21:00:00,2025-01-26T06:00:00,12220,12220,12140,12200,1737840598528,122829278.0845832,10098.63187684,30
KRW-APT,2025-01-25T20:30:00,2025-01-26T05:30:00,12330,12350,12230,12230,1737838725845,25812086.0595909,2102.17124964,30
KRW-APT,2025-01-25T20:00:00,2025-01-26T05:00:00,12300,12370,12300,12300,1737836843690,43907640.055911,3563.64465649,30
KRW-APT,2025-01-25T19:30:00,2025-01-26T04:30:00,12280,12300,12270,12300,1737835114677,6225721.0962724,507.1362148,30
KRW-APT,2025-01-25T19:00:00,2025-01-26T04:00:00,12280,12310,12280,12280,1737833394867,8082371.7209068,657.83678417,30
KRW-APT,2025-01-25T18:30:00,2025-01-26T03:30:00,12320,12330,12280,12280,1737831156687,11536890.0969517,936.40863185,30
KRW-APT,2025-01-25T18:00:00,2025-01-26T03:00:00,12340,12380,12270,12320,1737829674693,28215420.1672827,2286.53558659,30
KRW-APT,2025-01-25T17:30:00,2025-01-26T02:30:00,12230,12330,12210,12330,1737827959267,29998808.951144,2447.54493042,30
KRW-APT,2025-01-25T17:00:00,2025-01-26T02:00:00,12250,12280,12220,12280,1737826108577,9568148.7749951,781.27299105,30
KRW-APT,2025-01-25T16:30:00,2025-01-26T01:30:00,12260,12280,12200,12250,1737824388387,17763115.357104,1453.71683066,30
KRW-APT,2025-01-25T16:00:00,2025-01-26T01:00:00,12260,12300,12230,12260,1737822588594,61778024.7106128,5036.94625525,30
KRW-APT,2025-01-25T15:30:00,2025-01-26T00:30:00,12250,12320,12230,12280,1737820761800,94858349.488266,7730.03410028,30
KRW-APT,2025-01-25T15:00:00,2025-01-26T00:00:00,12180,12290,12180,12260,1737818982362,158848121.694799,12962.85169786,30
KRW-APT,2025-01-25T14:30:00,2025-01-25T23:30:00,12190,12190,12130,12180,1737817165477,89719948.0120323,7382.02600126,30
KRW-APT,2025-01-25T14:00:00,2025-01-25T23:00:00,12220,12220,12140,12200,1737815344354,130264117.4822891,10708.46564777,30
KRW-APT,2025-01-25T13:30:00,2025-01-25T22:30:00,12230,12260,12210,12240,1737813541577,38646110.8695968,3159.9679695,30
KRW-APT,2025-01-25T13:00:00,2025-01-25T22:00:00,12230,12270,12200,12250,1737811743908,50454268.9661826,4127.39737267,30
KRW-APT,2025-01-25T12:30:00,2025-01-25T21:30:00,12180,12230,12160,12230,1737809992795,57438278.3524347,4713.69086879,30
KRW-APT,2025-01-25T12:00:00,2025-01-25T21:00:00,12280,12280,12180,12190,1737808051255,111316248.1243285,9122.57299786,30
KRW-APT,2025-01-25T11:30:00,2025-01-25T20:30:00,12220,12280,12190,12240,1737806378011,31352088.6113589,2562.10877241,30
KRW-APT,2025-01-25T11:00:00,2025-01-25T20:00:00,12240,12240,12190,12220,1737804502793,32821935.0371676,2687.42796217,30
KRW-APT,2025-01-25T10:30:00,2025-01-25T19:30:00,12160,12240,12140,12240,1737802759061,27250925.0170703,2235.2470358,30
KRW-APT,2025-01-25T10:00:00,2025-01-25T19:00:00,12190,12210,12140,12160,1737800920550,49720710.4255605,4086.22707876,30
KRW-APT,2025-01-25T09:30:00,2025-01-25T18:30:00,12240,12240,12180,12190,1737799184047,68304889.4982082,5595.77160444,30
KRW-APT,2025-01-25T09:00:00,2025-01-25T18:00:00,12210,12250,12210,12220,1737797335458,43314443.1977205,3543.33854601,30
KRW-APT,2025-01-25T08:30:00,2025-01-25T17:30:00,12180,12220,12160,12210,1737795574984,35718963.2767736,2930.38381029,30
KRW-APT,2025-01-25T08:00:00,2025-01-25T17:00:00,12190,12250,12170,12170,1737793741782,36727926.3707837,3003.97375512,30
KRW-APT,2025-01-25T07:30:00,2025-01-25T16:30:00,12290,12290,12180,12190,1737791917716,66698433.7135643,5448.51173562,30
KRW-APT,2025-01-25T07:00:00,2025-01-25T16:00:00,12150,12300,12130,12290,1737790189633,81927848.0467831,6705.93391548,30
KRW-APT,2025-01-25T06:30:00,2025-01-25T15:30:00,12150,12170,12120,12170,1737788356297,81927927.7287038,6746.54487144,30
KRW-APT,2025-01-25T06:00:00,2025-01-25T15:00:00,12160,12210,12120,12150,1737786419661,137538296.2409638,11316.51898086,30
KRW-APT,2025-01-25T05:30:00,2025-01-25T14:30:00,12200,12220,12160,12160,1737784711790,51721553.3281356,4243.52628338,30
KRW-APT,2025-01-25T05:00:00,2025-01-25T14:00:00,12200,12230,12150,12200,1737782998281,98096325.3635491,8059.82342982,30
KRW-APT,2025-01-25T04:30:00,2025-01-25T13:30:00,12220,12250,12200,12200,1737781194487,45615333.9701663,3735.50234278,30
KRW-APT,2025-01-25T04:00:00,2025-01-25T13:00:00,12280,12290,12200,12210,1737779365767,271408210.9768524,22139.12112158,30
KRW-APT,2025-01-25T03:30:00,2025-01-25T12:30:00,12240,12310,12240,12290,1737777585649,96540189.9706109,7869.37865239,30
KRW-APT,2025-01-25T03:00:00,2025-01-25T12:00:00,12200,12230,12160,12210,1737775773142,87461914.5190694,7175.65416013,30
KRW-APT,2025-01-25T02:30:00,2025-01-25T11:30:00,12160,12240,12130,12200,1737773932451,80839532.2551374,6643.63149536,30
KRW-APT,2025-01-25T02:00:00,2025-01-25T11:00:00,12270,12290,12170,12200,1737772198327,129200530.6318275,10556.70029643,30
KRW-APT,2025-01-25T01:30:00,2025-01-25T10:30:00,12330,12370,12220,12280,1737770272131,52076896.2865027,4241.73140947,30
KRW-APT,2025-01-25T01:00:00,2025-01-25T10:00:00,12130,12340,12130,12320,1737768528391,115486284.8595582,9438.34556029,30
KRW-APT,2025-01-25T00:30:00,2025-01-25T09:30:00,12260,12290,12120,12140,1737766779028,220903311.604209,18123.96942619,30
KRW-APT,2025-01-25T00:00:00,2025-01-25T09:00:00,12320,12330,12240,12260,1737764998591,87000312.7400261,7086.06627235,30
KRW-APT,2025-01-24T23:30:00,2025-01-25T08:30:00,12290,12330,12240,12330,1737763197630,49280183.890831,4016.15998561,30
KRW-APT,2025-01-24T23:00:00,2025-01-25T08:00:00,12330,12390,12250,12290,1737761389654,98436529.3230262,7999.32228649,30
KRW-APT,2025-01-24T22:30:00,2025-01-25T07:30:00,12410,12440,12330,12330,1737759580577,39890322.7051912,3225.21974965,30
KRW-APT,2025-01-24T22:00:00,2025-01-25T07:00:00,12480,12480,12380,12400,1737757761562,42490050.3681103,3424.94577974,30
KRW-APT,2025-01-24T21:30:00,2025-01-25T06:30:00,12480,12500,12430,12480,1737755897464,27670778.0482464,2222.10590456,30
KRW-APT,2025-01-24T21:00:00,2025-01-25T06:00:00,12400,12500,12390,12500,1737754196315,65291058.8802516,5257.82194227,30
KRW-APT,2025-01-24T20:30:00,2025-01-25T05:30:00,12470,12500,12400,12400,1737752388669,54125297.9692883,4351.56575039,30
KRW-APT,2025-01-24T20:00:00,2025-01-25T05:00:00,12550,12580,12460,12460,1737750474092,29775311.1441358,2379.99678484,30
KRW-APT,2025-01-24T19:30:00,2025-01-25T04:30:00,12620,12620,12500,12510,1737748663101,15555271.5408473,1241.71034656,30
KRW-APT,2025-01-24T19:00:00,2025-01-25T04:00:00,12600,12620,12550,12620,1737746843825,14738966.4492331,1172.47967958,30
KRW-APT,2025-01-24T18:30:00,2025-01-25T03:30:00,12630,12630,12580,12590,1737744988512,23162708.5450567,1838.70266072,30
KRW-APT,2025-01-24T18:00:00,2025-01-25T03:00:00,12680,12730,12650,12650,1737743364668,11306929.9507605,891.43091207,30
KRW-APT,2025-01-24T17:30:00,2025-01-25T02:30:00,12650,12730,12600,12710,1737741556427,15000278.0091029,1182.06012531,30
KRW-APT,2025-01-24T17:00:00,2025-01-25T02:00:00,12620,12650,12540,12650,1737739770732,54787551.1668796,4350.38421245,30
KRW-APT,2025-01-24T16:30:00,2025-01-25T01:30:00,12690,12760,12630,12630,1737737885608,114969828.1533327,9045.56520364,30
KRW-APT,2025-01-24T16:00:00,2025-01-25T01:00:00,12680,12690,12610,12640,1737736114412,28609688.9372208,2260.31641299,30
KRW-APT,2025-01-24T15:30:00,2025-01-25T00:30:00,12620,12690,12530,12650,1737734368676,125043420.4378281,9922.829774,30
KRW-APT,2025-01-24T15:00:00,2025-01-25T00:00:00,12710,12770,12630,12660,1737732562154,55034298.8626876,4333.61991171,30
KRW-APT,2025-01-24T14:30:00,2025-01-24T23:30:00,12740,12770,12600,12710,1737730652157,151574260.7311386,11955.45053803,30
KRW-APT,2025-01-24T14:00:00,2025-01-24T23:00:00,12670,12740,12620,12740,1737728999987,48019723.4555092,3785.09118252,30
KRW-APT,2025-01-24T13:30:00,2025-01-24T22:30:00,12690,12720,12630,12670,1737727132612,34031975.6987277,2687.82872783,30
KRW-APT,2025-01-24T13:00:00,2025-01-24T22:00:00,12650,12700,12630,12690,1737725391313,47685001.7555195,3761.167759,30
KRW-APT,2025-01-24T12:30:00,2025-01-24T21:30:00,12600,12650,12560,12650,1737723497159,49586042.031298,3935.8330542,30
KRW-APT,2025-01-24T12:00:00,2025-01-24T21:00:00,12690,12700,12580,12580,1737721797820,88561059.921842,7010.54794399,30
KRW-APT,2025-01-24T11:30:00,2025-01-24T20:30:00,12690,12740,12660,12680,1737719953786,78837391.0125203,6207.41631809,30
KRW-APT,2025-01-24T11:00:00,2025-01-24T20:00:00,12710,12720,12600,12660,1737718182136,182289612.7213657,14412.89291122,30
KRW-APT,2025-01-24T10:30:00,2025-01-24T19:30:00,12640,12720,12630,12710,1737716358629,41628310.3256812,3284.13295115,30
KRW-APT,2025-01-24T10:00:00,2025-01-24T19:00:00,12640,12670,12600,12620,1737714579991,55233778.677079,4374.22725028,30
KRW-APT,2025-01-24T09:30:00,2025-01-24T18:30:00,12620,12640,12570,12610,1737712657797,126748802.477381,10047.27701585,30
KRW-APT,2025-01-24T09:00:00,2025-01-24T18:00:00,12650,12670,12600,12630,1737710880927,69472066.4682606,5501.20629887,30
KRW-APT,2025-01-24T08:30:00,2025-01-24T17:30:00,12590,12690,12550,12620,1737709165573,129825183.048028,10285.20900766,30
KRW-APT,2025-01-24T08:00:00,2025-01-24T17:00:00,12440,12580,12390,12580,1737707398639,86806091.9530584,6954.56089044,30
KRW-APT,2025-01-24T07:30:00,2025-01-24T16:30:00,12440,12470,12350,12430,1737705512692,96487655.4939511,7777.7971234,30
KRW-APT,2025-01-24T07:00:00,2025-01-24T16:00:00,12530,12600,12430,12430,1737703708816,63573723.4199413,5073.69114018,30
KRW-APT,2025-01-24T06:30:00,2025-01-24T15:30:00,12520,12550,12460,12530,1737701948701,49905424.1755545,3986.19708944,30
KRW-APT,2025-01-24T06:00:00,2025-01-24T15:00:00,12580,12600,12500,12520,1737700194320,141475100.9464318,11270.29308263,30
KRW-APT,2025-01-24T05:30:00,2025-01-24T14:30:00,12490,12560,12460,12560,1737698394032,58803723.0956568,4701.9318425,30
KRW-APT,2025-01-24T05:00:00,2025-01-24T14:00:00,12350,12540,12320,12490,1737696525274,245231342.7882787,19671.90031537,30
KRW-APT,2025-01-24T04:30:00,2025-01-24T13:30:00,12160,12360,12130,12350,1737694777271,135645770.8657156,11041.7501986,30
KRW-APT,2025-01-24T04:00:00,2025-01-24T13:00:00,12170,12230,12080,12150,1737692950084,70368659.5773742,5791.68659389,30
KRW-APT,2025-01-24T03:30:00,2025-01-24T12:30:00,12160,12250,12120,12180,1737691169656,177511822.0835901,14583.43170711,30
KRW-APT,2025-01-24T03:00:00,2025-01-24T12:00:00,12070,12280,12000,12160,1737689398177,416063880.6915636,34355.00342008,30
KRW-APT,2025-01-24T02:30:00,2025-01-24T11:30:00,12170,12180,12050,12070,1737687569726,195729552.1735486,16168.32328835,30
KRW-APT,2025-01-24T02:00:00,2025-01-24T11:00:00,12210,12220,12140,12170,1737685790552,103491590.8562995,8503.97739109,30
KRW-APT,2025-01-24T01:30:00,2025-01-24T10:30:00,12280,12290,12130,12200,1737683994969,164491674.5065485,13503.43391696,30
KRW-APT,2025-01-24T01:00:00,2025-01-24T10:00:00,12230,12290,12160,12250,1737682197164,257386793.4265829,21055.31482598,30
KRW-APT,2025-01-24T00:30:00,2025-01-24T09:30:00,12350,12350,12200,12200,1737680369453,211823919.5573059,17290.45810482,30
KRW-APT,2025-01-24T00:00:00,2025-01-24T09:00:00,12440,12500,12350,12360,1737678588792,72183989.8820967,5803.58461583,30
KRW-APT,2025-01-23T23:30:00,2025-01-24T08:30:00,12540,12570,12440,12440,1737676778317,88196666.2819402,7063.60874747,30
KRW-APT,2025-01-23T23:00:00,2025-01-24T08:00:00,12450,12580,12400,12580,1737674973975,116866234.4087946,9325.84132756,30
KRW-APT,2025-01-23T22:30:00,2025-01-24T07:30:00,12420,12480,12380,12440,1737673175486,56971968.97765,4581.0904671,30
KRW-APT,2025-01-23T22:00:00,2025-01-24T07:00:00,12250,12420,12220,12400,1737671393099,53698315.546767,4364.38693032,30
KRW-APT,2025-01-23T21:30:00,2025-01-24T06:30:00,12210,12290,12170,12250,1737669585003,94849084.4693966,7757.42660094,30
KRW-APT,2025-01-23T21:00:00,2025-01-24T06:00:00,12380,12380,12170,12200,1737667645484,214149593.8128823,17529.83430878,30
KRW-APT,2025-01-23T20:30:00,2025-01-24T05:30:00,12470,12490,12250,12310,1737665969212,137340261.1507733,11077.25337239,30
KRW-APT,2025-01-23T20:00:00,2025-01-24T05:00:00,12310,12570,12220,12500,1737664193021,369837063.9224202,29836.76794487,30
KRW-APT,2025-01-23T19:30:00,2025-01-24T04:30:00,12380,12470,12290,12310,1737662365364,56657551.5109979,4586.03434888,30
KRW-APT,2025-01-23T19:00:00,2025-01-24T04:00:00,12480,12480,12350,12390,1737660581094,49296607.8821399,3980.8167189,30
KRW-APT,2025-01-23T18:30:00,2025-01-24T03:30:00,12570,12570,12500,12500,1737658512921,8954831.9022736,716.12969672,30
KRW-APT,2025-01-23T18:00:00,2025-01-24T03:00:00,12630,12650,12570,12600,1737656775286,22810862.054298,1810.3230377,30
KRW-APT,2025-01-23T17:30:00,2025-01-24T02:30:00,12510,12630,12510,12600,1737654937251,12869447.5488393,1020.98415299,30
KRW-APT,2025-01-23T17:00:00,2025-01-24T02:00:00,12480,12510,12410,12490,1737653367274,47501718.1341259,3812.10599489,30
KRW-APT,2025-01-23T16:30:00,2025-01-24T01:30:00,12650,12690,12480,12490,1737651587471,74084119.1105427,5902.28475047,30
KRW-APT,2025-01-23T16:00:00,2025-01-24T01:00:00,12630,12770,12620,12660,1737649736660,104584433.4973163,8226.32825102,30
KRW-APT,2025-01-23T15:30:00,2025-01-24T00:30:00,12560,12660,12540,12630,1737647999737,43866687.5699211,3481.80305271,30
KRW-APT,2025-01-23T15:00:00,2025-01-24T00:00:00,12650,12680,12460,12530,1737646193266,155499576.4480851,12398.62747028,30
KRW-APT,2025-01-23T14:30:00,2025-01-23T23:30:00,12480,12730,12480,12650,1737644373514,191305400.4108571,15139.58744626,30
KRW-APT,2025-01-23T14:00:00,2025-01-23T23:00:00,12500,12500,12430,12450,1737642525564,26091718.9758682,2095.23016412,30
KRW-APT,2025-01-23T13:30:00,2025-01-23T22:30:00,12400,12550,12400,12520,1737640794351,93591032.5127162,7504.71786034,30
KRW-APT,2025-01-23T13:00:00,2025-01-23T22:00:00,12370,12410,12320,12350,1737638963708,60061815.028381,4868.10713063,30
KRW-APT,2025-01-23T12:30:00,2025-01-23T21:30:00,12360,12420,12340,12370,1737637074100,80230783.9538333,6485.56529324,30
KRW-APT,2025-01-23T12:00:00,2025-01-23T21:00:00,12450,12450,12330,12350,1737635387915,75088911.8875262,6073.05765614,30
KRW-APT,2025-01-23T11:30:00,2025-01-23T20:30:00,12420,12470,12400,12450,1737633551229,36871389.6118794,2965.41009017,30
KRW-APT,2025-01-23T11:00:00,2025-01-23T20:00:00,12390,12460,12350,12420,1737631797880,74208768.048891,5980.57282601,30
KRW-APT,2025-01-23T10:30:00,2025-01-23T19:30:00,12400,12420,12330,12390,1737629925708,70051380.1781478,5671.94529265,30
KRW-APT,2025-01-23T10:00:00,2025-01-23T19:00:00,12420,12420,12360,12420,1737628009396,59327633.7275221,4788.00182813,30
KRW-APT,2025-01-23T09:30:00,2025-01-23T18:30:00,12460,12460,12370,12370,1737626368900,72989838.1722471,5881.16698099,30
KRW-APT,2025-01-23T09:00:00,2025-01-23T18:00:00,12430,12470,12400,12440,1737624580872,43249884.5285893,3474.13282372,30
KRW-APT,2025-01-23T08:30:00,2025-01-23T17:30:00,12500,12520,12410,12450,1737622787466,45646046.277912,3662.20011475,30
KRW-APT,2025-01-23T08:00:00,2025-01-23T17:00:00,12500,12520,12450,12490,1737620942047,224784044.890005,18038.57788518,30
KRW-APT,2025-01-23T07:30:00,2025-01-23T16:30:00,12460,12530,12420,12510,1737619187666,18324668.9246172,1469.22801038,30
