market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-VANA,2025-01-27T13:30:00,2025-01-27T22:30:00,14080,14190,14050,14160,1737984806606,156535858.7988833,11081.66837313,30
KRW-VANA,2025-01-27T13:00:00,2025-01-27T22:00:00,13670,14220,13560,14080,1737984599511,1021455661.9348286,73369.19691363,30
KRW-VANA,2025-01-27T12:30:00,2025-01-27T21:30:00,13110,13790,13080,13670,1737982795533,825999945.896059,61139.29132775,30
KRW-VANA,2025-01-27T12:00:00,2025-01-27T21:00:00,12970,13230,12970,13140,1737980997350,454108772.9244615,34556.43471347,30
KRW-VANA,2025-01-27T11:30:00,2025-01-27T20:30:00,12920,13030,12880,12950,1737979196104,221017194.2364418,17100.56145357,30
KRW-VANA,2025-01-27T11:00:00,2025-01-27T20:00:00,12850,13050,12850,12920,1737977399772,273643632.7308509,21170.17596751,30
KRW-VANA,2025-01-27T10:30:00,2025-01-27T19:30:00,12920,12940,12800,12850,1737975597154,312906080.3006686,24324.03778488,30
KRW-VANA,2025-01-27T10:00:00,2025-01-27T19:00:00,13050,13050,12890,12930,1737973799544,218643027.4192875,16864.37181991,30
KRW-VANA,2025-01-27T09:30:00,2025-01-27T18:30:00,12990,13080,12910,13050,1737971973002,292682109.7438218,22527.75380816,30
KRW-VANA,2025-01-27T09:00:00,2025-01-27T18:00:00,12940,13160,12900,12990,1737970197531,239419112.2797803,18392.4766956,30
KRW-VANA,2025-01-27T08:30:00,2025-01-27T17:30:00,13000,13000,12790,12960,1737968394073,500865318.4933416,38961.71280075,30
KRW-VANA,2025-01-27T08:00:00,2025-01-27T17:00:00,13000,13060,12820,13010,1737966591477,572083254.7252239,44302.71922402,30
KRW-VANA,2025-01-27T07:30:00,2025-01-27T16:30:00,12790,13160,12790,13020,1737964792937,919968125.4904566,70876.27005004,30
KRW-VANA,2025-01-27T07:00:00,2025-01-27T16:00:00,13300,13330,12790,12790,1737962999472,1572983485.1046984,120387.79525257,30
KRW-VANA,2025-01-27T06:30:00,2025-01-27T15:30:00,13380,13390,13200,13300,1737961196088,698303842.0031964,52471.06782928,30
KRW-VANA,2025-01-27T06:00:00,2025-01-27T15:00:00,13510,13520,13360,13380,1737959393108,480275715.8748737,35779.16831423,30
KRW-VANA,2025-01-27T05:30:00,2025-01-27T14:30:00,13590,13600,13400,13500,1737957586538,656755646.4665787,48757.21095929,30
KRW-VANA,2025-01-27T05:00:00,2025-01-27T14:00:00,13560,13660,13530,13580,1737955783051,329037907.0473755,24237.44399391,30
KRW-VANA,2025-01-27T04:30:00,2025-01-27T13:30:00,13640,13720,13550,13550,1737953999575,385847112.6118671,28334.99052439,30
KRW-VANA,2025-01-27T04:00:00,2025-01-27T13:00:00,13780,13790,13590,13630,1737952199940,341987617.5830687,24984.36006453,30
KRW-VANA,2025-01-27T03:30:00,2025-01-27T12:30:00,13750,13790,13710,13790,1737950392685,188413620.2799251,13706.59992041,30
KRW-VANA,2025-01-27T03:00:00,2025-01-27T12:00:00,13640,13830,13600,13740,1737948512924,233800593.5049356,17044.67620093,30
KRW-VANA,2025-01-27T02:30:00,2025-01-27T11:30:00,13650,13690,13590,13640,1737946790716,429292440.1463165,31509.21401887,30
KRW-VANA,2025-01-27T02:00:00,2025-01-27T11:00:00,13820,13820,13630,13650,1737944991846,604210760.363215,44129.97660184,30
KRW-VANA,2025-01-27T01:30:00,2025-01-27T10:30:00,13790,13900,13730,13830,1737943192529,332596320.3223839,24076.58056938,30
KRW-VANA,2025-01-27T01:00:00,2025-01-27T10:00:00,13960,14000,13680,13790,1737941391525,839761635.7004641,60822.47100411,30
KRW-VANA,2025-01-27T00:30:00,2025-01-27T09:30:00,14100,14100,13890,13950,1737939587698,820243272.2714508,58669.93478576,30
KRW-VANA,2025-01-27T00:00:00,2025-01-27T09:00:00,14390,14410,13790,14100,1737937799509,2524243373.801237,178870.4380688,30
KRW-VANA,2025-01-26T23:30:00,2025-01-27T08:30:00,14510,14540,14300,14380,1737935996675,707217972.0102175,49077.88196776,30
KRW-VANA,2025-01-26T23:00:00,2025-01-27T08:00:00,14670,14690,14500,14510,1737934190976,597224917.9805784,40949.97007256,30
KRW-VANA,2025-01-26T22:30:00,2025-01-27T07:30:00,14690,14780,14640,14720,1737932394577,114325953.6143207,7779.88827897,30
KRW-VANA,2025-01-26T22:00:00,2025-01-27T07:00:00,14720,14750,14620,14690,1737930558425,362203088.3869134,24678.00624192,30
KRW-VANA,2025-01-26T21:30:00,2025-01-27T06:30:00,14800,14820,14710,14720,1737928799653,355035294.6815266,24048.1255956,30
KRW-VANA,2025-01-26T21:00:00,2025-01-27T06:00:00,14870,14880,14770,14800,1737926999439,251733312.0804628,16993.11179979,30
KRW-VANA,2025-01-26T20:30:00,2025-01-27T05:30:00,14950,14950,14860,14870,1737925164084,136483953.3670366,9169.0935544,30
KRW-VANA,2025-01-26T20:00:00,2025-01-27T05:00:00,15010,15050,14910,14950,1737923392729,70490127.1323759,4710.76272621,30
KRW-VANA,2025-01-26T19:30:00,2025-01-27T04:30:00,14940,15020,14940,14990,1737921371886,45111869.2822524,3012.34279568,30
KRW-VANA,2025-01-26T19:00:00,2025-01-27T04:00:00,15070,15070,14920,14920,1737919563631,17529761.150697,1170.08834464,30
KRW-VANA,2025-01-26T18:30:00,2025-01-27T03:30:00,15050,15090,15010,15070,1737917892639,33121703.531355,2200.87544599,30
KRW-VANA,2025-01-26T18:00:00,2025-01-27T03:00:00,15080,15120,15000,15050,1737916172067,74339402.6646329,4939.74962359,30
KRW-VANA,2025-01-26T17:30:00,2025-01-27T02:30:00,14950,15160,14950,15100,1737914365720,190354328.7216172,12629.84589671,30
KRW-VANA,2025-01-26T17:00:00,2025-01-27T02:00:00,14930,15000,14910,14930,1737912590665,118732364.7638344,7934.31144405,30
KRW-VANA,2025-01-26T16:30:00,2025-01-27T01:30:00,14890,14950,14870,14910,1737910699338,47939733.9612893,3212.58073483,30
KRW-VANA,2025-01-26T16:00:00,2025-01-27T01:00:00,14920,14920,14840,14840,1737908965882,145161538.1280375,9752.29671422,30
KRW-VANA,2025-01-26T15:30:00,2025-01-27T00:30:00,14910,14960,14880,14920,1737907145480,104754637.8687278,7026.4150423,30
KRW-VANA,2025-01-26T15:00:00,2025-01-27T00:00:00,14940,14990,14900,14900,1737905399307,160328191.8793471,10719.66164318,30
KRW-VANA,2025-01-26T14:30:00,2025-01-26T23:30:00,14870,15010,14870,14940,1737903579539,298647390.9985934,19994.30950476,30
KRW-VANA,2025-01-26T14:00:00,2025-01-26T23:00:00,14910,14910,14860,14860,1737901780811,133690796.1417357,8986.0050318,30
KRW-VANA,2025-01-26T13:30:00,2025-01-26T22:30:00,14920,15010,14860,14910,1737899997982,95294950.1178789,6388.89733334,30
KRW-VANA,2025-01-26T13:00:00,2025-01-26T22:00:00,14930,15140,14820,14920,1737898135510,917527837.1693764,61318.59153713,30
KRW-VANA,2025-01-26T12:30:00,2025-01-26T21:30:00,14960,14960,14850,14930,1737896399971,265331776.3409714,17815.05750079,30
KRW-VANA,2025-01-26T12:00:00,2025-01-26T21:00:00,14970,15010,14840,14960,1737894590663,268317985.5553256,18011.4453854,30
KRW-VANA,2025-01-26T11:30:00,2025-01-26T20:30:00,14830,15040,14830,14980,1737892784510,361562657.748632,24178.51049562,30
KRW-VANA,2025-01-26T11:00:00,2025-01-26T20:00:00,14780,14860,14770,14830,1737890876197,275387741.3028193,18578.0302702,30
KRW-VANA,2025-01-26T10:30:00,2025-01-26T19:30:00,14810,14810,14760,14770,1737889149411,132223630.612968,8945.74065105,30
KRW-VANA,2025-01-26T10:00:00,2025-01-26T19:00:00,14780,14860,14760,14800,1737887396966,94598727.5663045,6384.27159622,30
KRW-VANA,2025-01-26T09:30:00,2025-01-26T18:30:00,14820,14830,14740,14780,1737885594233,226141838.3474781,15319.60025436,30
KRW-VANA,2025-01-26T09:00:00,2025-01-26T18:00:00,14820,14890,14750,14820,1737883789805,233364267.2259073,15767.91230746,30
KRW-VANA,2025-01-26T08:30:00,2025-01-26T17:30:00,14810,14870,14790,14810,1737881866461,89730846.8748505,6056.78170255,30
KRW-VANA,2025-01-26T08:00:00,2025-01-26T17:00:00,14840,14940,14790,14810,1737880174282,215151899.2786799,14477.76419864,30
KRW-VANA,2025-01-26T07:30:00,2025-01-26T16:30:00,14810,14840,14760,14840,1737878396813,295616140.3633601,19975.79718948,30
KRW-VANA,2025-01-26T07:00:00,2025-01-26T16:00:00,14850,14880,14810,14810,1737876596222,314994747.930411,21238.42894945,30
KRW-VANA,2025-01-26T06:30:00,2025-01-26T15:30:00,14840,14860,14820,14850,1737874781691,133433748.081368,8993.60954689,30
KRW-VANA,2025-01-26T06:00:00,2025-01-26T15:00:00,14870,14880,14800,14840,1737872998474,200177242.9730268,13492.27968054,30
KRW-VANA,2025-01-26T05:30:00,2025-01-26T14:30:00,14940,14960,14830,14830,1737871197646,201075142.370087,13515.57139915,30
KRW-VANA,2025-01-26T05:00:00,2025-01-26T14:00:00,14870,14930,14860,14930,1737869399756,212150725.3871995,14255.21549035,30
KRW-VANA,2025-01-26T04:30:00,2025-01-26T13:30:00,15020,15030,14860,14870,1737867573104,170077908.9120039,11387.46663624,30
KRW-VANA,2025-01-26T04:00:00,2025-01-26T13:00:00,14920,15080,14810,15020,1737865794435,205032315.0309754,13725.10201423,30
KRW-VANA,2025-01-26T03:30:00,2025-01-26T12:30:00,14840,14940,14800,14920,1737863932454,272390804.3349464,18339.82718896,30
KRW-VANA,2025-01-26T03:00:00,2025-01-26T12:00:00,14890,14940,14810,14860,1737862186076,328093795.3468738,22070.94523914,30
KRW-VANA,2025-01-26T02:30:00,2025-01-26T11:30:00,14900,14960,14830,14840,1737860390792,255809543.0740724,17197.37620895,30
KRW-VANA,2025-01-26T02:00:00,2025-01-26T11:00:00,14980,14980,14850,14920,1737858599239,280709977.5381757,18846.94472583,30
KRW-VANA,2025-01-26T01:30:00,2025-01-26T10:30:00,15130,15190,14960,14980,1737856782528,341494388.0191201,22678.81371731,30
KRW-VANA,2025-01-26T01:00:00,2025-01-26T10:00:00,14930,15130,14930,15130,1737854994368,374056869.3181273,24864.56072204,30
KRW-VANA,2025-01-26T00:30:00,2025-01-26T09:30:00,14920,15030,14900,14930,1737853196844,487412411.0860533,32567.77345768,30
KRW-VANA,2025-01-26T00:00:00,2025-01-26T09:00:00,14960,14960,14800,14910,1737851388481,445541950.3448681,29962.36050041,30
KRW-VANA,2025-01-25T23:30:00,2025-01-26T08:30:00,15010,15010,14920,14960,1737849591025,201543545.1797325,13483.04996988,30
KRW-VANA,2025-01-25T23:00:00,2025-01-26T08:00:00,14960,15010,14920,15010,1737847794543,153639393.683615,10270.55211626,30
KRW-VANA,2025-01-25T22:30:00,2025-01-26T07:30:00,15000,15010,14930,14970,1737845963372,130189810.7797005,8691.30330018,30
KRW-VANA,2025-01-25T22:00:00,2025-01-26T07:00:00,14960,15010,14950,15000,1737844199043,84877298.2230397,5668.8791867,30
KRW-VANA,2025-01-25T21:30:00,2025-01-26T06:30:00,14910,15000,14890,14960,1737842374894,98296093.2589364,6581.28708053,30
KRW-VANA,2025-01-25T21:00:00,2025-01-26T06:00:00,14900,14920,14860,14900,1737840565553,138215640.6350937,9282.22776533,30
KRW-VANA,2025-01-25T20:30:00,2025-01-26T05:30:00,15050,15080,14880,14900,1737838771580,51345292.5620323,3428.06422072,30
KRW-VANA,2025-01-25T20:00:00,2025-01-26T05:00:00,15020,15070,14970,15050,1737836994627,91258823.6502025,6067.84553952,30
KRW-VANA,2025-01-25T19:30:00,2025-01-26T04:30:00,14950,15020,14940,15020,1737835191217,44150393.6592254,2950.61182809,30
KRW-VANA,2025-01-25T19:00:00,2025-01-26T04:00:00,15040,15040,14940,14950,1737833320550,21185064.6078045,1412.96053027,30
KRW-VANA,2025-01-25T18:30:00,2025-01-26T03:30:00,14980,15060,14950,14980,1737831440846,23159203.2275267,1543.45271588,30
KRW-VANA,2025-01-25T18:00:00,2025-01-26T03:00:00,14970,15040,14940,15000,1737829751458,47505625.9500121,3173.38526334,30
KRW-VANA,2025-01-25T17:30:00,2025-01-26T02:30:00,14870,14950,14850,14940,1737827915568,38780451.7057836,2605.88789207,30
KRW-VANA,2025-01-25T17:00:00,2025-01-26T02:00:00,14930,14960,14840,14870,1737826104307,92919122.5354803,6242.18026216,30
KRW-VANA,2025-01-25T16:30:00,2025-01-26T01:30:00,14920,15000,14880,15000,1737824388067,102648265.9593709,6878.94954264,30
KRW-VANA,2025-01-25T16:00:00,2025-01-26T01:00:00,15000,15010,14910,14930,1737822590696,147406092.419883,9860.7053045,30
KRW-VANA,2025-01-25T15:30:00,2025-01-26T00:30:00,14980,15080,14950,15010,1737820798665,217046903.0723749,14462.6386273,30
KRW-VANA,2025-01-25T15:00:00,2025-01-26T00:00:00,15010,15100,14950,14980,1737818996165,201163548.9656455,13378.45628698,30
KRW-VANA,2025-01-25T14:30:00,2025-01-25T23:30:00,14920,15060,14900,15000,1737817191374,149636016.2312231,9981.16249647,30
KRW-VANA,2025-01-25T14:00:00,2025-01-25T23:00:00,14940,14940,14800,14920,1737815398808,228350748.4050073,15360.07595283,30
KRW-VANA,2025-01-25T13:30:00,2025-01-25T22:30:00,15020,15030,14930,14950,1737813470221,277332039.3340541,18538.18834746,30
KRW-VANA,2025-01-25T13:00:00,2025-01-25T22:00:00,15070,15100,14960,15020,1737811788031,268905839.9159258,17885.08176261,30
KRW-VANA,2025-01-25T12:30:00,2025-01-25T21:30:00,14930,15080,14930,15070,1737809999029,248772512.7211451,16602.56883073,30
KRW-VANA,2025-01-25T12:00:00,2025-01-25T21:00:00,15070,15070,14850,14950,1737808172174,275507168.2459206,18426.52890786,30
KRW-VANA,2025-01-25T11:30:00,2025-01-25T20:30:00,14860,15130,14830,15080,1737806387040,391716073.2505876,26106.39545919,30
KRW-VANA,2025-01-25T11:00:00,2025-01-25T20:00:00,14880,14950,14810,14860,1737804593926,157932057.1073627,10609.78991512,30
KRW-VANA,2025-01-25T10:30:00,2025-01-25T19:30:00,14680,14960,14680,14920,1737802781072,340992687.3423819,22942.77843491,30
KRW-VANA,2025-01-25T10:00:00,2025-01-25T19:00:00,14700,14740,14620,14680,1737800981546,328028199.1832174,22370.39350393,30
KRW-VANA,2025-01-25T09:30:00,2025-01-25T18:30:00,14780,14840,14680,14700,1737799181378,481000760.3851406,32605.70877962,30
KRW-VANA,2025-01-25T09:00:00,2025-01-25T18:00:00,14710,14870,14680,14780,1737797373953,468518839.5497448,31766.4716162,30
KRW-VANA,2025-01-25T08:30:00,2025-01-25T17:30:00,14770,14780,14710,14710,1737795598169,310263761.7665994,21053.85933838,30
KRW-VANA,2025-01-25T08:00:00,2025-01-25T17:00:00,14860,14920,14730,14750,1737793751496,360529208.8815782,24357.1847162,30
KRW-VANA,2025-01-25T07:30:00,2025-01-25T16:30:00,14920,14990,14800,14860,1737791987003,353038084.3413778,23764.66171168,30
KRW-VANA,2025-01-25T07:00:00,2025-01-25T16:00:00,15030,15040,14920,14920,1737790146785,251155700.4084573,16785.86504042,30
KRW-VANA,2025-01-25T06:30:00,2025-01-25T15:30:00,15130,15130,14970,15050,1737788391704,115543121.5382144,7692.28518919,30
KRW-VANA,2025-01-25T06:00:00,2025-01-25T15:00:00,14970,15160,14970,15140,1737786546826,237570885.9174894,15789.20035915,30
KRW-VANA,2025-01-25T05:30:00,2025-01-25T14:30:00,15050,15060,14970,14970,1737784776292,129280870.0983635,8615.82863884,30
KRW-VANA,2025-01-25T05:00:00,2025-01-25T14:00:00,14970,15060,14900,15050,1737782989847,224350795.3353418,14983.10746563,30
KRW-VANA,2025-01-25T04:30:00,2025-01-25T13:30:00,15100,15100,14970,14970,1737781196751,165925009.8789405,11059.44205178,30
KRW-VANA,2025-01-25T04:00:00,2025-01-25T13:00:00,15090,15090,15000,15040,1737779380616,168258237.220304,11193.94729309,30
KRW-VANA,2025-01-25T03:30:00,2025-01-25T12:30:00,15050,15210,15040,15110,1737777599497,256598422.7406761,16961.13707213,30
KRW-VANA,2025-01-25T03:00:00,2025-01-25T12:00:00,15090,15150,14950,15040,1737775799721,241911745.1610578,16079.41477406,30
KRW-VANA,2025-01-25T02:30:00,2025-01-25T11:30:00,14850,15180,14850,15090,1737773993898,620032473.6401021,41161.2319913,30
KRW-VANA,2025-01-25T02:00:00,2025-01-25T11:00:00,14790,14880,14750,14830,1737772158393,285412040.3198844,19281.86844924,30
KRW-VANA,2025-01-25T01:30:00,2025-01-25T10:30:00,14800,14960,14710,14790,1737770394706,384984753.4426613,25939.79295275,30
KRW-VANA,2025-01-25T01:00:00,2025-01-25T10:00:00,15010,15030,14670,14800,1737768599185,1763117708.9487362,119119.67639241,30
KRW-VANA,2025-01-25T00:30:00,2025-01-25T09:30:00,15080,15370,15000,15050,1737766798629,2649100949.5138464,174099.90677061,30
KRW-VANA,2025-01-25T00:00:00,2025-01-25T09:00:00,14950,15620,14750,15080,1737764998352,4310120135.405432,283589.11811839,30
KRW-VANA,2025-01-24T23:30:00,2025-01-25T08:30:00,14760,14960,14700,14940,1737763199787,506301220.3808693,34203.90970829,30
KRW-VANA,2025-01-24T23:00:00,2025-01-25T08:00:00,14810,14900,14750,14750,1737761399253,638998276.7724257,43126.06235286,30
KRW-VANA,2025-01-24T22:30:00,2025-01-25T07:30:00,15050,15070,14810,14810,1737759590643,576934010.2327836,38655.06955281,30
KRW-VANA,2025-01-24T22:00:00,2025-01-25T07:00:00,15080,15110,14970,15030,1737757799926,289408516.1305892,19271.83386586,30
KRW-VANA,2025-01-24T21:30:00,2025-01-25T06:30:00,15160,15210,15030,15080,1737755967287,158567494.4718981,10487.13522767,30
KRW-VANA,2025-01-24T21:00:00,2025-01-25T06:00:00,15040,15160,15010,15140,1737754193074,123574252.4471277,8205.41992239,30
KRW-VANA,2025-01-24T20:30:00,2025-01-25T05:30:00,15150,15210,15010,15030,1737752395060,311888462.437091,20706.72919207,30
KRW-VANA,2025-01-24T20:00:00,2025-01-25T05:00:00,15180,15240,15120,15170,1737750562326,219799217.2406393,14492.23174952,30
KRW-VANA,2025-01-24T19:30:00,2025-01-25T04:30:00,15240,15240,15150,15180,1737748794334,115294400.7876265,7594.09688272,30
KRW-VANA,2025-01-24T19:00:00,2025-01-25T04:00:00,15230,15300,15200,15270,1737746935103,98835731.4846749,6486.57330483,30
KRW-VANA,2025-01-24T18:30:00,2025-01-25T03:30:00,15230,15260,15180,15230,1737745025334,87766625.4472281,5769.6859834,30
KRW-VANA,2025-01-24T18:00:00,2025-01-25T03:00:00,15220,15270,15160,15250,1737743362016,165946139.2312769,10917.33695935,30
KRW-VANA,2025-01-24T17:30:00,2025-01-25T02:30:00,15250,15290,15210,15220,1737741576961,215227269.1174071,14127.29458426,30
KRW-VANA,2025-01-24T17:00:00,2025-01-25T02:00:00,15270,15310,15240,15250,1737739794812,145204583.937693,9514.22385718,30
KRW-VANA,2025-01-24T16:30:00,2025-01-25T01:30:00,15350,15390,15270,15270,1737737990358,150133505.733691,9791.651906,30
KRW-VANA,2025-01-24T16:00:00,2025-01-25T01:00:00,15380,15440,15320,15350,1737736197058,340546603.05652,22126.66886407,30
KRW-VANA,2025-01-24T15:30:00,2025-01-25T00:30:00,15290,15370,15230,15370,1737734395584,292719593.0112276,19149.43373567,30
KRW-VANA,2025-01-24T15:00:00,2025-01-25T00:00:00,15420,15510,15240,15320,1737732599357,564468754.9150187,36793.71038535,30
KRW-VANA,2025-01-24T14:30:00,2025-01-24T23:30:00,15440,15550,15380,15450,1737730784479,361803581.7388726,23413.26535161,30
KRW-VANA,2025-01-24T14:00:00,2025-01-24T23:00:00,15440,15470,15380,15450,1737728996838,298431377.5838002,19353.42422097,30
KRW-VANA,2025-01-24T13:30:00,2025-01-24T22:30:00,15470,15540,15370,15440,1737727198796,401273968.7871987,25982.20168499,30
KRW-VANA,2025-01-24T13:00:00,2025-01-24T22:00:00,15500,15610,15430,15470,1737725369658,729753389.0000454,47069.79797362,30
KRW-VANA,2025-01-24T12:30:00,2025-01-24T21:30:00,15550,15610,15380,15520,1737723599197,787312084.6909695,50857.46827469,30
KRW-VANA,2025-01-24T12:00:00,2025-01-24T21:00:00,15870,15930,15480,15560,1737721799392,1640869948.2764375,104905.05973303,30
KRW-VANA,2025-01-24T11:30:00,2025-01-24T20:30:00,15710,16000,15690,15900,1737719998256,1233248163.3036551,77700.96441281,30
KRW-VANA,2025-01-24T11:00:00,2025-01-24T20:00:00,15460,15740,15420,15710,1737718189779,989996565.2432479,63458.17639593,30
KRW-VANA,2025-01-24T10:30:00,2025-01-24T19:30:00,15290,15470,15290,15470,1737716393396,432371407.2898819,28127.9598235,30
KRW-VANA,2025-01-24T10:00:00,2025-01-24T19:00:00,15330,15350,15240,15290,1737714599982,447678523.4943363,29291.31238018,30
KRW-VANA,2025-01-24T09:30:00,2025-01-24T18:30:00,15330,15350,15240,15320,1737712789782,437565462.3661476,28605.38458236,30
KRW-VANA,2025-01-24T09:00:00,2025-01-24T18:00:00,15320,15440,15320,15330,1737710997850,472110302.4112977,30731.45218553,30
KRW-VANA,2025-01-24T08:30:00,2025-01-24T17:30:00,15430,15450,15270,15320,1737709197817,436721944.1618629,28462.37909877,30
KRW-VANA,2025-01-24T08:00:00,2025-01-24T17:00:00,15230,15440,15220,15420,1737707393780,534754931.7460141,34907.98683676,30
KRW-VANA,2025-01-24T07:30:00,2025-01-24T16:30:00,15240,15280,15160,15220,1737705590848,906590043.4039474,59573.0665941,30
KRW-VANA,2025-01-24T07:00:00,2025-01-24T16:00:00,15390,15440,15220,15240,1737703796784,1195461586.1747906,77976.19131356,30
KRW-VANA,2025-01-24T06:30:00,2025-01-24T15:30:00,15560,15650,15340,15390,1737701997817,919411799.6191179,59474.25312967,30
KRW-VANA,2025-01-24T06:00:00,2025-01-24T15:00:00,15580,15700,15460,15550,1737700189853,710592506.9802326,45649.37590957,30
KRW-VANA,2025-01-24T05:30:00,2025-01-24T14:30:00,15350,15580,15270,15580,1737698399009,608361018.2723807,39521.41355974,30
KRW-VANA,2025-01-24T05:00:00,2025-01-24T14:00:00,15320,15390,15190,15350,1737696592243,668356170.5297853,43678.67584164,30
KRW-VANA,2025-01-24T04:30:00,2025-01-24T13:30:00,15220,15430,15170,15300,1737694799736,988184754.9459538,64631.96577382,30
KRW-VANA,2025-01-24T04:00:00,2025-01-24T13:00:00,15030,15430,14900,15220,1737692996460,1282278359.4528325,84561.03184156,30
KRW-VANA,2025-01-24T03:30:00,2025-01-24T12:30:00,14750,15180,14750,15040,1737691151163,1699658559.7221372,113612.20665623,30
KRW-VANA,2025-01-24T03:00:00,2025-01-24T12:00:00,14710,15000,14540,14750,1737689399831,2268186362.6621947,153355.364426,30
KRW-VANA,2025-01-24T02:30:00,2025-01-24T11:30:00,14830,14860,14620,14710,1737687598838,1128546300.047378,76656.94729753,30
KRW-VANA,2025-01-24T02:00:00,2025-01-24T11:00:00,14910,14930,14720,14840,1737685794896,1360196516.9021301,91719.10926903,30
KRW-VANA,2025-01-24T01:30:00,2025-01-24T10:30:00,15170,15200,14780,14920,1737683998896,2384442881.2695413,159194.13546104,30
KRW-VANA,2025-01-24T01:00:00,2025-01-24T10:00:00,15340,15430,15050,15160,1737682196922,3033398345.74237,198972.28807237,30
KRW-VANA,2025-01-24T00:30:00,2025-01-24T09:30:00,15740,15760,15330,15350,1737680397335,1890698100.1424265,122027.06571876,30
KRW-VANA,2025-01-24T00:00:00,2025-01-24T09:00:00,16230,16250,15570,15750,1737678599914,3841310814.67481,242787.15331613,30
KRW-VANA,2025-01-23T23:30:00,2025-01-24T08:30:00,16380,16460,16180,16220,1737676797461,1226431819.8965056,75285.12641915,30
KRW-VANA,2025-01-23T23:00:00,2025-01-24T08:00:00,16260,16500,16250,16380,1737674994478,860996322.5435257,52602.42772787,30
KRW-VANA,2025-01-23T22:30:00,2025-01-24T07:30:00,16260,16300,16130,16260,1737673192656,554367405.6331284,34192.98758894,30
KRW-VANA,2025-01-23T22:00:00,2025-01-24T07:00:00,16200,16340,16100,16260,1737671400001,664271407.4341004,41001.99309048,30
KRW-VANA,2025-01-23T21:30:00,2025-01-24T06:30:00,16110,16230,15950,16200,1737669598746,487338902.6192593,30274.49648734,30
KRW-VANA,2025-01-23T21:00:00,2025-01-24T06:00:00,16280,16350,16040,16120,1737667785356,698886257.8824369,43299.45055471,30
KRW-VANA,2025-01-23T20:30:00,2025-01-24T05:30:00,16470,16480,16180,16280,1737665971099,523513447.4522967,32067.89864309,30
KRW-VANA,2025-01-23T20:00:00,2025-01-24T05:00:00,16240,16500,16110,16480,1737664194698,739757292.4512506,45377.52720047,30
KRW-VANA,2025-01-23T19:30:00,2025-01-24T04:30:00,16410,16630,16180,16230,1737662375431,516224888.8555569,31449.16947606,30
KRW-VANA,2025-01-23T19:00:00,2025-01-24T04:00:00,16380,16590,16130,16390,1737660586351,330408920.8398494,20284.11486627,30
KRW-VANA,2025-01-23T18:30:00,2025-01-24T03:30:00,16420,16630,16340,16380,1737658793259,816972667.645506,49512.41097245,30
KRW-VANA,2025-01-23T18:00:00,2025-01-24T03:00:00,16210,16440,16160,16420,1737656999897,585608491.1953924,35990.25337282,30
KRW-VANA,2025-01-23T17:30:00,2025-01-24T02:30:00,15920,16320,15870,16210,1737655198724,656510190.3306701,40676.90908236,30
KRW-VANA,2025-01-23T17:00:00,2025-01-24T02:00:00,16020,16050,15820,15900,1737653397037,886353185.7530516,55584.15322224,30
KRW-VANA,2025-01-23T16:30:00,2025-01-24T01:30:00,16210,16260,16010,16020,1737651599651,916934863.501971,56842.28068302,30
KRW-VANA,2025-01-23T16:00:00,2025-01-24T01:00:00,16360,16480,16190,16210,1737649790195,1531714215.0672827,94253.21975182,30
KRW-VANA,2025-01-23T15:30:00,2025-01-24T00:30:00,16250,16520,16230,16360,1737647991807,1164575673.2943664,71067.39182102,30
KRW-VANA,2025-01-23T15:00:00,2025-01-24T00:00:00,16200,16580,16120,16250,1737646195728,3901848920.129793,238566.17807348,30
KRW-VANA,2025-01-23T14:30:00,2025-01-23T23:30:00,16150,16290,16080,16180,1737644395997,2263444814.5894833,139922.79603969,30
KRW-VANA,2025-01-23T14:00:00,2025-01-23T23:00:00,16080,16420,16070,16130,1737642598271,2932385324.9249687,180176.53280845,30
KRW-VANA,2025-01-23T13:30:00,2025-01-23T22:30:00,15960,16230,15910,16090,1737640795949,2557784559.4317846,159719.67898264,30
KRW-VANA,2025-01-23T13:00:00,2025-01-23T22:00:00,16330,16510,15940,15960,1737638999991,2978243124.5641136,183548.08822968,30
KRW-VANA,2025-01-23T12:30:00,2025-01-23T21:30:00,16180,16400,16000,16330,1737637199613,3103170338.5587664,191891.87588877,30
KRW-VANA,2025-01-23T12:00:00,2025-01-23T21:00:00,16580,16590,16100,16180,1737635399844,5139324935.825763,315956.20876995,30
KRW-VANA,2025-01-23T11:30:00,2025-01-23T20:30:00,16940,17140,16400,16580,1737633599780,6078409792.193529,366475.03749598,30
KRW-VANA,2025-01-23T11:00:00,2025-01-23T20:00:00,16630,17290,16610,16910,1737631799883,8235503262.45198,485647.4603245,30
KRW-VANA,2025-01-23T10:30:00,2025-01-23T19:30:00,16990,17090,16330,16630,1737629999171,9484248132.105614,571689.94008127,30
KRW-VANA,2025-01-23T10:00:00,2025-01-23T19:00:00,17660,17690,16860,16980,1737628198832,10135379904.30832,589661.39466762,30
KRW-VANA,2025-01-23T09:30:00,2025-01-23T18:30:00,18230,18450,17550,17670,1737626399544,10050660160.403635,561031.52856421,30
