market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-LINK,2025-01-27T13:30:00,2025-01-27T22:30:00,36150,36300,36000,36270,1737984820325,440089336.4511364,12182.87360959,30
KRW-LINK,2025-01-27T13:00:00,2025-01-27T22:00:00,35960,36610,35560,36120,1737984599906,5762271566.390275,159389.63205047,30
KRW-LINK,2025-01-27T12:30:00,2025-01-27T21:30:00,34650,36340,34590,35890,1737982797116,4165376243.0314536,116548.84487985,30
KRW-LINK,2025-01-27T12:00:00,2025-01-27T21:00:00,34510,34800,34500,34650,1737980998201,870660341.7996237,25149.47845548,30
KRW-LINK,2025-01-27T11:30:00,2025-01-27T20:30:00,34710,34800,34500,34510,1737979197469,1078045184.3893652,31118.24692881,30
KRW-LINK,2025-01-27T11:00:00,2025-01-27T20:00:00,34350,34800,34310,34740,1737977395965,1514510727.710973,43867.28278577,30
KRW-LINK,2025-01-27T10:30:00,2025-01-27T19:30:00,34820,34850,34350,34360,1737975599941,2648823180.05061,76683.68978821,30
KRW-LINK,2025-01-27T10:00:00,2025-01-27T19:00:00,35050,35050,34790,34820,1737973799142,1193078475.4534783,34183.66632033,30
KRW-LINK,2025-01-27T09:30:00,2025-01-27T18:30:00,34730,35100,34670,34980,1737971994929,1308065710.5695448,37472.43412317,30
KRW-LINK,2025-01-27T09:00:00,2025-01-27T18:00:00,34960,35240,34730,34730,1737970196548,1758542664.9974105,50323.73782791,30
KRW-LINK,2025-01-27T08:30:00,2025-01-27T17:30:00,35000,35040,34660,34920,1737968395589,2402607553.1165557,69094.14329033,30
KRW-LINK,2025-01-27T08:00:00,2025-01-27T17:00:00,35390,35500,34810,35050,1737966591941,2607695761.158422,74424.1624207,30
KRW-LINK,2025-01-27T07:30:00,2025-01-27T16:30:00,34660,35660,34630,35390,1737964792519,3955831856.3293924,111907.82029085,30
KRW-LINK,2025-01-27T07:00:00,2025-01-27T16:00:00,35700,35870,34640,34660,1737962999942,4818027779.812607,136558.94255382,30
KRW-LINK,2025-01-27T06:30:00,2025-01-27T15:30:00,36020,36040,35530,35700,1737961191698,3515477700.8168755,98356.9739095,30
KRW-LINK,2025-01-27T06:00:00,2025-01-27T15:00:00,36120,36270,35920,36020,1737959397231,1123613185.7424176,31160.99893899,30
KRW-LINK,2025-01-27T05:30:00,2025-01-27T14:30:00,36130,36160,35840,36150,1737957597353,2037156422.6400332,56614.99060273,30
KRW-LINK,2025-01-27T05:00:00,2025-01-27T14:00:00,36130,36340,36030,36130,1737955796524,1209143251.6375022,33476.15060326,30
KRW-LINK,2025-01-27T04:30:00,2025-01-27T13:30:00,36200,36330,36050,36130,1737953996232,1346419341.6745918,37241.18962141,30
KRW-LINK,2025-01-27T04:00:00,2025-01-27T13:00:00,36520,36520,36140,36230,1737952198877,1291733846.0846074,35609.49963895,30
KRW-LINK,2025-01-27T03:30:00,2025-01-27T12:30:00,36870,36960,36490,36530,1737950395105,761974533.3010939,20769.4961746,30
KRW-LINK,2025-01-27T03:00:00,2025-01-27T12:00:00,36300,37000,36220,36870,1737948596123,1211849393.6630785,33086.51115213,30
KRW-LINK,2025-01-27T02:30:00,2025-01-27T11:30:00,36510,36510,36210,36300,1737946798242,3164540328.051438,87118.70936158,30
KRW-LINK,2025-01-27T02:00:00,2025-01-27T11:00:00,36810,37150,36460,36510,1737944995199,2837542279.334048,77360.6556543,30
KRW-LINK,2025-01-27T01:30:00,2025-01-27T10:30:00,36800,37200,36710,36870,1737943194261,1687473310.1200538,45724.14330945,30
KRW-LINK,2025-01-27T01:00:00,2025-01-27T10:00:00,37160,37440,36710,36780,1737941399212,4179169891.8867292,113086.21554298,30
KRW-LINK,2025-01-27T00:30:00,2025-01-27T09:30:00,37650,37740,37150,37160,1737939599990,2412508097.040322,64473.95649107,30
KRW-LINK,2025-01-27T00:00:00,2025-01-27T09:00:00,37870,38210,37500,37720,1737937794388,3770370985.67976,99661.41300908,30
KRW-LINK,2025-01-26T23:30:00,2025-01-27T08:30:00,38370,38380,37710,37870,1737935995925,2996824300.9773746,78929.55445761,30
KRW-LINK,2025-01-26T23:00:00,2025-01-27T08:00:00,39080,39200,38240,38370,1737934198992,4008232674.0145426,103828.57677521,30
KRW-LINK,2025-01-26T22:30:00,2025-01-27T07:30:00,39200,39450,39030,39130,1737932399039,1523005442.933533,38771.85937517,30
KRW-LINK,2025-01-26T22:00:00,2025-01-27T07:00:00,38760,39200,38600,39200,1737930598535,1481152196.1319277,38132.47682551,30
KRW-LINK,2025-01-26T21:30:00,2025-01-27T06:30:00,39110,39150,38760,38780,1737928799977,538952758.1467456,13837.19652146,30
KRW-LINK,2025-01-26T21:00:00,2025-01-27T06:00:00,39260,39370,38870,39110,1737926999857,843741880.702668,21617.08957439,30
KRW-LINK,2025-01-26T20:30:00,2025-01-27T05:30:00,39380,39490,39210,39210,1737925182400,574719302.4924419,14606.55283798,30
KRW-LINK,2025-01-26T20:00:00,2025-01-27T05:00:00,39260,39480,39260,39360,1737923398909,1507992502.5799477,38275.75629806,30
KRW-LINK,2025-01-26T19:30:00,2025-01-27T04:30:00,39120,39320,39060,39220,1737921589428,382931758.0390209,9766.13312945,30
KRW-LINK,2025-01-26T19:00:00,2025-01-27T04:00:00,38920,39130,38890,39100,1737919795908,321379276.9239745,8236.8731582,30
KRW-LINK,2025-01-26T18:30:00,2025-01-27T03:30:00,39340,39340,38890,38960,1737917944482,614366574.7777038,15710.71838363,30
KRW-LINK,2025-01-26T18:00:00,2025-01-27T03:00:00,38960,39330,38950,39330,1737916194643,1124437268.795416,28690.25308106,30
KRW-LINK,2025-01-26T17:30:00,2025-01-27T02:30:00,38470,39000,38400,38920,1737914394541,1174906139.4525015,30294.17845931,30
KRW-LINK,2025-01-26T17:00:00,2025-01-27T02:00:00,38580,38590,38380,38470,1737912581154,370404914.4934398,9621.84687669,30
KRW-LINK,2025-01-26T16:30:00,2025-01-27T01:30:00,38400,38600,38240,38580,1737910798409,623197264.3854395,16208.27433132,30
KRW-LINK,2025-01-26T16:00:00,2025-01-27T01:00:00,38200,38400,37950,38400,1737908983946,668905967.477866,17498.55824002,30
KRW-LINK,2025-01-26T15:30:00,2025-01-27T00:30:00,38050,38240,37990,38180,1737907198465,564904105.5441605,14814.52088324,30
KRW-LINK,2025-01-26T15:00:00,2025-01-27T00:00:00,37950,38090,37860,38050,1737905393440,294149563.2776304,7740.75975061,30
KRW-LINK,2025-01-26T14:30:00,2025-01-26T23:30:00,37800,38030,37750,37960,1737903599942,391503924.1199154,10324.33374896,30
KRW-LINK,2025-01-26T14:00:00,2025-01-26T23:00:00,37900,37900,37680,37770,1737901796449,675890252.5086479,17893.08331475,30
KRW-LINK,2025-01-26T13:30:00,2025-01-26T22:30:00,37880,37990,37780,37900,1737899994910,497588133.1466229,13151.38268092,30
KRW-LINK,2025-01-26T13:00:00,2025-01-26T22:00:00,37940,38040,37800,37930,1737898198512,695870890.6434597,18356.98194791,30
KRW-LINK,2025-01-26T12:30:00,2025-01-26T21:30:00,38060,38130,37810,37930,1737896399446,731243404.7179475,19292.36437353,30
KRW-LINK,2025-01-26T12:00:00,2025-01-26T21:00:00,37950,38180,37900,38060,1737894597101,454559506.6636844,11948.7807714,30
KRW-LINK,2025-01-26T11:30:00,2025-01-26T20:30:00,37910,38000,37850,37980,1737892797008,333191920.9265338,8789.26202,30
KRW-LINK,2025-01-26T11:00:00,2025-01-26T20:00:00,38010,38090,37900,37910,1737890995114,349154470.353532,9193.96611319,30
KRW-LINK,2025-01-26T10:30:00,2025-01-26T19:30:00,38010,38130,37800,38000,1737889179231,530511313.7206845,13986.59014082,30
KRW-LINK,2025-01-26T10:00:00,2025-01-26T19:00:00,37950,38120,37840,38030,1737887382457,285987449.0168183,7532.83005126,30
KRW-LINK,2025-01-26T09:30:00,2025-01-26T18:30:00,38130,38140,37750,37950,1737885588040,763939213.7628253,20156.10216946,30
KRW-LINK,2025-01-26T09:00:00,2025-01-26T18:00:00,38380,38420,37990,38140,1737883796789,747221978.2055451,19563.31383916,30
KRW-LINK,2025-01-26T08:30:00,2025-01-26T17:30:00,38550,38630,38220,38380,1737881999988,833027518.7488189,21683.43611631,30
KRW-LINK,2025-01-26T08:00:00,2025-01-26T17:00:00,38410,38640,38400,38550,1737880181306,905326712.927997,23493.4768452,30
KRW-LINK,2025-01-26T07:30:00,2025-01-26T16:30:00,38310,38410,38220,38410,1737878399904,544298514.8974246,14211.21100602,30
KRW-LINK,2025-01-26T07:00:00,2025-01-26T16:00:00,38270,38400,38190,38310,1737876595059,384821903.0250443,10044.38066451,30
KRW-LINK,2025-01-26T06:30:00,2025-01-26T15:30:00,38220,38290,38130,38240,1737874796174,469580093.1091988,12293.59598416,30
KRW-LINK,2025-01-26T06:00:00,2025-01-26T15:00:00,38360,38450,38070,38190,1737872988320,773297908.8179153,20220.30218116,30
KRW-LINK,2025-01-26T05:30:00,2025-01-26T14:30:00,38470,38550,38310,38380,1737871193012,723653188.6963167,18844.69259333,30
KRW-LINK,2025-01-26T05:00:00,2025-01-26T14:00:00,38430,38510,38250,38470,1737869393196,613732538.4480478,15984.67787386,30
KRW-LINK,2025-01-26T04:30:00,2025-01-26T13:30:00,38620,38700,38290,38430,1737867595044,1176302696.045021,30565.62729155,30
KRW-LINK,2025-01-26T04:00:00,2025-01-26T13:00:00,38320,38650,38210,38620,1737865798102,1049709227.433579,27328.40097168,30
KRW-LINK,2025-01-26T03:30:00,2025-01-26T12:30:00,37920,38330,37900,38300,1737863989351,1031539624.8460655,27030.38382977,30
KRW-LINK,2025-01-26T03:00:00,2025-01-26T12:00:00,37730,38070,37730,37920,1737862199970,969005684.7489736,25548.35913065,30
KRW-LINK,2025-01-26T02:30:00,2025-01-26T11:30:00,37680,37770,37590,37720,1737860392813,415755800.8295834,11030.08619662,30
KRW-LINK,2025-01-26T02:00:00,2025-01-26T11:00:00,37770,37770,37500,37660,1737858596245,492829631.5724816,13105.68846323,30
KRW-LINK,2025-01-26T01:30:00,2025-01-26T10:30:00,37630,37800,37600,37770,1737856785978,367259394.6459617,9738.93501085,30
KRW-LINK,2025-01-26T01:00:00,2025-01-26T10:00:00,37580,37760,37540,37630,1737854999816,462059160.6447017,12274.92676155,30
KRW-LINK,2025-01-26T00:30:00,2025-01-26T09:30:00,37850,37860,37570,37640,1737853194791,1408590878.9303312,37382.7697501,30
KRW-LINK,2025-01-26T00:00:00,2025-01-26T09:00:00,37410,37870,37280,37870,1737851384069,1124930510.8989036,29962.25429635,30
KRW-LINK,2025-01-25T23:30:00,2025-01-26T08:30:00,37410,37540,37350,37400,1737849596417,407491332.0896028,10889.38958514,30
KRW-LINK,2025-01-25T23:00:00,2025-01-26T08:00:00,37640,37650,37330,37420,1737847781210,613084488.1196626,16366.58676905,30
KRW-LINK,2025-01-25T22:30:00,2025-01-26T07:30:00,37620,37720,37500,37650,1737845981984,263677493.6475902,7014.69323579,30
KRW-LINK,2025-01-25T22:00:00,2025-01-26T07:00:00,37630,37900,37600,37620,1737844148393,353829681.7811964,9365.847414,30
KRW-LINK,2025-01-25T21:30:00,2025-01-26T06:30:00,37750,37760,37560,37630,1737842376916,287386544.7632767,7634.63523203,30
KRW-LINK,2025-01-25T21:00:00,2025-01-26T06:00:00,37660,37750,37570,37750,1737840579840,168440537.4863174,4475.7157172,30
KRW-LINK,2025-01-25T20:30:00,2025-01-26T05:30:00,37980,37980,37660,37660,1737838798889,179545854.9417304,4752.29124746,30
KRW-LINK,2025-01-25T20:00:00,2025-01-26T05:00:00,37850,38020,37740,37920,1737836973171,303160625.1968372,7999.97773713,30
KRW-LINK,2025-01-25T19:30:00,2025-01-26T04:30:00,37840,37870,37550,37850,1737835177587,175048262.6533717,4640.87047599,30
KRW-LINK,2025-01-25T19:00:00,2025-01-26T04:00:00,37790,37950,37690,37870,1737833370071,235130808.2598433,6215.75589027,30
KRW-LINK,2025-01-25T18:30:00,2025-01-26T03:30:00,37620,37930,37620,37780,1737831593075,336775813.9095255,8915.12743418,30
KRW-LINK,2025-01-25T18:00:00,2025-01-26T03:00:00,37500,37690,37390,37620,1737829765564,514572746.1251226,13679.91850009,30
KRW-LINK,2025-01-25T17:30:00,2025-01-26T02:30:00,37550,37550,37260,37500,1737827998241,231745814.1885748,6196.65990022,30
KRW-LINK,2025-01-25T17:00:00,2025-01-26T02:00:00,37590,37650,37320,37550,1737826144634,296589254.643439,7916.51359524,30
KRW-LINK,2025-01-25T16:30:00,2025-01-26T01:30:00,37800,37800,37450,37590,1737824379579,312026520.7609275,8303.21977395,30
KRW-LINK,2025-01-25T16:00:00,2025-01-26T01:00:00,37640,37960,37600,37750,1737822591255,653328806.6509348,17266.47608503,30
KRW-LINK,2025-01-25T15:30:00,2025-01-26T00:30:00,37680,37930,37450,37680,1737820786329,753479128.6469383,19991.49263796,30
KRW-LINK,2025-01-25T15:00:00,2025-01-26T00:00:00,37320,37890,37290,37680,1737818985874,1091504845.4589593,29040.93892605,30
KRW-LINK,2025-01-25T14:30:00,2025-01-25T23:30:00,37330,37370,37210,37320,1737817195206,670494921.606042,17993.4982297,30
KRW-LINK,2025-01-25T14:00:00,2025-01-25T23:00:00,37550,37560,37240,37330,1737815395239,610483793.059704,16351.68649817,30
KRW-LINK,2025-01-25T13:30:00,2025-01-25T22:30:00,37500,37590,37310,37570,1737813599631,557418036.668312,14885.80560201,30
KRW-LINK,2025-01-25T13:00:00,2025-01-25T22:00:00,37490,37620,37420,37500,1737811788073,481453104.8863117,12833.36321575,30
KRW-LINK,2025-01-25T12:30:00,2025-01-25T21:30:00,37520,37550,37350,37490,1737809998533,418101817.9900026,11164.06623139,30
KRW-LINK,2025-01-25T12:00:00,2025-01-25T21:00:00,37550,37590,37410,37520,1737808189072,470349587.1800126,12544.16490168,30
KRW-LINK,2025-01-25T11:30:00,2025-01-25T20:30:00,37420,37630,37380,37550,1737806399320,573199870.7248209,15264.40017702,30
KRW-LINK,2025-01-25T11:00:00,2025-01-25T20:00:00,37440,37500,37320,37440,1737804599690,412491662.529352,11027.62376429,30
KRW-LINK,2025-01-25T10:30:00,2025-01-25T19:30:00,37260,37530,37260,37440,1737802799847,299650348.3325969,8005.16967168,30
KRW-LINK,2025-01-25T10:00:00,2025-01-25T19:00:00,37440,37480,37230,37250,1737800992778,760115097.9400963,20367.32205149,30
KRW-LINK,2025-01-25T09:30:00,2025-01-25T18:30:00,37380,37540,37360,37440,1737799196674,627980873.368079,16779.65648608,30
KRW-LINK,2025-01-25T09:00:00,2025-01-25T18:00:00,37410,37560,37380,37380,1737797390045,370717772.1569926,9888.70701106,30
KRW-LINK,2025-01-25T08:30:00,2025-01-25T17:30:00,37570,37570,37250,37410,1737795596004,1199645480.3507888,32075.04762494,30
KRW-LINK,2025-01-25T08:00:00,2025-01-25T17:00:00,37600,37740,37500,37630,1737793756939,586543185.358221,15599.27895918,30
KRW-LINK,2025-01-25T07:30:00,2025-01-25T16:30:00,37660,37680,37570,37600,1737791988331,394624784.2000019,10487.41017816,30
KRW-LINK,2025-01-25T07:00:00,2025-01-25T16:00:00,37700,37810,37600,37650,1737790196674,225517582.6436861,5984.20267053,30
KRW-LINK,2025-01-25T06:30:00,2025-01-25T15:30:00,37630,37710,37550,37700,1737788394510,300745136.9036634,7995.16004724,30
KRW-LINK,2025-01-25T06:00:00,2025-01-25T15:00:00,37630,37780,37510,37630,1737786597911,394574713.0941385,10484.77582776,30
KRW-LINK,2025-01-25T05:30:00,2025-01-25T14:30:00,37690,37760,37570,37630,1737784792892,252301848.5406015,6702.73054175,30
KRW-LINK,2025-01-25T05:00:00,2025-01-25T14:00:00,37630,37770,37520,37660,1737782998588,396448816.4234308,10541.2416882,30
KRW-LINK,2025-01-25T04:30:00,2025-01-25T13:30:00,37740,37740,37600,37620,1737781182239,230966989.5424522,6133.26673988,30
KRW-LINK,2025-01-25T04:00:00,2025-01-25T13:00:00,37940,38000,37620,37740,1737779399120,914545130.609304,24203.95790878,30
KRW-LINK,2025-01-25T03:30:00,2025-01-25T12:30:00,37790,38030,37760,37970,1737777573687,975746662.2453748,25726.43310026,30
KRW-LINK,2025-01-25T03:00:00,2025-01-25T12:00:00,37550,37800,37460,37780,1737775795326,363150121.5104159,9657.58071225,30
KRW-LINK,2025-01-25T02:30:00,2025-01-25T11:30:00,37470,37720,37450,37550,1737773990388,567273446.824315,15106.13899251,30
KRW-LINK,2025-01-25T02:00:00,2025-01-25T11:00:00,37580,37590,37440,37500,1737772198799,767256629.0179236,20453.59490433,30
KRW-LINK,2025-01-25T01:30:00,2025-01-25T10:30:00,37720,37820,37450,37580,1737770397903,1355956334.773474,36003.14142887,30
KRW-LINK,2025-01-25T01:00:00,2025-01-25T10:00:00,37440,37820,37330,37720,1737768597239,1132338725.0627587,30162.41922103,30
KRW-LINK,2025-01-25T00:30:00,2025-01-25T09:30:00,37660,37730,37380,37440,1737766799885,808771622.3413974,21565.57874677,30
KRW-LINK,2025-01-25T00:00:00,2025-01-25T09:00:00,37810,37820,37490,37660,1737764997660,1652082804.6536472,43880.48386217,30
KRW-LINK,2025-01-24T23:30:00,2025-01-25T08:30:00,37700,37860,37660,37820,1737763192198,844562788.1181847,22358.0948873,30
KRW-LINK,2025-01-24T23:00:00,2025-01-25T08:00:00,37890,37980,37700,37750,1737761398256,1012378728.4371223,26770.89036512,30
KRW-LINK,2025-01-24T22:30:00,2025-01-25T07:30:00,38070,38240,37870,37880,1737759599424,541202104.5634097,14224.03039584,30
KRW-LINK,2025-01-24T22:00:00,2025-01-25T07:00:00,38200,38210,37980,38070,1737757793892,483605923.295389,12699.16443701,30
KRW-LINK,2025-01-24T21:30:00,2025-01-25T06:30:00,38260,38350,38050,38200,1737755948723,356669489.0813342,9338.73701028,30
KRW-LINK,2025-01-24T21:00:00,2025-01-25T06:00:00,38070,38360,37910,38260,1737754169542,510364948.1976866,13411.23337395,30
KRW-LINK,2025-01-24T20:30:00,2025-01-25T05:30:00,38250,38250,37950,38010,1737752398956,721759852.1065539,18975.90844996,30
KRW-LINK,2025-01-24T20:00:00,2025-01-25T05:00:00,38450,38580,38120,38140,1737750595993,589300269.1560426,15383.54783138,30
KRW-LINK,2025-01-24T19:30:00,2025-01-25T04:30:00,38560,38630,38330,38430,1737748768560,498438587.1999731,12954.02324827,30
KRW-LINK,2025-01-24T19:00:00,2025-01-25T04:00:00,38580,38660,38380,38590,1737746995821,438969024.9920421,11410.53237116,30
KRW-LINK,2025-01-24T18:30:00,2025-01-25T03:30:00,38720,38770,38510,38590,1737745167079,331347305.3946976,8583.65186728,30
KRW-LINK,2025-01-24T18:00:00,2025-01-25T03:00:00,38810,38940,38710,38730,1737743392270,238024111.4396806,6133.41494972,30
KRW-LINK,2025-01-24T17:30:00,2025-01-25T02:30:00,38670,39010,38610,38890,1737741551194,373469027.729027,9623.83908524,30
KRW-LINK,2025-01-24T17:00:00,2025-01-25T02:00:00,38560,38720,38450,38620,1737739706688,353303344.8239952,9170.19651139,30
KRW-LINK,2025-01-24T16:30:00,2025-01-25T01:30:00,38870,38890,38520,38520,1737737998153,373292152.5168039,9638.59095314,30
KRW-LINK,2025-01-24T16:00:00,2025-01-25T01:00:00,38970,39040,38720,38870,1737736195799,855105517.3856508,21974.5918912,30
KRW-LINK,2025-01-24T15:30:00,2025-01-25T00:30:00,38510,39010,38300,38970,1737734393420,1235798244.8553112,31997.89313466,30
KRW-LINK,2025-01-24T15:00:00,2025-01-25T00:00:00,38800,38980,38490,38500,1737732599985,910705604.689923,23558.46951322,30
KRW-LINK,2025-01-24T14:30:00,2025-01-24T23:30:00,38780,39120,38550,38820,1737730788010,1552202685.1873043,40008.9927059,30
KRW-LINK,2025-01-24T14:00:00,2025-01-24T23:00:00,38760,38860,38600,38780,1737728988872,1071063221.1110659,27635.31769039,30
KRW-LINK,2025-01-24T13:30:00,2025-01-24T22:30:00,38820,38850,38600,38740,1737727195495,1500288923.2415588,38763.7960761,30
KRW-LINK,2025-01-24T13:00:00,2025-01-24T22:00:00,39030,39200,38720,38820,1737725399048,1359273244.5130043,34961.98379008,30
KRW-LINK,2025-01-24T12:30:00,2025-01-24T21:30:00,38750,39030,38690,39030,1737723597943,1182634168.5793793,30449.11362733,30
KRW-LINK,2025-01-24T12:00:00,2025-01-24T21:00:00,39000,39080,38700,38750,1737721799981,1655062682.785035,42598.1545318,30
KRW-LINK,2025-01-24T11:30:00,2025-01-24T20:30:00,39240,39250,38930,39040,1737719992225,1188791643.2315974,30452.59649097,30
KRW-LINK,2025-01-24T11:00:00,2025-01-24T20:00:00,39250,39330,39080,39240,1737718196752,1198414690.7950747,30572.44390113,30
KRW-LINK,2025-01-24T10:30:00,2025-01-24T19:30:00,39150,39300,39090,39250,1737716388804,1033799424.1263863,26370.5735535,30
KRW-LINK,2025-01-24T10:00:00,2025-01-24T19:00:00,39120,39270,38930,39190,1737714587473,802194169.6429591,20510.77405215,30
KRW-LINK,2025-01-24T09:30:00,2025-01-24T18:30:00,39060,39180,38860,39140,1737712792926,1064875095.421358,27322.13418556,30
KRW-LINK,2025-01-24T09:00:00,2025-01-24T18:00:00,39150,39300,39040,39050,1737710989932,1134045002.2694056,28940.66688281,30
KRW-LINK,2025-01-24T08:30:00,2025-01-24T17:30:00,39270,39330,38980,39150,1737709199833,1776109528.529909,45279.16496325,30
KRW-LINK,2025-01-24T08:00:00,2025-01-24T17:00:00,38610,39270,38560,39270,1737707399206,1920245384.5245879,49285.52260414,30
KRW-LINK,2025-01-24T07:30:00,2025-01-24T16:30:00,38820,38830,38420,38610,1737705599982,1076170267.2289343,27865.38427666,30
KRW-LINK,2025-01-24T07:00:00,2025-01-24T16:00:00,39100,39300,38750,38830,1737703797376,1922559098.566272,49220.91898871,30
KRW-LINK,2025-01-24T06:30:00,2025-01-24T15:30:00,38580,39140,38540,39100,1737701999809,1697751482.248309,43672.33153153,30
KRW-LINK,2025-01-24T06:00:00,2025-01-24T15:00:00,38800,38900,38400,38580,1737700197473,2084101002.7604847,53878.93997975,30
KRW-LINK,2025-01-24T05:30:00,2025-01-24T14:30:00,38610,38880,38570,38810,1737698399696,1570817038.2592733,40551.03376755,30
KRW-LINK,2025-01-24T05:00:00,2025-01-24T14:00:00,38130,38640,37950,38610,1737696597867,2070541006.0893645,53879.28354143,30
KRW-LINK,2025-01-24T04:30:00,2025-01-24T13:30:00,37630,38230,37550,38130,1737694796251,1667276224.254509,43841.85891125,30
KRW-LINK,2025-01-24T04:00:00,2025-01-24T13:00:00,37890,38020,37530,37620,1737692987412,1108434157.9858432,29372.5168633,30
KRW-LINK,2025-01-24T03:30:00,2025-01-24T12:30:00,37850,38190,37720,37850,1737691199992,2683117820.775042,70688.15121951,30
KRW-LINK,2025-01-24T03:00:00,2025-01-24T12:00:00,37460,38240,37210,37840,1737689399970,5194743935.003376,137495.58723998,30
KRW-LINK,2025-01-24T02:30:00,2025-01-24T11:30:00,37920,38100,37390,37460,1737687597241,1464348334.629551,38859.57912772,30
KRW-LINK,2025-01-24T02:00:00,2025-01-24T11:00:00,37910,38020,37700,37810,1737685787422,733578865.8317893,19379.951375,30
KRW-LINK,2025-01-24T01:30:00,2025-01-24T10:30:00,38070,38500,37730,37900,1737683998238,1887126204.760942,49423.09989429,30
KRW-LINK,2025-01-24T01:00:00,2025-01-24T10:00:00,37700,38200,37690,38130,1737682189039,1171154877.1562488,30882.42851546,30
KRW-LINK,2025-01-24T00:30:00,2025-01-24T09:30:00,37920,37950,37650,37730,1737680395118,1333740027.3508806,35298.51542493,30
KRW-LINK,2025-01-24T00:00:00,2025-01-24T09:00:00,38270,38500,37910,37920,1737678597965,2097124019.607343,54920.82233655,30
KRW-LINK,2025-01-23T23:30:00,2025-01-24T08:30:00,38360,38470,38050,38270,1737676795748,1118532869.7041368,29212.64708583,30
KRW-LINK,2025-01-23T23:00:00,2025-01-24T08:00:00,38450,38480,38200,38360,1737674998924,1015429497.8234872,26476.57859744,30
KRW-LINK,2025-01-23T22:30:00,2025-01-24T07:30:00,38250,38560,38220,38450,1737673199165,1282297940.939111,33402.10218058,30
KRW-LINK,2025-01-23T22:00:00,2025-01-24T07:00:00,37720,38360,37640,38270,1737671380873,1114579739.7126427,29264.3560989,30
KRW-LINK,2025-01-23T21:30:00,2025-01-24T06:30:00,37440,37940,37220,37740,1737669595826,901896356.4790037,23925.5740828,30
KRW-LINK,2025-01-23T21:00:00,2025-01-24T06:00:00,37760,37950,37160,37450,1737667790161,745783879.7033918,19890.8839911,30
KRW-LINK,2025-01-23T20:30:00,2025-01-24T05:30:00,38020,38320,37450,37760,1737665998039,1623210800.8268037,42787.22785077,30
KRW-LINK,2025-01-23T20:00:00,2025-01-24T05:00:00,37150,38360,36900,38090,1737664190326,1869014819.4375472,49664.35946941,30
KRW-LINK,2025-01-23T19:30:00,2025-01-24T04:30:00,37410,37650,37030,37180,1737662398126,558661605.6873368,14988.67458116,30
KRW-LINK,2025-01-23T19:00:00,2025-01-24T04:00:00,37630,37710,37210,37480,1737660593724,992562766.6563008,26553.84178058,30
KRW-LINK,2025-01-23T18:30:00,2025-01-24T03:30:00,37780,37950,37570,37630,1737658782353,375827162.600584,9961.05578446,30
KRW-LINK,2025-01-23T18:00:00,2025-01-24T03:00:00,38090,38110,37620,37780,1737656999835,664144958.6965554,17559.958421,30
KRW-LINK,2025-01-23T17:30:00,2025-01-24T02:30:00,37980,38230,37870,38040,1737655197141,714526181.4778484,18782.67993905,30
KRW-LINK,2025-01-23T17:00:00,2025-01-24T02:00:00,38250,38290,37810,38020,1737653382546,1466567916.0289288,38618.57713974,30
KRW-LINK,2025-01-23T16:30:00,2025-01-24T01:30:00,38780,38840,38170,38250,1737651585193,1913633975.6972225,49680.24176006,30
KRW-LINK,2025-01-23T16:00:00,2025-01-24T01:00:00,38000,39000,38000,38780,1737649799291,3582629861.5471835,92729.3441428,30
KRW-LINK,2025-01-23T15:30:00,2025-01-24T00:30:00,37640,38300,37630,38000,1737647994201,2115103750.6619134,55570.243736,30
KRW-LINK,2025-01-23T15:00:00,2025-01-24T00:00:00,38380,38690,37450,37650,1737646193350,7187256390.542076,188952.13471855,30
KRW-LINK,2025-01-23T14:30:00,2025-01-23T23:30:00,37330,38600,37250,38360,1737644398032,7047325811.139142,184872.18701883,30
KRW-LINK,2025-01-23T14:00:00,2025-01-23T23:00:00,37200,37400,36920,37340,1737642599153,1775588709.6185737,47828.97133088,30
KRW-LINK,2025-01-23T13:30:00,2025-01-23T22:30:00,36270,37360,36270,37180,1737640779013,2578468988.8749847,69754.86050846,30
KRW-LINK,2025-01-23T13:00:00,2025-01-23T22:00:00,36450,36540,36000,36270,1737638995010,1185072057.2424414,32728.59615288,30
KRW-LINK,2025-01-23T12:30:00,2025-01-23T21:30:00,36610,36750,36350,36450,1737637199676,715172073.4242129,19581.83859966,30
KRW-LINK,2025-01-23T12:00:00,2025-01-23T21:00:00,36650,36790,36410,36610,1737635399095,1095932014.481188,29960.98988501,30
KRW-LINK,2025-01-23T11:30:00,2025-01-23T20:30:00,36350,36700,36340,36640,1737633594062,624703875.5214984,17100.79220306,30
KRW-LINK,2025-01-23T11:00:00,2025-01-23T20:00:00,36080,36430,36010,36350,1737631799260,1527784986.2659023,42172.80869887,30
KRW-LINK,2025-01-23T10:30:00,2025-01-23T19:30:00,36330,36380,36040,36080,1737629997536,1895393881.763021,52446.56159136,30
KRW-LINK,2025-01-23T10:00:00,2025-01-23T19:00:00,36330,36370,36150,36300,1737628192107,931227659.3069426,25692.32686653,30
KRW-LINK,2025-01-23T09:30:00,2025-01-23T18:30:00,36420,36430,36140,36250,1737626399559,1217519815.241566,33593.69502357,30
