market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2025-01-27T13:30:00,2025-01-27T22:30:00,154530000,154999000,154382000,154999000,1737984810162,1851547390.4548,11.97623409,30
KRW-BTC,2025-01-27T13:00:00,2025-01-27T22:00:00,154724000,155402000,154221000,154530000,1737984598991,31363645692.50003,202.519448,30
KRW-BTC,2025-01-27T12:30:00,2025-01-27T21:30:00,152700000,155306000,152695000,154726000,1737982799785,37412892417.43166,242.73509775,30
KRW-BTC,2025-01-27T12:00:00,2025-01-27T21:00:00,152010000,152725000,151850000,152700000,1737980999953,16420073301.34439,107.84026036,30
KRW-BTC,2025-01-27T11:30:00,2025-01-27T20:30:00,152275000,152500000,152000000,152010000,1737979199293,9824158782.47547,64.53512338,30
KRW-BTC,2025-01-27T11:00:00,2025-01-27T20:00:00,151993000,152567000,151870000,152276000,1737977398921,18944885018.85583,124.5077771,30
KRW-BTC,2025-01-27T10:30:00,2025-01-27T19:30:00,152825000,152921000,151991000,152000000,1737975599971,20076147410.38365,131.78025573,30
KRW-BTC,2025-01-27T10:00:00,2025-01-27T19:00:00,153050000,153207000,152608000,152825000,1737973799333,9582872701.98151,62.67811478,30
KRW-BTC,2025-01-27T09:30:00,2025-01-27T18:30:00,152263000,153072000,152144000,153050000,1737971998503,8029132152.65398,52.60718257,30
KRW-BTC,2025-01-27T09:00:00,2025-01-27T18:00:00,152405000,153030000,152144000,152263000,1737970200027,15293143702.10096,100.25540098,30
KRW-BTC,2025-01-27T08:30:00,2025-01-27T17:30:00,153282000,153292000,152337000,152403000,1737968400024,20131091415.73766,131.8163765,30
KRW-BTC,2025-01-27T08:00:00,2025-01-27T17:00:00,153135000,153655000,152829000,153292000,1737966598940,18798170454.94699,122.71941869,30
KRW-BTC,2025-01-27T07:30:00,2025-01-27T16:30:00,151287000,153700000,151260000,153131000,1737964799792,48907277653.97828,320.45199955,30
KRW-BTC,2025-01-27T07:00:00,2025-01-27T16:00:00,152388000,152500000,151287000,151288000,1737962999991,52650774571.13837,346.49665823,30
KRW-BTC,2025-01-27T06:30:00,2025-01-27T15:30:00,153356000,153357000,152131000,152388000,1737961199928,46609719169.61211,305.32137628,30
KRW-BTC,2025-01-27T06:00:00,2025-01-27T15:00:00,153820000,153820000,153314000,153357000,1737959399938,13593449741.37853,88.56919666,30
KRW-BTC,2025-01-27T05:30:00,2025-01-27T14:30:00,153911000,154171000,153381000,153820000,1737957599929,17699956500.82358,115.17065464,30
KRW-BTC,2025-01-27T05:00:00,2025-01-27T14:00:00,153841000,154360000,153733000,153911000,1737955799614,12005094672.23241,77.95621472,30
KRW-BTC,2025-01-27T04:30:00,2025-01-27T13:30:00,154268000,154287000,153369000,153841000,1737953999388,24295759267.70947,158.0146623,30
KRW-BTC,2025-01-27T04:00:00,2025-01-27T13:00:00,154584000,154584000,154000000,154269000,1737952199268,13855165084.73504,89.87224595,30
KRW-BTC,2025-01-27T03:30:00,2025-01-27T12:30:00,155070000,155075000,154283000,154467000,1737950398701,8601400541.87406,55.61440239,30
KRW-BTC,2025-01-27T03:00:00,2025-01-27T12:00:00,154078000,155070000,154000000,155043000,1737948598820,17263630066.88517,111.71656479,30
KRW-BTC,2025-01-27T02:30:00,2025-01-27T11:30:00,154487000,154487000,154000000,154070000,1737946799368,16357574589.80159,106.10586348,30
KRW-BTC,2025-01-27T02:00:00,2025-01-27T11:00:00,154620000,154925000,154200000,154487000,1737944998912,19051730440.62927,123.26613478,30
KRW-BTC,2025-01-27T01:30:00,2025-01-27T10:30:00,155027000,155082000,154599000,154601000,1737943199966,18132031843.97255,117.07561532,30
KRW-BTC,2025-01-27T01:00:00,2025-01-27T10:00:00,154870000,155450000,154115000,155048000,1737941399003,29323608965.04281,189.48271035,30
KRW-BTC,2025-01-27T00:30:00,2025-01-27T09:30:00,156678000,156800000,154865000,154871000,1737939599890,30984965487.29239,199.03634981,30
KRW-BTC,2025-01-27T00:00:00,2025-01-27T09:00:00,156100000,157075000,156003000,156646000,1737937799297,27024409332.40946,172.64393494,30
KRW-BTC,2025-01-26T23:30:00,2025-01-27T08:30:00,156677000,156709000,156000000,156100000,1737935999723,21096571388.03059,134.99506641,30
KRW-BTC,2025-01-26T23:00:00,2025-01-27T08:00:00,157737000,157748000,156400000,156683000,1737934199375,34950957778.53054,222.78427474,30
KRW-BTC,2025-01-26T22:30:00,2025-01-27T07:30:00,157785000,157933000,157596000,157737000,1737932399678,5880582278.43936,37.26068343,30
KRW-BTC,2025-01-26T22:00:00,2025-01-27T07:00:00,157569000,157788000,157406000,157785000,1737930599148,6397491422.70401,40.56991501,30
KRW-BTC,2025-01-26T21:30:00,2025-01-27T06:30:00,157674000,157739000,157365000,157544000,1737928798651,3312159662.51649,21.0132836,30
KRW-BTC,2025-01-26T21:00:00,2025-01-27T06:00:00,157550000,157741000,157380000,157674000,1737927000010,1688351620.62366,10.71407776,30
KRW-BTC,2025-01-26T20:30:00,2025-01-27T05:30:00,157558000,157681000,157429000,157550000,1737925177015,926070143.62225,5.87789149,30
KRW-BTC,2025-01-26T20:00:00,2025-01-27T05:00:00,157444000,157561000,157330000,157558000,1737923396890,1042718430.12499,6.62322986,30
KRW-BTC,2025-01-26T19:30:00,2025-01-27T04:30:00,157541000,157650000,157440000,157444000,1737921596692,1153851760.59135,7.32477988,30
KRW-BTC,2025-01-26T19:00:00,2025-01-27T04:00:00,157590000,157789000,157530000,157537000,1737919788529,801942801.87287,5.08865211,30
KRW-BTC,2025-01-26T18:30:00,2025-01-27T03:30:00,157795000,157795000,157560000,157590000,1737917993334,1112782349.70396,7.05691358,30
KRW-BTC,2025-01-26T18:00:00,2025-01-27T03:00:00,157690000,157795000,157630000,157795000,1737916194635,1974884085.23559,12.52078169,30
KRW-BTC,2025-01-26T17:30:00,2025-01-27T02:30:00,157730000,157737000,157644000,157733000,1737914395823,1177799096.86434,7.46902759,30
KRW-BTC,2025-01-26T17:00:00,2025-01-27T02:00:00,157600000,157737000,157505000,157730000,1737912598418,1342726893.04588,8.51615886,30
KRW-BTC,2025-01-26T16:30:00,2025-01-27T01:30:00,157555000,157668000,157550000,157600000,1737910785856,1533109911.07505,9.72700059,30
KRW-BTC,2025-01-26T16:00:00,2025-01-27T01:00:00,157646000,157650000,157500000,157554000,1737908999889,2437712654.29722,15.46920518,30
KRW-BTC,2025-01-26T15:30:00,2025-01-27T00:30:00,157660000,157748000,157535000,157646000,1737907191640,2104044506.24462,13.34521454,30
KRW-BTC,2025-01-26T15:00:00,2025-01-27T00:00:00,157773000,157787000,157500000,157659000,1737905398059,5896950457.33345,37.39973235,30
KRW-BTC,2025-01-26T14:30:00,2025-01-26T23:30:00,157516000,157777000,157498000,157700000,1737903598967,5647504668.39169,35.8308145,30
KRW-BTC,2025-01-26T14:00:00,2025-01-26T23:00:00,157479000,157527000,157347000,157516000,1737901799974,2112944811.09288,13.41834532,30
KRW-BTC,2025-01-26T13:30:00,2025-01-26T22:30:00,157499000,157527000,157347000,157479000,1737899998476,3456303270.02741,21.94760408,30
KRW-BTC,2025-01-26T13:00:00,2025-01-26T22:00:00,157347000,157560000,157207000,157499000,1737898198972,7215824110.9858,45.83363417,30
KRW-BTC,2025-01-26T12:30:00,2025-01-26T21:30:00,157341000,157400000,157248000,157347000,1737896397637,3137045259.17643,19.93930435,30
KRW-BTC,2025-01-26T12:00:00,2025-01-26T21:00:00,157187000,157416000,157030000,157341000,1737894598256,3305009016.03085,21.01695529,30
KRW-BTC,2025-01-26T11:30:00,2025-01-26T20:30:00,157191000,157192000,157034000,157187000,1737892795150,2972911902.3253,18.92278366,30
KRW-BTC,2025-01-26T11:00:00,2025-01-26T20:00:00,157250000,157424000,157192000,157192000,1737890998337,3047863647.18226,19.37437406,30
KRW-BTC,2025-01-26T10:30:00,2025-01-26T19:30:00,157218000,157250000,157011000,157250000,1737889197631,3823446002.32027,24.33260383,30
KRW-BTC,2025-01-26T10:00:00,2025-01-26T19:00:00,157255000,157281000,157120000,157218000,1737887398853,2149523545.26203,13.67195147,30
KRW-BTC,2025-01-26T09:30:00,2025-01-26T18:30:00,157228000,157269000,157027000,157255000,1737885599498,5648146283.83464,35.95049537,30
KRW-BTC,2025-01-26T09:00:00,2025-01-26T18:00:00,157350000,157350000,157199000,157210000,1737883798554,3676183216.73904,23.37677744,30
KRW-BTC,2025-01-26T08:30:00,2025-01-26T17:30:00,157321000,157435000,157266000,157350000,1737881999366,1214816800.58807,7.71941208,30
KRW-BTC,2025-01-26T08:00:00,2025-01-26T17:00:00,157269000,157449000,157227000,157321000,1737880195839,3352220416.4343,21.30346909,30
KRW-BTC,2025-01-26T07:30:00,2025-01-26T16:30:00,157251000,157280000,157226000,157267000,1737878397880,1467085176.63616,9.32942344,30
KRW-BTC,2025-01-26T07:00:00,2025-01-26T16:00:00,157395000,157444000,157228000,157251000,1737876597502,2136211874.69124,13.58294853,30
KRW-BTC,2025-01-26T06:30:00,2025-01-26T15:30:00,157418000,157419000,157238000,157395000,1737874799078,2096145296.11587,13.32353876,30
KRW-BTC,2025-01-26T06:00:00,2025-01-26T15:00:00,157380000,157450000,157336000,157418000,1737872999949,1919404220.79873,12.19383683,30
KRW-BTC,2025-01-26T05:30:00,2025-01-26T14:30:00,157410000,157417000,157336000,157417000,1737871199236,2264194863.51871,14.38640448,30
KRW-BTC,2025-01-26T05:00:00,2025-01-26T14:00:00,157449000,157465000,157389000,157410000,1737869398958,1520393087.74341,9.65875265,30
KRW-BTC,2025-01-26T04:30:00,2025-01-26T13:30:00,157573000,157573000,157400000,157449000,1737867595741,3295586368.78715,20.92669129,30
KRW-BTC,2025-01-26T04:00:00,2025-01-26T13:00:00,157400000,157777000,157333000,157574000,1737865797325,5554586345.53751,35.26633954,30
KRW-BTC,2025-01-26T03:30:00,2025-01-26T12:30:00,157199000,157411000,157126000,157410000,1737863999776,3452510394.96122,21.94567603,30
KRW-BTC,2025-01-26T03:00:00,2025-01-26T12:00:00,157150000,157226000,157100000,157199000,1737862196173,2801898697.203,17.82841813,30
KRW-BTC,2025-01-26T02:30:00,2025-01-26T11:30:00,157227000,157230000,157111000,157150000,1737860396133,1872271692.51814,11.91278379,30
KRW-BTC,2025-01-26T02:00:00,2025-01-26T11:00:00,157180000,157229000,157121000,157227000,1737858598718,2937072866.4794,18.68759794,30
KRW-BTC,2025-01-26T01:30:00,2025-01-26T10:30:00,157213000,157232000,157100000,157180000,1737856799366,2696922445.02657,17.15884592,30
KRW-BTC,2025-01-26T01:00:00,2025-01-26T10:00:00,157124000,157255000,157039000,157231000,1737854998847,4700446884.93269,29.92357516,30
KRW-BTC,2025-01-26T00:30:00,2025-01-26T09:30:00,157186000,157273000,157078000,157124000,1737853199826,3362154385.40762,21.39209407,30
KRW-BTC,2025-01-26T00:00:00,2025-01-26T09:00:00,157200000,157308000,157051000,157186000,1737851398625,4563363489.40299,29.02574634,30
KRW-BTC,2025-01-25T23:30:00,2025-01-26T08:30:00,157224000,157297000,157145000,157200000,1737849599869,2886166447.4129,18.3592902,30
KRW-BTC,2025-01-25T23:00:00,2025-01-26T08:00:00,157242000,157280000,157026000,157224000,1737847799767,3276602724.39772,20.85288267,30
KRW-BTC,2025-01-25T22:30:00,2025-01-26T07:30:00,157197000,157300000,157145000,157186000,1737845993634,2470885991.25108,15.71709884,30
KRW-BTC,2025-01-25T22:00:00,2025-01-26T07:00:00,157408000,157437000,157179000,157197000,1737844199937,1906933414.29972,12.12228035,30
KRW-BTC,2025-01-25T21:30:00,2025-01-26T06:30:00,157291000,157434000,157145000,157408000,1737842395154,1354437536.70401,8.61303212,30
KRW-BTC,2025-01-25T21:00:00,2025-01-26T06:00:00,157203000,157299000,157133000,157291000,1737840599628,1569667734.123,9.98652711,30
KRW-BTC,2025-01-25T20:30:00,2025-01-26T05:30:00,157255000,157435000,157176000,157203000,1737838799855,938618723.47115,5.96895671,30
KRW-BTC,2025-01-25T20:00:00,2025-01-26T05:00:00,157212000,157450000,157170000,157255000,1737836998608,1154896470.68712,7.34047985,30
KRW-BTC,2025-01-25T19:30:00,2025-01-26T04:30:00,157269000,157436000,157164000,157212000,1737835198793,1479079613.9705,9.40459751,30
KRW-BTC,2025-01-25T19:00:00,2025-01-26T04:00:00,157271000,157481000,157262000,157269000,1737833399655,838008662.78254,5.32504282,30
KRW-BTC,2025-01-25T18:30:00,2025-01-26T03:30:00,157415000,157660000,157262000,157271000,1737831598719,2225514941.26307,14.1285737,30
KRW-BTC,2025-01-25T18:00:00,2025-01-26T03:00:00,157424000,157550000,157225000,157415000,1737829791580,2576004289.34445,16.36512429,30
KRW-BTC,2025-01-25T17:30:00,2025-01-26T02:30:00,157333000,157424000,157125000,157367000,1737827999081,1716414142.00278,10.91461244,30
KRW-BTC,2025-01-25T17:00:00,2025-01-26T02:00:00,157097000,157386000,157000000,157333000,1737826196632,3110593913.8602,19.79775324,30
KRW-BTC,2025-01-25T16:30:00,2025-01-26T01:30:00,157201000,157285000,157097000,157097000,1737824399692,3881246455.39464,24.69871865,30
KRW-BTC,2025-01-25T16:00:00,2025-01-26T01:00:00,157315000,157501000,157150000,157202000,1737822599713,4670230688.91663,29.69514021,30
KRW-BTC,2025-01-25T15:30:00,2025-01-26T00:30:00,157556000,157655000,157212000,157272000,1737820796082,4162577501.23914,26.45282382,30
KRW-BTC,2025-01-25T15:00:00,2025-01-26T00:00:00,157217000,157683000,157198000,157555000,1737818999549,5937829556.64273,37.71105246,30
KRW-BTC,2025-01-25T14:30:00,2025-01-25T23:30:00,157332000,157400000,157200000,157217000,1737817199632,2171939738.35175,13.80980222,30
KRW-BTC,2025-01-25T14:00:00,2025-01-25T23:00:00,157396000,157410000,157250000,157332000,1737815396108,2363190405.39477,15.02458104,30
KRW-BTC,2025-01-25T13:30:00,2025-01-25T22:30:00,157344000,157412000,157240000,157396000,1737813598174,2176807577.07633,13.83602602,30
KRW-BTC,2025-01-25T13:00:00,2025-01-25T22:00:00,157315000,157496000,157313000,157344000,1737811799135,3638804179.52399,23.11837343,30
KRW-BTC,2025-01-25T12:30:00,2025-01-25T21:30:00,157125000,157315000,157114000,157313000,1737809999931,2392842443.44126,15.21988283,30
KRW-BTC,2025-01-25T12:00:00,2025-01-25T21:00:00,157337000,157359000,157125000,157126000,1737808199005,3429019269.33541,21.80906108,30
KRW-BTC,2025-01-25T11:30:00,2025-01-25T20:30:00,157344000,157417000,157118000,157337000,1737806396769,4135053652.30975,26.28702566,30
KRW-BTC,2025-01-25T11:00:00,2025-01-25T20:00:00,157433000,157570000,157054000,157252000,1737804599401,2470419406.27023,15.70097222,30
KRW-BTC,2025-01-25T10:30:00,2025-01-25T19:30:00,157174000,157600000,157171000,157434000,1737802799209,6650066966.47632,42.25006238,30
KRW-BTC,2025-01-25T10:00:00,2025-01-25T19:00:00,157138000,157242000,156941000,157174000,1737800994734,4165566102.97933,26.52320203,30
KRW-BTC,2025-01-25T09:30:00,2025-01-25T18:30:00,157135000,157150000,157071000,157138000,1737799199093,3634684985.45477,23.13317712,30
KRW-BTC,2025-01-25T09:00:00,2025-01-25T18:00:00,157073000,157258000,157010000,157136000,1737797398533,2920143891.44202,18.58312841,30
KRW-BTC,2025-01-25T08:30:00,2025-01-25T17:30:00,157059000,157147000,156990000,157073000,1737795599034,3965788198.53689,25.25347867,30
KRW-BTC,2025-01-25T08:00:00,2025-01-25T17:00:00,157185000,157250000,157059000,157059000,1737793798068,2893256098.25035,18.41103961,30
KRW-BTC,2025-01-25T07:30:00,2025-01-25T16:30:00,157210000,157301000,157099000,157184000,1737791998907,2069280965.54162,13.16268602,30
KRW-BTC,2025-01-25T07:00:00,2025-01-25T16:00:00,157135000,157380000,157076000,157210000,1737790199052,3447041625.32751,21.91816463,30
KRW-BTC,2025-01-25T06:30:00,2025-01-25T15:30:00,157170000,157178000,157052000,157135000,1737788399792,1880886588.4725,11.97060205,30
KRW-BTC,2025-01-25T06:00:00,2025-01-25T15:00:00,157055000,157170000,156974000,157150000,1737786599681,3823297813.97805,24.34329528,30
KRW-BTC,2025-01-25T05:30:00,2025-01-25T14:30:00,157328000,157444000,156973000,157000000,1737784799345,4856079070.52354,30.90245882,30
KRW-BTC,2025-01-25T05:00:00,2025-01-25T14:00:00,157348000,157375000,157146000,157334000,1737782997022,3667313513.63685,23.31624094,30
KRW-BTC,2025-01-25T04:30:00,2025-01-25T13:30:00,157547000,157549000,157347000,157361000,1737781199261,3524769749.16358,22.3847279,30
KRW-BTC,2025-01-25T04:00:00,2025-01-25T13:00:00,157798000,157832000,157500000,157549000,1737779398462,4132106992.62522,26.20236101,30
KRW-BTC,2025-01-25T03:30:00,2025-01-25T12:30:00,157194000,157808000,157193000,157798000,1737777599637,6404773266.77763,40.65227428,30
KRW-BTC,2025-01-25T03:00:00,2025-01-25T12:00:00,157129000,157285000,157000000,157193000,1737775799171,3181358699.00026,20.24757378,30
KRW-BTC,2025-01-25T02:30:00,2025-01-25T11:30:00,157174000,157286000,157000000,157122000,1737773998700,3395782166.049,21.61482807,30
KRW-BTC,2025-01-25T02:00:00,2025-01-25T11:00:00,157275000,157286000,157056000,157174000,1737772197148,3694578883.07383,23.50738881,30
KRW-BTC,2025-01-25T01:30:00,2025-01-25T10:30:00,157294000,157385000,157272000,157275000,1737770399487,4549678887.57918,28.92207677,30
KRW-BTC,2025-01-25T01:00:00,2025-01-25T10:00:00,156999000,157294000,156950000,157294000,1737768599943,5171568714.69119,32.91349595,30
KRW-BTC,2025-01-25T00:30:00,2025-01-25T09:30:00,157248000,157383000,156889000,156999000,1737766799770,8012025693.76314,50.99385462,30
KRW-BTC,2025-01-25T00:00:00,2025-01-25T09:00:00,157170000,157398000,156900000,157200000,1737764998378,9301075205.75856,59.16715127,30
KRW-BTC,2025-01-24T23:30:00,2025-01-25T08:30:00,156800000,157180000,156800000,157146000,1737763199980,5866425572.68034,37.33917949,30
KRW-BTC,2025-01-24T23:00:00,2025-01-25T08:00:00,157108000,157348000,156600000,156800000,1737761398796,12368819177.03872,78.82004132,30
KRW-BTC,2025-01-24T22:30:00,2025-01-25T07:30:00,157416000,157772000,157100000,157177000,1737759599943,5579173364.25679,35.42711414,30
KRW-BTC,2025-01-24T22:00:00,2025-01-25T07:00:00,157431000,157859000,157250000,157416000,1737757799729,5145103940.01661,32.63897081,30
KRW-BTC,2025-01-24T21:30:00,2025-01-25T06:30:00,157696000,157797000,157318000,157431000,1737755998767,3272914881.18969,20.77610235,30
KRW-BTC,2025-01-24T21:00:00,2025-01-25T06:00:00,156947000,157800000,156904000,157701000,1737754197471,5515248940.62849,35.04758932,30
KRW-BTC,2025-01-24T20:30:00,2025-01-25T05:30:00,157051000,157689000,156700000,156947000,1737752398958,7384775602.68986,47.02221899,30
KRW-BTC,2025-01-24T20:00:00,2025-01-25T05:00:00,157556000,157677000,157000000,157051000,1737750599420,4558538830.51593,28.97643997,30
KRW-BTC,2025-01-24T19:30:00,2025-01-25T04:30:00,158398000,158398000,157425000,157556000,1737748799953,4529658938.44112,28.70645002,30
KRW-BTC,2025-01-24T19:00:00,2025-01-25T04:00:00,158230000,158549000,157848000,158310000,1737746997772,4900206310.88394,30.99251196,30
KRW-BTC,2025-01-24T18:30:00,2025-01-25T03:30:00,158830000,158953000,158001000,158199000,1737745199016,5435791468.23449,34.29513231,30
KRW-BTC,2025-01-24T18:00:00,2025-01-25T03:00:00,158325000,159000000,158200000,158830000,1737743398584,14225872621.70975,89.61074094,30
KRW-BTC,2025-01-24T17:30:00,2025-01-25T02:30:00,158300000,158500000,157890000,158325000,1737741594528,8117816146.25939,51.29860597,30
KRW-BTC,2025-01-24T17:00:00,2025-01-25T02:00:00,157302000,158300000,157302000,158300000,1737739799213,10795953229.25788,68.36283835,30
KRW-BTC,2025-01-24T16:30:00,2025-01-25T01:30:00,157899000,157966000,157300000,157301000,1737737999260,4227524895.12182,26.80771282,30
KRW-BTC,2025-01-24T16:00:00,2025-01-25T01:00:00,157687000,157988000,157415000,157984000,1737736195316,8002890531.52832,50.71716403,30
KRW-BTC,2025-01-24T15:30:00,2025-01-25T00:30:00,157177000,157727000,156996000,157687000,1737734396205,9439161024.70546,59.95665822,30
KRW-BTC,2025-01-24T15:00:00,2025-01-25T00:00:00,157351000,157570000,156810000,157177000,1737732600004,13385515587.40615,85.10155426,30
KRW-BTC,2025-01-24T14:30:00,2025-01-24T23:30:00,156580000,157970000,156033000,157479000,1737730789277,22583316817.78749,143.66225461,30
KRW-BTC,2025-01-24T14:00:00,2025-01-24T23:00:00,156656000,156656000,156333000,156505000,1737728999101,7955864933.56484,50.84032328,30
KRW-BTC,2025-01-24T13:30:00,2025-01-24T22:30:00,156862000,156862000,156500000,156656000,1737727199641,5660992144.15787,36.14505391,30
KRW-BTC,2025-01-24T13:00:00,2025-01-24T22:00:00,156994000,157326000,156600000,156862000,1737725397427,11639058006.20302,74.16873922,30
KRW-BTC,2025-01-24T12:30:00,2025-01-24T21:30:00,156995000,157050000,156900000,156994000,1737723599810,5225940433.06689,33.29383804,30
KRW-BTC,2025-01-24T12:00:00,2025-01-24T21:00:00,157020000,157110000,156800000,156995000,1737721798858,5982405962.05848,38.11569803,30
KRW-BTC,2025-01-24T11:30:00,2025-01-24T20:30:00,157025000,157043000,156900000,157020000,1737719998143,4446837178.02086,28.33274903,30
KRW-BTC,2025-01-24T11:00:00,2025-01-24T20:00:00,156996000,157200000,156903000,157032000,1737718199352,5473921486.53181,34.85156296,30
KRW-BTC,2025-01-24T10:30:00,2025-01-24T19:30:00,157030000,157076000,156732000,156996000,1737716399844,7359833226.90821,46.90881288,30
KRW-BTC,2025-01-24T10:00:00,2025-01-24T19:00:00,156753000,157065000,156741000,157008000,1737714600030,5869031737.39319,37.40934606,30
KRW-BTC,2025-01-24T09:30:00,2025-01-24T18:30:00,157205000,157296000,156735000,156795000,1737712795138,8695165103.40873,55.39193068,30
KRW-BTC,2025-01-24T09:00:00,2025-01-24T18:00:00,156999000,157555000,156813000,157205000,1737710999979,11097769573.39481,70.60281121,30
KRW-BTC,2025-01-24T08:30:00,2025-01-24T17:30:00,157000000,157000000,156710000,156999000,1737709199919,8657872858.92744,55.17992557,30
KRW-BTC,2025-01-24T08:00:00,2025-01-24T17:00:00,156379000,157000000,156330000,156977000,1737707399711,10599905217.82978,67.67449442,30
KRW-BTC,2025-01-24T07:30:00,2025-01-24T16:30:00,156238000,156440000,156000000,156379000,1737705598586,6156263240.34384,39.40060333,30
KRW-BTC,2025-01-24T07:00:00,2025-01-24T16:00:00,156580000,156760000,156211000,156211000,1737703799405,9351246823.49008,59.77514893,30
KRW-BTC,2025-01-24T06:30:00,2025-01-24T15:30:00,156422000,156597000,156175000,156568000,1737701996932,9164020554.70792,58.58914997,30
KRW-BTC,2025-01-24T06:00:00,2025-01-24T15:00:00,156791000,156804000,156300000,156422000,1737700198945,8568497045.89043,54.76143209,30
KRW-BTC,2025-01-24T05:30:00,2025-01-24T14:30:00,156403000,156791000,156300000,156666000,1737698399738,8047180130.37413,51.40786423,30
KRW-BTC,2025-01-24T05:00:00,2025-01-24T14:00:00,156659000,156900000,156402000,156403000,1737696599672,12665919081.51315,80.84684079,30
KRW-BTC,2025-01-24T04:30:00,2025-01-24T13:30:00,155887000,156870000,155887000,156659000,1737694799671,15242951747.21485,97.40738493,30
KRW-BTC,2025-01-24T04:00:00,2025-01-24T13:00:00,155920000,156232000,155679000,155887000,1737692999772,11079779615.56392,71.0337796,30
KRW-BTC,2025-01-24T03:30:00,2025-01-24T12:30:00,155426000,156700000,155361000,155950000,1737691199912,27356529219.34334,175.19848799,30
KRW-BTC,2025-01-24T03:00:00,2025-01-24T12:00:00,154395000,156000000,154000000,155430000,1737689399824,42224794846.86971,271.96372781,30
KRW-BTC,2025-01-24T02:30:00,2025-01-24T11:30:00,154651000,154698000,154274000,154351000,1737687598138,7159506616.08792,46.34593086,30
KRW-BTC,2025-01-24T02:00:00,2025-01-24T11:00:00,154443000,154835000,154339000,154501000,1737685799090,7032332605.77175,45.49226871,30
KRW-BTC,2025-01-24T01:30:00,2025-01-24T10:30:00,154983000,155001000,154303000,154443000,1737683998515,7121747194.40673,46.06005234,30
KRW-BTC,2025-01-24T01:00:00,2025-01-24T10:00:00,154329000,155200000,154275000,154983000,1737682199732,9711474743.01907,62.79168475,30
KRW-BTC,2025-01-24T00:30:00,2025-01-24T09:30:00,154432000,154900000,154292000,154329000,1737680399976,8703827507.56748,56.3262493,30
KRW-BTC,2025-01-24T00:00:00,2025-01-24T09:00:00,155112000,155254000,154211000,154431000,1737678599417,14003039845.38983,90.47723001,30
KRW-BTC,2025-01-23T23:30:00,2025-01-24T08:30:00,155674000,155905000,155078000,155112000,1737676799724,8289604513.24244,53.35522252,30
KRW-BTC,2025-01-23T23:00:00,2025-01-24T08:00:00,155400000,156255000,155122000,155707000,1737675000004,13742059303.00982,88.19439237,30
KRW-BTC,2025-01-23T22:30:00,2025-01-24T07:30:00,155985000,156731000,155220000,155349000,1737673198276,14174123004.86533,90.9225124,30
KRW-BTC,2025-01-23T22:00:00,2025-01-24T07:00:00,155059000,155999000,154800000,155932000,1737671399138,12447961033.69837,80.07378844,30
KRW-BTC,2025-01-23T21:30:00,2025-01-24T06:30:00,154350000,155125000,153871000,155098000,1737669598736,10554836107.48112,68.24389994,30
KRW-BTC,2025-01-23T21:00:00,2025-01-24T06:00:00,154908000,155163000,153580000,154350000,1737667799329,19343831799.91158,125.29802754,30
KRW-BTC,2025-01-23T20:30:00,2025-01-24T05:30:00,157677000,157850000,154000000,154908000,1737665999660,37215191971.97573,238.99879789,30
KRW-BTC,2025-01-23T20:00:00,2025-01-24T05:00:00,155579000,158687000,154800000,157677000,1737664199004,43739874633.105,277.88616575,30
KRW-BTC,2025-01-23T19:30:00,2025-01-24T04:30:00,156842000,156842000,155059000,155579000,1737662398683,7679098490.66662,49.24246763,30
KRW-BTC,2025-01-23T19:00:00,2025-01-24T04:00:00,157254000,157378000,156200000,156842000,1737660600016,9976810461.01378,63.64919463,30
KRW-BTC,2025-01-23T18:30:00,2025-01-24T03:30:00,157300000,157573000,156668000,157252000,1737658797421,5662148844.67109,36.03298376,30
KRW-BTC,2025-01-23T18:00:00,2025-01-24T03:00:00,157632000,157805000,156647000,157300000,1737656999977,6096000967.4945,38.77028708,30
KRW-BTC,2025-01-23T17:30:00,2025-01-24T02:30:00,156998000,158000000,156906000,157632000,1737655199753,8828808894.01203,56.04182077,30
KRW-BTC,2025-01-23T17:00:00,2025-01-24T02:00:00,156584000,157199000,155569000,156949000,1737653397031,12599605072.6317,80.64078391,30
KRW-BTC,2025-01-23T16:30:00,2025-01-24T01:30:00,157486000,158000000,156191000,156630000,1737651599763,23661453572.59019,150.5694815,30
KRW-BTC,2025-01-23T16:00:00,2025-01-24T01:00:00,156874000,158920000,156701000,157486000,1737649799481,60161477840.22285,381.29325602,30
KRW-BTC,2025-01-23T15:30:00,2025-01-24T00:30:00,156078000,157360000,156000000,156957000,1737647999884,34447905507.4586,219.8146135,30
KRW-BTC,2025-01-23T15:00:00,2025-01-24T00:00:00,157146000,157731000,154100000,156080000,1737646199926,71222426450.1154,457.53241182,30
KRW-BTC,2025-01-23T14:30:00,2025-01-23T23:30:00,153642000,158368000,153610000,157146000,1737644399715,105054117102.17905,669.94076963,30
KRW-BTC,2025-01-23T14:00:00,2025-01-23T23:00:00,154016000,154016000,153050000,153673000,1737642600030,6465086578.1166,42.11911094,30
KRW-BTC,2025-01-23T13:30:00,2025-01-23T22:30:00,152531000,154230000,152531000,154016000,1737640798506,16809871852.69375,109.48980158,30
