market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-SOL,2025-01-27T13:30:00,2025-01-27T22:30:00,357750,359850,357350,359300,1737984823965,1361154366.50745,3793.8670289,30
KRW-SOL,2025-01-27T13:00:00,2025-01-27T22:00:00,356450,362250,353500,357750,1737984599226,20349297320.688698,56670.78217927,30
KRW-SOL,2025-01-27T12:30:00,2025-01-27T21:30:00,346650,357650,345650,355900,1737982799776,15623878027.226746,44202.88414923,30
KRW-SOL,2025-01-27T12:00:00,2025-01-27T21:00:00,347400,349900,345600,346900,1737980998284,5539891977.188288,15931.93433643,30
KRW-SOL,2025-01-27T11:30:00,2025-01-27T20:30:00,349300,349950,347050,347400,1737979199746,6035562164.2726145,17320.03408988,30
KRW-SOL,2025-01-27T11:00:00,2025-01-27T20:00:00,343000,349400,342850,349300,1737977400004,7389144543.075641,21333.5332243,30
KRW-SOL,2025-01-27T10:30:00,2025-01-27T19:30:00,346800,346950,342000,343100,1737975599740,10691263356.915016,31066.36664661,30
KRW-SOL,2025-01-27T10:00:00,2025-01-27T19:00:00,348750,349100,346500,346750,1737973797568,3626475996.368977,10423.01250776,30
KRW-SOL,2025-01-27T09:30:00,2025-01-27T18:30:00,345700,348800,345550,348750,1737971999626,4338868315.398712,12485.08808252,30
KRW-SOL,2025-01-27T09:00:00,2025-01-27T18:00:00,347250,350550,345500,345700,1737970198966,8359066357.017199,24001.15563681,30
KRW-SOL,2025-01-27T08:30:00,2025-01-27T17:30:00,349400,349400,344750,347300,1737968399662,13532530301.612986,39056.2325777,30
KRW-SOL,2025-01-27T08:00:00,2025-01-27T17:00:00,352300,352950,348650,349300,1737966597892,11888994125.486965,33950.36293654,30
KRW-SOL,2025-01-27T07:30:00,2025-01-27T16:30:00,344650,354950,344250,352300,1737964798126,21047853401.182728,60071.77576978,30
KRW-SOL,2025-01-27T07:00:00,2025-01-27T16:00:00,350000,351500,344050,344600,1737963000058,20920370227.080105,60092.47521408,30
KRW-SOL,2025-01-27T06:30:00,2025-01-27T15:30:00,352350,352850,348050,350000,1737961199394,21656095195.52605,61844.32993659,30
KRW-SOL,2025-01-27T06:00:00,2025-01-27T15:00:00,355850,355950,352250,352350,1737959399962,6273907023.425034,17715.26908053,30
KRW-SOL,2025-01-27T05:30:00,2025-01-27T14:30:00,354850,356550,353100,355650,1737957600040,8411904476.1047125,23704.93116298,30
KRW-SOL,2025-01-27T05:00:00,2025-01-27T14:00:00,354350,356000,353000,355200,1737955799721,7452655321.791889,21049.90963566,30
KRW-SOL,2025-01-27T04:30:00,2025-01-27T13:30:00,355750,357200,353300,354350,1737953999688,10650360656.469488,29999.61780323,30
KRW-SOL,2025-01-27T04:00:00,2025-01-27T13:00:00,359550,359800,355600,355750,1737952199943,10044663750.1434,28142.47464726,30
KRW-SOL,2025-01-27T03:30:00,2025-01-27T12:30:00,361300,361300,358650,359550,1737950399784,4854984315.889402,13490.32254977,30
KRW-SOL,2025-01-27T03:00:00,2025-01-27T12:00:00,358550,362900,358050,361450,1737948599061,7509372856.204261,20800.15154347,30
KRW-SOL,2025-01-27T02:30:00,2025-01-27T11:30:00,358050,358800,356000,358700,1737946796002,9488746770.669811,26555.39852104,30
KRW-SOL,2025-01-27T02:00:00,2025-01-27T11:00:00,360050,362800,358000,358150,1737944999674,12643837508.653984,35184.64585208,30
KRW-SOL,2025-01-27T01:30:00,2025-01-27T10:30:00,359450,362600,358750,360000,1737943199944,9004088070.698149,24971.64542464,30
KRW-SOL,2025-01-27T01:00:00,2025-01-27T10:00:00,361600,363600,358000,359500,1737941398679,21312162216.56578,59145.478245,30
KRW-SOL,2025-01-27T00:30:00,2025-01-27T09:30:00,365700,366100,360650,361650,1737939599888,18793857287.446926,51775.51319881,30
KRW-SOL,2025-01-27T00:00:00,2025-01-27T09:00:00,367350,370000,363800,365600,1737937799743,25615534289.142746,69844.03337628,30
KRW-SOL,2025-01-26T23:30:00,2025-01-27T08:30:00,370850,371300,366000,367400,1737936000015,25170751560.659344,68350.74258265,30
KRW-SOL,2025-01-26T23:00:00,2025-01-27T08:00:00,374450,375400,369950,370800,1737934199708,21594987602.45895,58068.0960594,30
KRW-SOL,2025-01-26T22:30:00,2025-01-27T07:30:00,376250,378250,373900,374450,1737932399702,10819316684.415585,28775.97273148,30
KRW-SOL,2025-01-26T22:00:00,2025-01-27T07:00:00,376100,377150,375200,376250,1737930599027,6681717824.24195,17771.28422787,30
KRW-SOL,2025-01-26T21:30:00,2025-01-27T06:30:00,379450,379750,376050,376050,1737928799217,7570932359.486848,20071.14968305,30
KRW-SOL,2025-01-26T21:00:00,2025-01-27T06:00:00,381000,381350,378000,379450,1737927000016,7233212507.622375,19073.78166547,30
KRW-SOL,2025-01-26T20:30:00,2025-01-27T05:30:00,383950,384250,380650,381000,1737925198142,2886415526.4843116,7562.59433482,30
KRW-SOL,2025-01-26T20:00:00,2025-01-27T05:00:00,383700,384450,382750,384250,1737923347350,666827696.896575,1739.71554009,30
KRW-SOL,2025-01-26T19:30:00,2025-01-27T04:30:00,384200,384700,383200,383700,1737921591004,482441688.7338055,1257.12498182,30
KRW-SOL,2025-01-26T19:00:00,2025-01-27T04:00:00,384350,385050,383750,384300,1737919771961,628037414.6406105,1633.70972405,30
KRW-SOL,2025-01-26T18:30:00,2025-01-27T03:30:00,385400,385800,384200,384350,1737917985793,942279734.9138335,2446.45060489,30
KRW-SOL,2025-01-26T18:00:00,2025-01-27T03:00:00,384650,385750,384250,385350,1737916192168,1724752694.9859715,4480.64991507,30
KRW-SOL,2025-01-26T17:30:00,2025-01-27T02:30:00,383500,385700,383050,384650,1737914395771,1852305206.3247344,4813.93655878,30
KRW-SOL,2025-01-26T17:00:00,2025-01-27T02:00:00,383450,385200,382850,383550,1737912595268,1716153678.8057985,4466.12643234,30
KRW-SOL,2025-01-26T16:30:00,2025-01-27T01:30:00,382850,384000,382850,383500,1737910768181,924290166.770944,2409.97150565,30
KRW-SOL,2025-01-26T16:00:00,2025-01-27T01:00:00,382300,383600,381300,383100,1737908999684,1904216511.9267404,4979.05221367,30
KRW-SOL,2025-01-26T15:30:00,2025-01-27T00:30:00,383550,384000,382250,382300,1737907195685,1852103976.1029136,4833.14435707,30
KRW-SOL,2025-01-26T15:00:00,2025-01-27T00:00:00,382950,384450,382750,383800,1737905381079,2527484541.3668933,6587.64192371,30
KRW-SOL,2025-01-26T14:30:00,2025-01-26T23:30:00,381800,383500,381000,382950,1737903598357,3552186008.143679,9299.31202728,30
KRW-SOL,2025-01-26T14:00:00,2025-01-26T23:00:00,383200,383500,381600,381850,1737901799827,3725025838.229427,9738.92354278,30
KRW-SOL,2025-01-26T13:30:00,2025-01-26T22:30:00,384300,385550,382650,383200,1737899988700,3861501275.83345,10058.35816353,30
KRW-SOL,2025-01-26T13:00:00,2025-01-26T22:00:00,385600,386600,383300,384300,1737898198883,7677858157.433084,19953.58292914,30
KRW-SOL,2025-01-26T12:30:00,2025-01-26T21:30:00,383300,386000,383200,385550,1737896396941,7726574410.891224,20081.93841153,30
KRW-SOL,2025-01-26T12:00:00,2025-01-26T21:00:00,383500,384000,382300,383300,1737894596574,3305450606.2267327,8630.42765718,30
KRW-SOL,2025-01-26T11:30:00,2025-01-26T20:30:00,382200,383850,381850,383650,1737892799220,2096992273.6857774,5480.58310301,30
KRW-SOL,2025-01-26T11:00:00,2025-01-26T20:00:00,381400,383400,380650,382200,1737890998087,3979660443.0875664,10410.44814812,30
KRW-SOL,2025-01-26T10:30:00,2025-01-26T19:30:00,382500,383000,380300,381400,1737889199841,6900557536.806362,18098.95539843,30
KRW-SOL,2025-01-26T10:00:00,2025-01-26T19:00:00,383200,384350,382350,382650,1737887399436,2578991943.611468,6727.93047563,30
KRW-SOL,2025-01-26T09:30:00,2025-01-26T18:30:00,383050,384250,382200,383450,1737885595869,3090583213.1771336,8068.00674178,30
KRW-SOL,2025-01-26T09:00:00,2025-01-26T18:00:00,384700,384750,382650,383050,1737883794311,4980146979.624881,12986.9669289,30
KRW-SOL,2025-01-26T08:30:00,2025-01-26T17:30:00,385050,385700,383800,384750,1737881999500,6078097851.709384,15814.1969521,30
KRW-SOL,2025-01-26T08:00:00,2025-01-26T17:00:00,387650,387950,385000,385050,1737880199883,4762512596.434674,12329.453284,30
KRW-SOL,2025-01-26T07:30:00,2025-01-26T16:30:00,388050,388550,386800,387600,1737878394147,2671202288.166126,6887.50241643,30
KRW-SOL,2025-01-26T07:00:00,2025-01-26T16:00:00,386650,388750,386400,388300,1737876598465,3282359944.94654,8460.69552694,30
KRW-SOL,2025-01-26T06:30:00,2025-01-26T15:30:00,387250,387850,386250,386650,1737874799834,1868697874.194549,4831.1834686,30
KRW-SOL,2025-01-26T06:00:00,2025-01-26T15:00:00,386000,388000,385500,387250,1737872998438,2750067355.366162,7105.89327336,30
KRW-SOL,2025-01-26T05:30:00,2025-01-26T14:30:00,386150,387000,385350,386000,1737871199189,2997502631.6968913,7764.18658003,30
KRW-SOL,2025-01-26T05:00:00,2025-01-26T14:00:00,386800,387800,385850,386150,1737869399741,3152791514.879254,8152.44860271,30
KRW-SOL,2025-01-26T04:30:00,2025-01-26T13:30:00,387750,388700,386600,386800,1737867595438,4127399484.6983685,10641.78859416,30
KRW-SOL,2025-01-26T04:00:00,2025-01-26T13:00:00,387100,388400,386200,387800,1737865799779,3882755970.2075644,10026.25176112,30
KRW-SOL,2025-01-26T03:30:00,2025-01-26T12:30:00,384800,388400,384350,387000,1737863998455,4561565032.736015,11793.72896471,30
KRW-SOL,2025-01-26T03:00:00,2025-01-26T12:00:00,383750,386000,383700,385050,1737862199936,3675414978.8468146,9549.08800737,30
KRW-SOL,2025-01-26T02:30:00,2025-01-26T11:30:00,383000,383750,382200,383750,1737860398661,2502546552.5027313,6534.18023304,30
KRW-SOL,2025-01-26T02:00:00,2025-01-26T11:00:00,382550,383100,381200,383100,1737858600003,3983262963.096271,10426.05862607,30
KRW-SOL,2025-01-26T01:30:00,2025-01-26T10:30:00,384750,385800,382350,382600,1737856798132,4806696942.179311,12522.18361121,30
KRW-SOL,2025-01-26T01:00:00,2025-01-26T10:00:00,384100,385350,382950,384900,1737854999494,4631683993.989534,12051.94569663,30
KRW-SOL,2025-01-26T00:30:00,2025-01-26T09:30:00,385300,385700,382900,384200,1737853198878,6742231792.10697,17551.1471214,30
KRW-SOL,2025-01-26T00:00:00,2025-01-26T09:00:00,384750,386650,382150,385300,1737851398938,9328713607.649693,24271.72767896,30
KRW-SOL,2025-01-25T23:30:00,2025-01-26T08:30:00,387950,387950,383450,384700,1737849597963,6454602224.582269,16742.25947467,30
KRW-SOL,2025-01-25T23:00:00,2025-01-26T08:00:00,387350,388350,386100,387950,1737847799079,4751418825.296281,12257.24005441,30
KRW-SOL,2025-01-25T22:30:00,2025-01-26T07:30:00,386000,387500,385550,387350,1737845996191,3618053740.625518,9358.1653125,30
KRW-SOL,2025-01-25T22:00:00,2025-01-26T07:00:00,386350,387500,385300,386200,1737844199990,2775329996.8567924,7176.54562283,30
KRW-SOL,2025-01-25T21:30:00,2025-01-26T06:30:00,386750,387150,385150,386350,1737842399766,2090922597.5317,5416.38899161,30
KRW-SOL,2025-01-25T21:00:00,2025-01-26T06:00:00,385800,387550,385650,386850,1737840579696,2783633106.9972215,7200.89647563,30
KRW-SOL,2025-01-25T20:30:00,2025-01-26T05:30:00,386500,387600,385000,385800,1737838799528,1995413365.9414415,5166.40400612,30
KRW-SOL,2025-01-25T20:00:00,2025-01-26T05:00:00,386500,388250,384550,386500,1737836999729,2795208802.075564,7242.1819454,30
KRW-SOL,2025-01-25T19:30:00,2025-01-26T04:30:00,387900,388400,385000,386500,1737835197112,3046990913.8600116,7883.712581,30
KRW-SOL,2025-01-25T19:00:00,2025-01-26T04:00:00,386900,388450,385900,387550,1737833393139,3776293758.863559,9761.75065795,30
KRW-SOL,2025-01-25T18:30:00,2025-01-26T03:30:00,388600,390550,386200,386900,1737831600032,6783652270.338361,17453.66299437,30
KRW-SOL,2025-01-25T18:00:00,2025-01-26T03:00:00,386600,389000,386150,388600,1737829799780,6554831736.93742,16914.34393871,30
KRW-SOL,2025-01-25T17:30:00,2025-01-26T02:30:00,383400,387300,381950,386600,1737827999907,6345560856.306611,16470.85815566,30
KRW-SOL,2025-01-25T17:00:00,2025-01-26T02:00:00,383500,383600,380050,383400,1737826200030,3887894601.3092504,10179.7702668,30
KRW-SOL,2025-01-25T16:30:00,2025-01-26T01:30:00,383300,384400,380500,383500,1737824399417,6868071149.583079,17953.78896993,30
KRW-SOL,2025-01-25T16:00:00,2025-01-26T01:00:00,380100,383450,379250,383250,1737822599048,9722051006.430416,25456.2372706,30
KRW-SOL,2025-01-25T15:30:00,2025-01-26T00:30:00,379150,381650,378700,380050,1737820797098,6425270102.678109,16900.73531441,30
KRW-SOL,2025-01-25T15:00:00,2025-01-26T00:00:00,377100,381850,376900,379100,1737818999576,9601396930.480143,25287.15445565,30
KRW-SOL,2025-01-25T14:30:00,2025-01-25T23:30:00,376850,377850,375400,377100,1737817199121,4060853657.4818845,10779.39751492,30
KRW-SOL,2025-01-25T14:00:00,2025-01-25T23:00:00,376100,376850,374750,376800,1737815398428,3343438756.2793713,8900.45100483,30
KRW-SOL,2025-01-25T13:30:00,2025-01-25T22:30:00,375700,376550,375300,376100,1737813598485,3046140484.306287,8101.73454935,30
KRW-SOL,2025-01-25T13:00:00,2025-01-25T22:00:00,375450,376150,374650,375750,1737811799878,3436082719.295873,9148.84851033,30
KRW-SOL,2025-01-25T12:30:00,2025-01-25T21:30:00,374050,375500,373500,375450,1737809997474,3192015973.093079,8528.04931851,30
KRW-SOL,2025-01-25T12:00:00,2025-01-25T21:00:00,375800,375800,373550,374000,1737808197099,4368024218.388479,11660.3505023,30
KRW-SOL,2025-01-25T11:30:00,2025-01-25T20:30:00,374250,376950,373750,375750,1737806399535,6280138898.51288,16719.99733344,30
KRW-SOL,2025-01-25T11:00:00,2025-01-25T20:00:00,375100,375150,372650,374350,1737804597824,2871515628.233877,7676.27826162,30
KRW-SOL,2025-01-25T10:30:00,2025-01-25T19:30:00,372150,375250,372150,375050,1737802799637,4509130717.785723,12055.35730278,30
KRW-SOL,2025-01-25T10:00:00,2025-01-25T19:00:00,373700,374000,372000,372150,1737800999856,4997313406.362002,13408.04343302,30
KRW-SOL,2025-01-25T09:30:00,2025-01-25T18:30:00,374350,374850,373050,373700,1737799198979,4456714764.003964,11919.87788196,30
KRW-SOL,2025-01-25T09:00:00,2025-01-25T18:00:00,375050,375800,374050,374400,1737797398691,2812329502.7448974,7503.61921189,30
KRW-SOL,2025-01-25T08:30:00,2025-01-25T17:30:00,374700,375850,373500,375100,1737795599702,4550593240.380982,12141.56453093,30
KRW-SOL,2025-01-25T08:00:00,2025-01-25T17:00:00,372400,375750,372250,374700,1737793798272,5792072558.480781,15471.71814494,30
KRW-SOL,2025-01-25T07:30:00,2025-01-25T16:30:00,372300,372900,372150,372350,1737791998067,3812218189.903619,10235.6990802,30
KRW-SOL,2025-01-25T07:00:00,2025-01-25T16:00:00,372750,373450,372150,372250,1737790199042,5312350169.31946,14262.53417925,30
KRW-SOL,2025-01-25T06:30:00,2025-01-25T15:30:00,373550,373950,371950,372800,1737788399972,6105239114.392512,16384.50393184,30
KRW-SOL,2025-01-25T06:00:00,2025-01-25T15:00:00,374750,375750,371900,373300,1737786599597,11355546111.735918,30394.49921715,30
KRW-SOL,2025-01-25T05:30:00,2025-01-25T14:30:00,376250,376900,374750,374800,1737784799416,4511675637.100967,12010.32487117,30
KRW-SOL,2025-01-25T05:00:00,2025-01-25T14:00:00,376700,377550,374100,375750,1737782999637,9096867483.388058,24223.09920584,30
KRW-SOL,2025-01-25T04:30:00,2025-01-25T13:30:00,377700,378650,376650,376700,1737781199570,4390024332.398861,11632.70551216,30
KRW-SOL,2025-01-25T04:00:00,2025-01-25T13:00:00,379650,379700,377050,377750,1737779399944,4036685772.323498,10668.71292366,30
KRW-SOL,2025-01-25T03:30:00,2025-01-25T12:30:00,375700,380400,375550,379700,1737777599426,9021261355.799603,23815.74090574,30
KRW-SOL,2025-01-25T03:00:00,2025-01-25T12:00:00,376650,377100,375400,375650,1737775799710,5253111376.528263,13972.97319698,30
KRW-SOL,2025-01-25T02:30:00,2025-01-25T11:30:00,377500,378500,375450,376350,1737773997392,5160798940.523294,13707.4787406,30
KRW-SOL,2025-01-25T02:00:00,2025-01-25T11:00:00,378750,379800,376750,377550,1737772199785,5629473834.273079,14884.12382874,30
KRW-SOL,2025-01-25T01:30:00,2025-01-25T10:30:00,379500,380450,378150,378750,1737770400038,7622832797.619438,20090.14253276,30
KRW-SOL,2025-01-25T01:00:00,2025-01-25T10:00:00,373900,380100,373750,379550,1737768599593,12492545896.552204,33129.78919465,30
KRW-SOL,2025-01-25T00:30:00,2025-01-25T09:30:00,376400,377200,373550,373900,1737766799193,16760326687.568188,44660.40820263,30
KRW-SOL,2025-01-25T00:00:00,2025-01-25T09:00:00,380450,381800,376150,376350,1737765000027,16495345708.403852,43541.60146597,30
KRW-SOL,2025-01-24T23:30:00,2025-01-25T08:30:00,380700,381850,380200,380500,1737763199743,5431589547.892005,14261.40023276,30
KRW-SOL,2025-01-24T23:00:00,2025-01-25T08:00:00,381900,383350,379800,380750,1737761398032,9487811193.888819,24895.97624916,30
KRW-SOL,2025-01-24T22:30:00,2025-01-25T07:30:00,383300,385550,381900,381950,1737759599616,4709851263.887904,12267.14706759,30
KRW-SOL,2025-01-24T22:00:00,2025-01-25T07:00:00,386150,386800,382900,383400,1737757797850,7252616188.382325,18869.78273038,30
KRW-SOL,2025-01-24T21:30:00,2025-01-25T06:30:00,385850,391400,384600,386250,1737755998970,6664052342.24236,17200.81483772,30
KRW-SOL,2025-01-24T21:00:00,2025-01-25T06:00:00,385750,388300,384300,385750,1737754199775,5774561310.769245,14959.0675302,30
KRW-SOL,2025-01-24T20:30:00,2025-01-25T05:30:00,386950,387400,385000,385750,1737752398629,4521583213.830947,11704.78538961,30
KRW-SOL,2025-01-24T20:00:00,2025-01-25T05:00:00,390150,390950,386150,387100,1737750598657,3344553244.7722597,8620.54038314,30
KRW-SOL,2025-01-24T19:30:00,2025-01-25T04:30:00,391100,392000,388100,390150,1737748792245,2729048721.9734044,7006.53102793,30
KRW-SOL,2025-01-24T19:00:00,2025-01-25T04:00:00,390900,392100,389400,391100,1737746988679,1589192158.20678,4068.43570188,30
KRW-SOL,2025-01-24T18:30:00,2025-01-25T03:30:00,391600,393000,390750,391200,1737745193079,1235843574.910916,3155.54221313,30
KRW-SOL,2025-01-24T18:00:00,2025-01-25T03:00:00,393150,394700,391550,392000,1737743398359,2367937573.707385,6022.22656818,30
KRW-SOL,2025-01-24T17:30:00,2025-01-25T02:30:00,392800,393800,391550,393300,1737741587715,1561441361.308867,3975.41166333,30
KRW-SOL,2025-01-24T17:00:00,2025-01-25T02:00:00,390000,392950,389450,392800,1737739799659,3239779982.9855337,8289.01888079,30
KRW-SOL,2025-01-24T16:30:00,2025-01-25T01:30:00,392950,393800,390000,390000,1737737999082,2978009376.795556,7599.26148208,30
KRW-SOL,2025-01-24T16:00:00,2025-01-25T01:00:00,390800,394050,390450,392450,1737736197961,5086004464.288142,12956.67250154,30
KRW-SOL,2025-01-24T15:30:00,2025-01-25T00:30:00,393050,393300,389050,390750,1737734392364,12574089361.645706,32144.16121687,30
KRW-SOL,2025-01-24T15:00:00,2025-01-25T00:00:00,398900,400000,392950,393200,1737732599943,14111623129.601357,35614.68099111,30
KRW-SOL,2025-01-24T14:30:00,2025-01-24T23:30:00,400400,401200,396600,398800,1737730799848,20473713858.802784,51271.89847965,30
KRW-SOL,2025-01-24T14:00:00,2025-01-24T23:00:00,397300,401700,396000,400400,1737728999964,23495448458.58061,58782.86921945,30
KRW-SOL,2025-01-24T13:30:00,2025-01-24T22:30:00,394500,397450,394500,397300,1737727198909,6078856427.048274,15342.90723603,30
KRW-SOL,2025-01-24T13:00:00,2025-01-24T22:00:00,394800,395450,392850,394650,1737725398034,8002000128.483217,20310.08086709,30
KRW-SOL,2025-01-24T12:30:00,2025-01-24T21:30:00,394050,396150,394050,394800,1737723598600,5425866571.243915,13743.99514339,30
KRW-SOL,2025-01-24T12:00:00,2025-01-24T21:00:00,397400,398400,393750,394100,1737721799420,10446033278.828781,26387.6191206,30
KRW-SOL,2025-01-24T11:30:00,2025-01-24T20:30:00,394350,397850,394300,397450,1737719999419,7379385875.651013,18614.28614421,30
KRW-SOL,2025-01-24T11:00:00,2025-01-24T20:00:00,393550,396450,393450,394350,1737718197322,6562160170.941398,16602.88751215,30
KRW-SOL,2025-01-24T10:30:00,2025-01-24T19:30:00,392850,397900,392750,393500,1737716399586,13970085515.663063,35349.38660602,30
KRW-SOL,2025-01-24T10:00:00,2025-01-24T19:00:00,393250,395200,391800,393000,1737714599985,7849789791.088056,19955.79132521,30
KRW-SOL,2025-01-24T09:30:00,2025-01-24T18:30:00,391750,394050,391500,393000,1737712798073,6280105032.074808,15982.2336684,30
KRW-SOL,2025-01-24T09:00:00,2025-01-24T18:00:00,393150,394000,391200,391850,1737710998240,7497579842.584085,19100.4128122,30
KRW-SOL,2025-01-24T08:30:00,2025-01-24T17:30:00,392250,394300,391000,393200,1737709198253,11680691325.964222,29704.11370846,30
KRW-SOL,2025-01-24T08:00:00,2025-01-24T17:00:00,387100,392250,387100,392250,1737707399898,7376109685.922144,18918.75253973,30
KRW-SOL,2025-01-24T07:30:00,2025-01-24T16:30:00,389700,390100,386650,387100,1737705599028,12190933762.300713,31408.53506501,30
KRW-SOL,2025-01-24T07:00:00,2025-01-24T16:00:00,393250,394300,389400,389700,1737703799546,14316884864.600092,36555.52282951,30
KRW-SOL,2025-01-24T06:30:00,2025-01-24T15:30:00,387500,394000,387500,393250,1737701999800,16302019921.013779,41641.00137603,30
KRW-SOL,2025-01-24T06:00:00,2025-01-24T15:00:00,388850,390550,386900,387500,1737700199538,11306815164.437347,29089.44045963,30
KRW-SOL,2025-01-24T05:30:00,2025-01-24T14:30:00,386800,388950,385100,388900,1737698399096,9571982562.722908,24726.38212848,30
KRW-SOL,2025-01-24T05:00:00,2025-01-24T14:00:00,381950,389500,381000,386850,1737696598458,23507731092.56283,60807.54236614,30
KRW-SOL,2025-01-24T04:30:00,2025-01-24T13:30:00,376950,382000,375700,381950,1737694796482,7383108987.806215,19435.93482953,30
KRW-SOL,2025-01-24T04:00:00,2025-01-24T13:00:00,378600,379600,376500,376950,1737692999961,6311796446.8107,16703.50302175,30
KRW-SOL,2025-01-24T03:30:00,2025-01-24T12:30:00,376250,380500,376000,378550,1737691195800,15369047824.069056,40591.66483314,30
KRW-SOL,2025-01-24T03:00:00,2025-01-24T12:00:00,372400,379000,370000,376200,1737689399643,20993024353.649864,55927.59008528,30
KRW-SOL,2025-01-24T02:30:00,2025-01-24T11:30:00,374450,375500,371150,372400,1737687597223,4088217398.671155,10964.31479649,30
KRW-SOL,2025-01-24T02:00:00,2025-01-24T11:00:00,374250,375200,371900,374550,1737685794783,4319784036.779632,11567.72014806,30
KRW-SOL,2025-01-24T01:30:00,2025-01-24T10:30:00,377950,378350,372250,374050,1737683995902,6463753248.310801,17219.21444126,30
KRW-SOL,2025-01-24T01:00:00,2025-01-24T10:00:00,376350,378250,373300,378000,1737682198881,11833827395.353245,31484.54815335,30
KRW-SOL,2025-01-24T00:30:00,2025-01-24T09:30:00,381800,382300,375650,376350,1737680399451,13145173006.752008,34696.50106669,30
KRW-SOL,2025-01-24T00:00:00,2025-01-24T09:00:00,377450,382750,377200,381800,1737678599901,21404694498.11067,56282.69258522,30
KRW-SOL,2025-01-23T23:30:00,2025-01-24T08:30:00,378000,378900,376950,377300,1737676796399,5138959204.305155,13603.72225661,30
KRW-SOL,2025-01-23T23:00:00,2025-01-24T08:00:00,375850,380400,374300,378050,1737674997124,6989406492.950146,18495.23435234,30
KRW-SOL,2025-01-23T22:30:00,2025-01-24T07:30:00,375050,376850,372450,375900,1737673198177,5562042718.875839,14842.72522929,30
KRW-SOL,2025-01-23T22:00:00,2025-01-24T07:00:00,370100,375200,369550,375200,1737671400042,5711318966.865834,15331.13319241,30
KRW-SOL,2025-01-23T21:30:00,2025-01-24T06:30:00,369650,372800,367700,370250,1737669591845,4491510957.198208,12121.79115705,30
KRW-SOL,2025-01-23T21:00:00,2025-01-24T06:00:00,376150,377700,367000,369700,1737667799262,10235778167.35658,27591.93557799,30
KRW-SOL,2025-01-23T20:30:00,2025-01-24T05:30:00,380850,385750,373350,375950,1737665999371,28083394200.59499,73558.52504813,30
KRW-SOL,2025-01-23T20:00:00,2025-01-24T05:00:00,370350,384500,369200,380850,1737664200030,14912366420.091028,39427.30333878,30
KRW-SOL,2025-01-23T19:30:00,2025-01-24T04:30:00,370900,372600,368400,370350,1737662395102,1896988540.880457,5120.46643561,30
KRW-SOL,2025-01-23T19:00:00,2025-01-24T04:00:00,374300,374300,369250,371000,1737660599259,3456622129.4335594,9322.16642868,30
KRW-SOL,2025-01-23T18:30:00,2025-01-24T03:30:00,376600,376850,373250,374150,1737658796432,1485246939.1838825,3960.47392232,30
KRW-SOL,2025-01-23T18:00:00,2025-01-24T03:00:00,375400,376600,373550,376550,1737656996099,1881438925.098635,5016.40619939,30
KRW-SOL,2025-01-23T17:30:00,2025-01-24T02:30:00,374450,376950,374000,375500,1737655199971,3235602098.0165515,8615.19644445,30
KRW-SOL,2025-01-23T17:00:00,2025-01-24T02:00:00,373150,374500,370050,374450,1737653397075,4493939353.157963,12070.77877947,30
KRW-SOL,2025-01-23T16:30:00,2025-01-24T01:30:00,376950,378000,371550,373100,1737651597221,7190915877.349963,19174.8871785,30
KRW-SOL,2025-01-23T16:00:00,2025-01-24T01:00:00,372050,381200,372000,376950,1737649799335,16318341680.909895,43270.51054857,30
KRW-SOL,2025-01-23T15:30:00,2025-01-24T00:30:00,370800,374000,370000,372150,1737647999620,9969408856.08432,26775.17767697,30
KRW-SOL,2025-01-23T15:00:00,2025-01-24T00:00:00,376050,378300,367800,370800,1737646200004,23668845295.71888,63738.9459206,30
KRW-SOL,2025-01-23T14:30:00,2025-01-23T23:30:00,369900,379900,369650,375950,1737644398737,32357151150.500137,85958.43966707,30
KRW-SOL,2025-01-23T14:00:00,2025-01-23T23:00:00,370550,371100,367600,369850,1737642593786,4614624575.452485,12484.38570101,30
KRW-SOL,2025-01-23T13:30:00,2025-01-23T22:30:00,366350,371550,366350,370550,1737640799862,21934361644.697975,59323.0962519,30
KRW-SOL,2025-01-23T13:00:00,2025-01-23T22:00:00,365300,366550,364000,366150,1737638999725,5147566380.596812,14098.41399364,30
KRW-SOL,2025-01-23T12:30:00,2025-01-23T21:30:00,367550,368750,364650,365250,1737637199539,5605656570.880638,15317.2361082,30
KRW-SOL,2025-01-23T12:00:00,2025-01-23T21:00:00,366150,367600,364550,367550,1737635399402,6256264615.3955555,17103.45690547,30
KRW-SOL,2025-01-23T11:30:00,2025-01-23T20:30:00,366200,367650,365350,366150,1737633599886,3668873024.505402,10011.3568992,30
KRW-SOL,2025-01-23T11:00:00,2025-01-23T20:00:00,366150,367900,365000,366100,1737631799993,6764073158.301959,18452.73564055,30
KRW-SOL,2025-01-23T10:30:00,2025-01-23T19:30:00,369250,369900,364000,366150,1737629996119,11696003242.046597,31977.61996005,30
KRW-SOL,2025-01-23T10:00:00,2025-01-23T19:00:00,370050,371750,368800,369300,1737628199275,3538702593.870803,9563.36148232,30
KRW-SOL,2025-01-23T09:30:00,2025-01-23T18:30:00,370900,371900,368700,370050,1737626396679,2575719222.8517246,6956.57620082,30
