market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-UNI,2025-01-27T13:30:00,2025-01-27T22:30:00,16550,16590,16540,16550,1737984736388,10631257.3910889,642.22831947,30
KRW-UNI,2025-01-27T13:00:00,2025-01-27T22:00:00,16550,16750,16490,16550,1737984555150,212622934.5330341,12781.66633284,30
KRW-UNI,2025-01-27T12:30:00,2025-01-27T21:30:00,16220,16610,16200,16550,1737982789209,218663142.5431769,13256.10213172,30
KRW-UNI,2025-01-27T12:00:00,2025-01-27T21:00:00,16180,16300,16160,16190,1737980986833,105396954.393393,6491.95787827,30
KRW-UNI,2025-01-27T11:30:00,2025-01-27T20:30:00,16230,16280,16160,16180,1737979162979,47666451.609011,2942.7796662,30
KRW-UNI,2025-01-27T11:00:00,2025-01-27T20:00:00,16100,16250,16050,16230,1737977331400,52559772.0221215,3257.63086916,30
KRW-UNI,2025-01-27T10:30:00,2025-01-27T19:30:00,16200,16200,16010,16090,1737975584892,121239415.860278,7528.07018655,30
KRW-UNI,2025-01-27T10:00:00,2025-01-27T19:00:00,16300,16310,16200,16200,1737973749501,91718793.882465,5647.09665435,30
KRW-UNI,2025-01-27T09:30:00,2025-01-27T18:30:00,16170,16360,16150,16300,1737971962743,82380809.8371284,5061.38817338,30
KRW-UNI,2025-01-27T09:00:00,2025-01-27T18:00:00,16130,16330,16100,16170,1737970179325,73009967.8336847,4502.15977954,30
KRW-UNI,2025-01-27T08:30:00,2025-01-27T17:30:00,16320,16320,16090,16130,1737968383452,299591311.6315306,18537.35623939,30
KRW-UNI,2025-01-27T08:00:00,2025-01-27T17:00:00,16460,16490,16260,16320,1737966597297,123744608.2656432,7568.84812334,30
KRW-UNI,2025-01-27T07:30:00,2025-01-27T16:30:00,16010,16530,15980,16460,1737964792295,403922987.4544152,24830.46130695,30
KRW-UNI,2025-01-27T07:00:00,2025-01-27T16:00:00,16280,16390,15990,16010,1737962999614,511775690.1601778,31661.56672942,30
KRW-UNI,2025-01-27T06:30:00,2025-01-27T15:30:00,16320,16380,16200,16280,1737961192374,296688174.9846012,18232.55126535,30
KRW-UNI,2025-01-27T06:00:00,2025-01-27T15:00:00,16450,16470,16230,16340,1737959387709,390584684.033753,23903.56205936,30
KRW-UNI,2025-01-27T05:30:00,2025-01-27T14:30:00,16560,16560,16360,16420,1737957597398,514492077.5840315,31263.20834081,30
KRW-UNI,2025-01-27T05:00:00,2025-01-27T14:00:00,16610,16670,16550,16570,1737955778352,237657598.2614216,14313.30719405,30
KRW-UNI,2025-01-27T04:30:00,2025-01-27T13:30:00,16660,16710,16570,16600,1737953992769,204845455.5957682,12318.90327574,30
KRW-UNI,2025-01-27T04:00:00,2025-01-27T13:00:00,16830,16830,16620,16660,1737952199278,457479873.5677258,27343.2868309,30
KRW-UNI,2025-01-27T03:30:00,2025-01-27T12:30:00,16940,16940,16790,16830,1737950396479,226133692.2127359,13434.96183703,30
KRW-UNI,2025-01-27T03:00:00,2025-01-27T12:00:00,16880,17050,16820,16940,1737948582737,295865164.465211,17444.14152447,30
KRW-UNI,2025-01-27T02:30:00,2025-01-27T11:30:00,17000,17030,16820,16880,1737946788086,810432874.5553629,47978.19895304,30
KRW-UNI,2025-01-27T02:00:00,2025-01-27T11:00:00,17150,17170,16980,17020,1737944988653,468257080.083289,27455.80014321,30
KRW-UNI,2025-01-27T01:30:00,2025-01-27T10:30:00,17150,17290,17130,17160,1737943175889,440286369.6899104,25569.96960677,30
KRW-UNI,2025-01-27T01:00:00,2025-01-27T10:00:00,17370,17410,17060,17150,1737941399873,906449587.5851098,52683.61553536,30
KRW-UNI,2025-01-27T00:30:00,2025-01-27T09:30:00,17480,17570,17370,17370,1737939577661,330384873.4266252,18885.61735935,30
KRW-UNI,2025-01-27T00:00:00,2025-01-27T09:00:00,17430,17580,17320,17480,1737937798202,459222042.9197528,26370.77984987,30
KRW-UNI,2025-01-26T23:30:00,2025-01-27T08:30:00,17530,17530,17380,17420,1737935994527,416083422.3047432,23865.94547885,30
KRW-UNI,2025-01-26T23:00:00,2025-01-27T08:00:00,17720,17740,17470,17580,1737934195073,521106911.2482529,29658.85539797,30
KRW-UNI,2025-01-26T22:30:00,2025-01-27T07:30:00,17800,17860,17720,17720,1737932370409,99864013.7324996,5610.65506651,30
KRW-UNI,2025-01-26T22:00:00,2025-01-27T07:00:00,17790,17810,17670,17770,1737930591082,245689925.5172928,13862.65727917,30
KRW-UNI,2025-01-26T21:30:00,2025-01-27T06:30:00,17880,17880,17790,17790,1737928798931,128397244.8860775,7207.2243173,30
KRW-UNI,2025-01-26T21:00:00,2025-01-27T06:00:00,17960,17960,17850,17880,1737926997675,224761030.1299228,12554.23459165,30
KRW-UNI,2025-01-26T20:30:00,2025-01-27T05:30:00,18040,18040,17960,17960,1737925174822,79379977.1535098,4412.38121916,30
KRW-UNI,2025-01-26T20:00:00,2025-01-27T05:00:00,18030,18070,18000,18040,1737923396623,14759088.0070657,818.67713132,30
KRW-UNI,2025-01-26T19:30:00,2025-01-27T04:30:00,18050,18050,18020,18030,1737921545703,13115366.2985253,727.08963307,30
KRW-UNI,2025-01-26T19:00:00,2025-01-27T04:00:00,18100,18120,18030,18050,1737919769127,20368281.5872555,1126.27712773,30
KRW-UNI,2025-01-26T18:30:00,2025-01-27T03:30:00,18180,18190,18070,18080,1737917987294,38086471.6462918,2101.44765336,30
KRW-UNI,2025-01-26T18:00:00,2025-01-27T03:00:00,18110,18170,18080,18150,1737915942548,56483215.8781319,3115.83958135,30
KRW-UNI,2025-01-26T17:30:00,2025-01-27T02:30:00,17980,18140,17950,18130,1737914276949,132666548.1547088,7355.27652834,30
KRW-UNI,2025-01-26T17:00:00,2025-01-27T02:00:00,17990,18020,17960,17960,1737912529589,82087750.4694521,4564.3304675,30
KRW-UNI,2025-01-26T16:30:00,2025-01-27T01:30:00,17950,18070,17950,17990,1737910724606,80117426.3761988,4450.37052414,30
KRW-UNI,2025-01-26T16:00:00,2025-01-27T01:00:00,17970,17990,17900,17950,1737908985690,174088300.5688268,9709.07031056,30
KRW-UNI,2025-01-26T15:30:00,2025-01-27T00:30:00,18020,18030,17940,17940,1737907103390,126102533.8158977,7010.95956311,30
KRW-UNI,2025-01-26T15:00:00,2025-01-27T00:00:00,18020,18080,17970,18020,1737905393722,230952748.13261,12820.15161516,30
KRW-UNI,2025-01-26T14:30:00,2025-01-26T23:30:00,17950,18020,17940,18020,1737903567349,99171363.8930772,5512.05580874,30
KRW-UNI,2025-01-26T14:00:00,2025-01-26T23:00:00,17940,17990,17930,17950,1737901764833,199081094.9055868,11089.37070119,30
KRW-UNI,2025-01-26T13:30:00,2025-01-26T22:30:00,17990,17990,17900,17940,1737899944509,230287141.0658019,12833.00670138,30
KRW-UNI,2025-01-26T13:00:00,2025-01-26T22:00:00,18010,18030,17970,17990,1737898198517,193099022.5477442,10723.95501832,30
KRW-UNI,2025-01-26T12:30:00,2025-01-26T21:30:00,17970,18030,17950,18000,1737896375053,139318944.5214048,7742.35903238,30
KRW-UNI,2025-01-26T12:00:00,2025-01-26T21:00:00,18040,18040,17930,17970,1737894584322,216704869.6395906,12054.60178918,30
KRW-UNI,2025-01-26T11:30:00,2025-01-26T20:30:00,18050,18050,18010,18040,1737892784773,75002244.9949633,4159.74799852,30
KRW-UNI,2025-01-26T11:00:00,2025-01-26T20:00:00,17970,18100,17970,18060,1737890910099,91853234.8550393,5093.99606837,30
KRW-UNI,2025-01-26T10:30:00,2025-01-26T19:30:00,17980,18000,17920,17970,1737889199392,145585509.5951072,8106.23939968,30
KRW-UNI,2025-01-26T10:00:00,2025-01-26T19:00:00,18010,18060,17950,17980,1737887390743,214780883.3827821,11938.08875303,30
KRW-UNI,2025-01-26T09:30:00,2025-01-26T18:30:00,18120,18130,18000,18010,1737885597704,217999420.3163806,12081.01615265,30
KRW-UNI,2025-01-26T09:00:00,2025-01-26T18:00:00,18210,18230,18100,18120,1737883770595,132812416.809146,7315.06448886,30
KRW-UNI,2025-01-26T08:30:00,2025-01-26T17:30:00,18210,18230,18120,18210,1737881973115,126823053.941665,6973.12228926,30
KRW-UNI,2025-01-26T08:00:00,2025-01-26T17:00:00,18280,18330,18210,18230,1737880021566,46884155.1403844,2565.85922571,30
KRW-UNI,2025-01-26T07:30:00,2025-01-26T16:30:00,18250,18270,18200,18250,1737878394083,112843588.6548956,6192.55616036,30
KRW-UNI,2025-01-26T07:00:00,2025-01-26T16:00:00,18330,18350,18250,18250,1737876597608,97791555.5376497,5352.38198913,30
KRW-UNI,2025-01-26T06:30:00,2025-01-26T15:30:00,18320,18360,18290,18300,1737874771676,65862468.6182652,3596.06728203,30
KRW-UNI,2025-01-26T06:00:00,2025-01-26T15:00:00,18450,18450,18320,18320,1737872946179,68945124.1351333,3750.74545116,30
KRW-UNI,2025-01-26T05:30:00,2025-01-26T14:30:00,18450,18500,18400,18420,1737871160667,88714732.7971863,4813.52492308,30
KRW-UNI,2025-01-26T05:00:00,2025-01-26T14:00:00,18510,18520,18400,18400,1737869302844,90360165.1479627,4899.11448557,30
KRW-UNI,2025-01-26T04:30:00,2025-01-26T13:30:00,18420,18550,18390,18510,1737867596308,118476798.4572553,6423.35568203,30
KRW-UNI,2025-01-26T04:00:00,2025-01-26T13:00:00,18310,18440,18250,18440,1737865795217,130935223.4191689,7144.93788281,30
KRW-UNI,2025-01-26T03:30:00,2025-01-26T12:30:00,18200,18370,18170,18290,1737863984773,85557447.2262799,4679.7282816,30
KRW-UNI,2025-01-26T03:00:00,2025-01-26T12:00:00,18150,18210,18120,18160,1737862133429,65176729.7372729,3588.0213532,30
KRW-UNI,2025-01-26T02:30:00,2025-01-26T11:30:00,18130,18150,18080,18110,1737860304561,123095351.9175791,6797.99061793,30
KRW-UNI,2025-01-26T02:00:00,2025-01-26T11:00:00,18190,18190,18100,18120,1737858582399,171549005.0577229,9457.66611038,30
KRW-UNI,2025-01-26T01:30:00,2025-01-26T10:30:00,18200,18240,18140,18190,1737856780140,89322573.2449811,4908.18074497,30
KRW-UNI,2025-01-26T01:00:00,2025-01-26T10:00:00,18210,18290,18200,18210,1737854996676,123860914.2033843,6797.57393557,30
KRW-UNI,2025-01-26T00:30:00,2025-01-26T09:30:00,18230,18240,18180,18210,1737853195037,47281776.6490487,2596.60302752,30
KRW-UNI,2025-01-26T00:00:00,2025-01-26T09:00:00,18190,18220,18080,18220,1737851373945,189529966.3870714,10451.28258002,30
KRW-UNI,2025-01-25T23:30:00,2025-01-26T08:30:00,18140,18190,18100,18190,1737849588153,273043045.729071,15046.19933938,30
KRW-UNI,2025-01-25T23:00:00,2025-01-26T08:00:00,18180,18190,18110,18120,1737847728961,147240893.1982205,8113.99571031,30
KRW-UNI,2025-01-25T22:30:00,2025-01-26T07:30:00,18270,18280,18160,18200,1737845982702,159658322.5191253,8768.07606329,30
KRW-UNI,2025-01-25T22:00:00,2025-01-26T07:00:00,18240,18320,18230,18270,1737844154399,87865691.8210725,4801.91658397,30
KRW-UNI,2025-01-25T21:30:00,2025-01-26T06:30:00,18220,18240,18170,18240,1737842354422,75680387.2061089,4159.60039904,30
KRW-UNI,2025-01-25T21:00:00,2025-01-26T06:00:00,18230,18250,18200,18220,1737840342362,55386913.8996241,3041.39547405,30
KRW-UNI,2025-01-25T20:30:00,2025-01-26T05:30:00,18270,18300,18210,18210,1737838744019,34899042.6676093,1912.88504934,30
KRW-UNI,2025-01-25T20:00:00,2025-01-26T05:00:00,18210,18300,18210,18300,1737836979637,28159941.9010255,1543.87547689,30
KRW-UNI,2025-01-25T19:30:00,2025-01-26T04:30:00,18230,18240,18180,18210,1737835073651,78467388.5809085,4309.7050326,30
KRW-UNI,2025-01-25T19:00:00,2025-01-26T04:00:00,18270,18280,18220,18220,1737833391345,99229256.2170154,5439.48416932,30
KRW-UNI,2025-01-25T18:30:00,2025-01-26T03:30:00,18320,18340,18240,18260,1737831578989,108986422.1315236,5962.531521,30
KRW-UNI,2025-01-25T18:00:00,2025-01-26T03:00:00,18320,18350,18280,18290,1737829727233,71013870.125808,3874.45044527,30
KRW-UNI,2025-01-25T17:30:00,2025-01-26T02:30:00,18310,18310,18240,18310,1737827902964,46288575.4005044,2534.07220609,30
KRW-UNI,2025-01-25T17:00:00,2025-01-26T02:00:00,18370,18370,18260,18320,1737826159048,60535291.7066466,3309.50863218,30
KRW-UNI,2025-01-25T16:30:00,2025-01-26T01:30:00,18360,18390,18290,18370,1737824399547,69345296.4426206,3783.17937624,30
KRW-UNI,2025-01-25T16:00:00,2025-01-26T01:00:00,18420,18470,18300,18360,1737822550007,75368720.7394169,4100.7799719,30
KRW-UNI,2025-01-25T15:30:00,2025-01-26T00:30:00,18490,18550,18410,18420,1737820786648,98288069.2534809,5323.97986768,30
KRW-UNI,2025-01-25T15:00:00,2025-01-26T00:00:00,18350,18520,18320,18450,1737818953909,55701036.2128322,3021.31495626,30
KRW-UNI,2025-01-25T14:30:00,2025-01-25T23:30:00,18280,18350,18240,18350,1737817164455,43181684.4813187,2360.78984123,30
KRW-UNI,2025-01-25T14:00:00,2025-01-25T23:00:00,18310,18340,18220,18280,1737815373153,125382338.2212632,6860.77305631,30
KRW-UNI,2025-01-25T13:30:00,2025-01-25T22:30:00,18360,18380,18300,18330,1737813592231,72570605.0065251,3960.44062448,30
KRW-UNI,2025-01-25T13:00:00,2025-01-25T22:00:00,18310,18410,18300,18360,1737811779439,117662688.1296108,6409.74782297,30
KRW-UNI,2025-01-25T12:30:00,2025-01-25T21:30:00,18270,18310,18170,18300,1737809965928,77368333.6469258,4244.53455271,30
KRW-UNI,2025-01-25T12:00:00,2025-01-25T21:00:00,18300,18310,18240,18270,1737808190122,147592278.6724822,8073.7960385,30
KRW-UNI,2025-01-25T11:30:00,2025-01-25T20:30:00,18250,18320,18230,18290,1737806362152,42015133.6339195,2297.33470306,30
KRW-UNI,2025-01-25T11:00:00,2025-01-25T20:00:00,18310,18320,18180,18220,1737804591056,135851469.0365735,7448.23932173,30
KRW-UNI,2025-01-25T10:30:00,2025-01-25T19:30:00,18200,18310,18170,18310,1737802792493,53901299.6494318,2952.08222778,30
KRW-UNI,2025-01-25T10:00:00,2025-01-25T19:00:00,18240,18270,18180,18200,1737800999312,232085832.1691225,12744.26023352,30
KRW-UNI,2025-01-25T09:30:00,2025-01-25T18:30:00,18290,18310,18240,18240,1737799182279,88600598.4178097,4851.37856845,30
KRW-UNI,2025-01-25T09:00:00,2025-01-25T18:00:00,18290,18340,18260,18300,1737797379435,210341631.9527798,11503.08732912,30
KRW-UNI,2025-01-25T08:30:00,2025-01-25T17:30:00,18340,18350,18280,18290,1737795579884,187744180.8432807,10264.7752108,30
KRW-UNI,2025-01-25T08:00:00,2025-01-25T17:00:00,18320,18420,18300,18340,1737793794390,109078590.6854942,5940.56345659,30
KRW-UNI,2025-01-25T07:30:00,2025-01-25T16:30:00,18330,18340,18300,18320,1737791944233,44214124.1716776,2414.2881775,30
KRW-UNI,2025-01-25T07:00:00,2025-01-25T16:00:00,18380,18400,18280,18350,1737790096942,187808521.2899902,10255.09779591,30
KRW-UNI,2025-01-25T06:30:00,2025-01-25T15:30:00,18450,18460,18370,18390,1737788349973,47518985.0877088,2583.30027152,30
KRW-UNI,2025-01-25T06:00:00,2025-01-25T15:00:00,18450,18480,18350,18430,1737786448384,183872645.1678461,9984.06953807,30
KRW-UNI,2025-01-25T05:30:00,2025-01-25T14:30:00,18510,18540,18450,18470,1737784778880,70482982.9710196,3812.47015026,30
KRW-UNI,2025-01-25T05:00:00,2025-01-25T14:00:00,18520,18530,18420,18510,1737782969249,197319405.4123871,10673.25612759,30
KRW-UNI,2025-01-25T04:30:00,2025-01-25T13:30:00,18530,18550,18510,18510,1737781171499,44668591.0138489,2410.87078269,30
KRW-UNI,2025-01-25T04:00:00,2025-01-25T13:00:00,18710,18720,18530,18530,1737779382105,99539983.8616536,5343.55295585,30
KRW-UNI,2025-01-25T03:30:00,2025-01-25T12:30:00,18580,18720,18580,18710,1737777594903,46308309.2706201,2482.24961567,30
KRW-UNI,2025-01-25T03:00:00,2025-01-25T12:00:00,18580,18580,18510,18580,1737775797872,75894904.7575992,4091.35702374,30
KRW-UNI,2025-01-25T02:30:00,2025-01-25T11:30:00,18560,18620,18540,18580,1737773971921,57048333.1622203,3070.47214126,30
KRW-UNI,2025-01-25T02:00:00,2025-01-25T11:00:00,18570,18650,18510,18560,1737772168330,92266027.0433208,4970.2797187,30
KRW-UNI,2025-01-25T01:30:00,2025-01-25T10:30:00,18630,18680,18530,18570,1737770338244,92862179.0465195,4987.64135461,30
KRW-UNI,2025-01-25T01:00:00,2025-01-25T10:00:00,18500,18660,18480,18630,1737768584090,121027393.0809065,6520.03107019,30
KRW-UNI,2025-01-25T00:30:00,2025-01-25T09:30:00,18710,18710,18500,18510,1737766797525,202851868.3544584,10933.09342984,30
KRW-UNI,2025-01-25T00:00:00,2025-01-25T09:00:00,18710,18760,18560,18720,1737764954016,203661667.4844508,10913.00696449,30
KRW-UNI,2025-01-24T23:30:00,2025-01-25T08:30:00,18710,18740,18650,18720,1737763190392,97107127.2130492,5197.26525666,30
KRW-UNI,2025-01-24T23:00:00,2025-01-25T08:00:00,18750,18760,18710,18710,1737761387466,61714125.1224449,3295.78004576,30
KRW-UNI,2025-01-24T22:30:00,2025-01-25T07:30:00,18830,18900,18750,18750,1737759595119,57472192.8106999,3054.49655924,30
KRW-UNI,2025-01-24T22:00:00,2025-01-25T07:00:00,18860,18890,18790,18830,1737757778188,38493475.0585182,2043.37426384,30
KRW-UNI,2025-01-24T21:30:00,2025-01-25T06:30:00,18840,18900,18840,18880,1737755927866,45323487.6108814,2403.45921056,30
KRW-UNI,2025-01-24T21:00:00,2025-01-25T06:00:00,18750,18870,18740,18840,1737754112508,39529644.9742689,2105.3300681,30
KRW-UNI,2025-01-24T20:30:00,2025-01-25T05:30:00,18820,18850,18750,18750,1737752395520,55776117.8023413,2970.36762413,30
KRW-UNI,2025-01-24T20:00:00,2025-01-25T05:00:00,18950,18960,18810,18810,1737750498936,53839389.4311241,2852.08897678,30
KRW-UNI,2025-01-24T19:30:00,2025-01-25T04:30:00,19020,19040,18930,18930,1737748684688,49273231.0982294,2594.76356381,30
KRW-UNI,2025-01-24T19:00:00,2025-01-25T04:00:00,19040,19070,18990,19020,1737746889281,55757927.2981588,2932.42357806,30
KRW-UNI,2025-01-24T18:30:00,2025-01-25T03:30:00,19100,19110,19020,19040,1737745124713,23979753.6830486,1257.73263376,30
KRW-UNI,2025-01-24T18:00:00,2025-01-25T03:00:00,19160,19190,19060,19120,1737743358243,38814196.0821137,2029.19093705,30
KRW-UNI,2025-01-24T17:30:00,2025-01-25T02:30:00,19120,19430,19090,19150,1737741371255,101703454.7007104,5293.50304468,30
KRW-UNI,2025-01-24T17:00:00,2025-01-25T02:00:00,19090,19140,19030,19120,1737739704941,21941349.2303925,1150.82846786,30
KRW-UNI,2025-01-24T16:30:00,2025-01-25T01:30:00,19170,19210,19090,19090,1737737968845,18821548.9529587,984.47313914,30
KRW-UNI,2025-01-24T16:00:00,2025-01-25T01:00:00,19220,19220,19120,19170,1737736165907,97046241.649761,5055.41171585,30
KRW-UNI,2025-01-24T15:30:00,2025-01-25T00:30:00,19150,19220,19030,19200,1737734379267,110781887.5319942,5795.14313128,30
KRW-UNI,2025-01-24T15:00:00,2025-01-25T00:00:00,19320,19360,19150,19150,1737732597348,86543910.8514368,4499.36500424,30
KRW-UNI,2025-01-24T14:30:00,2025-01-24T23:30:00,19350,19440,19200,19320,1737730785382,165288031.0368436,8556.38474926,30
KRW-UNI,2025-01-24T14:00:00,2025-01-24T23:00:00,19430,19430,19280,19350,1737728983238,133278478.1742335,6894.46011524,30
KRW-UNI,2025-01-24T13:30:00,2025-01-24T22:30:00,19440,19450,19390,19430,1737727194221,81895635.3722983,4219.97245524,30
KRW-UNI,2025-01-24T13:00:00,2025-01-24T22:00:00,19490,19630,19380,19440,1737725371185,290087992.6400456,14845.71345019,30
KRW-UNI,2025-01-24T12:30:00,2025-01-24T21:30:00,19340,19530,19340,19500,1737723527971,90541752.1506045,4660.53695456,30
KRW-UNI,2025-01-24T12:00:00,2025-01-24T21:00:00,19430,19440,19330,19330,1737721793333,80212021.2315619,4142.22947156,30
KRW-UNI,2025-01-24T11:30:00,2025-01-24T20:30:00,19390,19420,19320,19400,1737719926196,99108742.5113733,5115.87759601,30
KRW-UNI,2025-01-24T11:00:00,2025-01-24T20:00:00,19430,19440,19330,19410,1737718175387,69963386.038169,3607.49888771,30
KRW-UNI,2025-01-24T10:30:00,2025-01-24T19:30:00,19300,19440,19300,19430,1737716396146,54275276.4520651,2799.89130306,30
KRW-UNI,2025-01-24T10:00:00,2025-01-24T19:00:00,19280,19390,19270,19320,1737714526537,24079081.0510891,1246.06221808,30
KRW-UNI,2025-01-24T09:30:00,2025-01-24T18:30:00,19300,19300,19210,19300,1737712796706,74252448.2315609,3857.71864649,30
KRW-UNI,2025-01-24T09:00:00,2025-01-24T18:00:00,19330,19370,19280,19300,1737710990622,103120306.030905,5344.11649972,30
KRW-UNI,2025-01-24T08:30:00,2025-01-24T17:30:00,19380,19400,19270,19350,1737709174114,107915580.0054616,5583.88849618,30
KRW-UNI,2025-01-24T08:00:00,2025-01-24T17:00:00,19230,19380,19190,19370,1737707386093,35238727.0357044,1826.52479223,30
KRW-UNI,2025-01-24T07:30:00,2025-01-24T16:30:00,19280,19280,19130,19240,1737705526678,55006751.979836,2864.25679556,30
KRW-UNI,2025-01-24T07:00:00,2025-01-24T16:00:00,19380,19430,19280,19280,1737703788032,39893389.3867161,2061.78438769,30
KRW-UNI,2025-01-24T06:30:00,2025-01-24T15:30:00,19380,19440,19300,19310,1737701937543,218836705.8895184,11301.34440339,30
KRW-UNI,2025-01-24T06:00:00,2025-01-24T15:00:00,19560,19560,19350,19420,1737700106239,376274280.4857872,19374.06484546,30
KRW-UNI,2025-01-24T05:30:00,2025-01-24T14:30:00,19310,19550,19310,19550,1737698374160,189484235.2580237,9767.4046391,30
KRW-UNI,2025-01-24T05:00:00,2025-01-24T14:00:00,19150,19380,19070,19310,1737696597188,151303225.6466084,7854.0717809,30
KRW-UNI,2025-01-24T04:30:00,2025-01-24T13:30:00,18960,19130,18940,19110,1737694781332,76065067.9110073,3990.8319298,30
KRW-UNI,2025-01-24T04:00:00,2025-01-24T13:00:00,18990,19030,18880,18930,1737692923164,57910367.9240293,3059.1650569,30
KRW-UNI,2025-01-24T03:30:00,2025-01-24T12:30:00,18990,19140,18950,18990,1737691185516,90025777.745397,4730.20020286,30
KRW-UNI,2025-01-24T03:00:00,2025-01-24T12:00:00,18760,19070,18730,18990,1737689398464,309846974.4170204,16408.71657999,30
KRW-UNI,2025-01-24T02:30:00,2025-01-24T11:30:00,18830,18910,18740,18760,1737687586328,109511800.9699941,5826.52700159,30
KRW-UNI,2025-01-24T02:00:00,2025-01-24T11:00:00,18850,18910,18800,18840,1737685778636,57037738.6358875,3025.90108936,30
KRW-UNI,2025-01-24T01:30:00,2025-01-24T10:30:00,18980,19010,18820,18900,1737683983861,58937266.1786434,3111.45054037,30
KRW-UNI,2025-01-24T01:00:00,2025-01-24T10:00:00,18770,18980,18760,18980,1737682185578,97011662.4507601,5135.6619009,30
KRW-UNI,2025-01-24T00:30:00,2025-01-24T09:30:00,18970,18980,18770,18770,1737680398360,88360409.4035118,4689.77923883,30
KRW-UNI,2025-01-24T00:00:00,2025-01-24T09:00:00,19130,19230,18960,18960,1737678532710,86035646.4537943,4505.38614849,30
KRW-UNI,2025-01-23T23:30:00,2025-01-24T08:30:00,19150,19200,19060,19130,1737676789595,72068032.2822582,3768.50912352,30
KRW-UNI,2025-01-23T23:00:00,2025-01-24T08:00:00,19100,19210,19020,19150,1737674982697,86042553.2444635,4501.78617003,30
KRW-UNI,2025-01-23T22:30:00,2025-01-24T07:30:00,19040,19130,18960,19130,1737673176118,89231646.1078875,4687.9559703,30
KRW-UNI,2025-01-23T22:00:00,2025-01-24T07:00:00,18830,19060,18830,19020,1737671330452,20836838.3116704,1098.40540539,30
KRW-UNI,2025-01-23T21:30:00,2025-01-24T06:30:00,18760,18880,18690,18870,1737669548184,61061591.2291773,3244.15841277,30
KRW-UNI,2025-01-23T21:00:00,2025-01-24T06:00:00,18930,18940,18670,18760,1737667771723,74980203.6398043,3993.06926032,30
KRW-UNI,2025-01-23T20:30:00,2025-01-24T05:30:00,19070,19120,18790,18890,1737665973447,77770726.3862693,4097.48664014,30
KRW-UNI,2025-01-23T20:00:00,2025-01-24T05:00:00,18780,19210,18700,19100,1737664191849,152194580.5445763,8020.96543277,30
KRW-UNI,2025-01-23T19:30:00,2025-01-24T04:30:00,18770,18860,18690,18720,1737662249706,11562149.7300329,616.26309673,30
KRW-UNI,2025-01-23T19:00:00,2025-01-24T04:00:00,18860,18860,18700,18730,1737660358661,14593284.483149,776.22623829,30
KRW-UNI,2025-01-23T18:30:00,2025-01-24T03:30:00,18930,18930,18800,18860,1737658653392,29999571.2714795,1591.75787589,30
KRW-UNI,2025-01-23T18:00:00,2025-01-24T03:00:00,19040,19040,18920,18940,1737656884002,22276785.9437559,1174.06226358,30
KRW-UNI,2025-01-23T17:30:00,2025-01-24T02:30:00,19020,19090,18990,19060,1737655021307,10505595.9992498,550.87322787,30
KRW-UNI,2025-01-23T17:00:00,2025-01-24T02:00:00,19020,19040,18930,19020,1737652876038,40632811.8391923,2139.32475021,30
KRW-UNI,2025-01-23T16:30:00,2025-01-24T01:30:00,19260,19280,19050,19060,1737651514905,36443962.9805807,1898.72021706,30
KRW-UNI,2025-01-23T16:00:00,2025-01-24T01:00:00,19120,19410,19120,19220,1737649778893,354458301.9713596,18368.96107384,30
KRW-UNI,2025-01-23T15:30:00,2025-01-24T00:30:00,18970,19190,18970,19080,1737647964611,67764018.6627062,3557.29674361,30
KRW-UNI,2025-01-23T15:00:00,2025-01-24T00:00:00,19170,19280,18850,18930,1737646136247,219427889.4310578,11529.78017853,30
KRW-UNI,2025-01-23T14:30:00,2025-01-23T23:30:00,19030,19500,19030,19200,1737644393789,424750378.2531526,22080.72432285,30
KRW-UNI,2025-01-23T14:00:00,2025-01-23T23:00:00,19000,19020,18890,19000,1737642514158,35091623.1775887,1849.58109218,30
KRW-UNI,2025-01-23T13:30:00,2025-01-23T22:30:00,18730,19020,18730,19000,1737640783525,100638649.6272778,5308.39447623,30
KRW-UNI,2025-01-23T13:00:00,2025-01-23T22:00:00,18700,18780,18650,18690,1737638987505,127630726.4394196,6813.41965856,30
KRW-UNI,2025-01-23T12:30:00,2025-01-23T21:30:00,18630,18750,18620,18710,1737637190880,45201521.2041578,2416.6818153,30
KRW-UNI,2025-01-23T12:00:00,2025-01-23T21:00:00,18710,18720,18600,18640,1737635388443,144655687.6828075,7756.04969271,30
KRW-UNI,2025-01-23T11:30:00,2025-01-23T20:30:00,18720,18780,18660,18730,1737633542276,57643060.8202628,3077.57732173,30
KRW-UNI,2025-01-23T11:00:00,2025-01-23T20:00:00,18660,18780,18660,18720,1737631777744,82591854.287554,4410.68466479,30
KRW-UNI,2025-01-23T10:30:00,2025-01-23T19:30:00,18720,18720,18630,18660,1737629971408,90001032.7946793,4823.36163383,30
KRW-UNI,2025-01-23T10:00:00,2025-01-23T19:00:00,18720,18790,18660,18720,1737628196262,115501591.2692252,6174.05248163,30
KRW-UNI,2025-01-23T09:30:00,2025-01-23T18:30:00,18830,18840,18700,18710,1737626387563,103429984.9634891,5517.24289088,30
KRW-UNI,2025-01-23T09:00:00,2025-01-23T18:00:00,18810,18900,18780,18810,1737624598363,74322804.0017642,3948.53441404,30
