market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-ELF,2025-01-27T13:30:00,2025-01-27T22:30:00,523,525,523,525,1737984766991,14778248.19363015,28198.40702752,30
KRW-ELF,2025-01-27T13:00:00,2025-01-27T22:00:00,518,530,515,522,1737984554120,306958506.2789605,586618.78571746,30
KRW-ELF,2025-01-27T12:30:00,2025-01-27T21:30:00,512,522,512,518,1737982799522,142011483.0601419,274181.82759023,30
KRW-ELF,2025-01-27T12:00:00,2025-01-27T21:00:00,513,516,512,513,1737980944067,97152874.87381694,189060.39412637,30
KRW-ELF,2025-01-27T11:30:00,2025-01-27T20:30:00,514,515,512,513,1737979198287,104397881.0085445,203292.52866801,30
KRW-ELF,2025-01-27T11:00:00,2025-01-27T20:00:00,513,515,512,514,1737977386404,86020739.07900368,167601.15207265,30
KRW-ELF,2025-01-27T10:30:00,2025-01-27T19:30:00,517,518,512,513,1737975553789,116963075.0677763,226976.49213728,30
KRW-ELF,2025-01-27T10:00:00,2025-01-27T19:00:00,519,521,517,519,1737973782189,108536439.61974034,209355.7285133,30
KRW-ELF,2025-01-27T09:30:00,2025-01-27T18:30:00,517,521,517,521,1737971991415,44207058.16359537,85254.11815646,30
KRW-ELF,2025-01-27T09:00:00,2025-01-27T18:00:00,518,521,516,517,1737970185653,91808072.59879428,176802.12176704,30
KRW-ELF,2025-01-27T08:30:00,2025-01-27T17:30:00,522,522,515,518,1737968341387,169654297.1351638,327659.42340694,30
KRW-ELF,2025-01-27T08:00:00,2025-01-27T17:00:00,526,526,520,523,1737966577788,115841822.81776747,221949.38140405,30
KRW-ELF,2025-01-27T07:30:00,2025-01-27T16:30:00,521,528,518,525,1737964743534,272222241.52471876,520761.58456697,30
KRW-ELF,2025-01-27T07:00:00,2025-01-27T16:00:00,527,528,521,521,1737962993606,175143319.5080139,333866.82658314,30
KRW-ELF,2025-01-27T06:30:00,2025-01-27T15:30:00,530,531,527,527,1737961194408,251354523.25777206,475506.04187172,30
KRW-ELF,2025-01-27T06:00:00,2025-01-27T15:00:00,534,535,528,531,1737959389144,214427919.2887718,403909.52398867,30
KRW-ELF,2025-01-27T05:30:00,2025-01-27T14:30:00,536,537,534,535,1737957580103,91707351.33289322,171449.62060059,30
KRW-ELF,2025-01-27T05:00:00,2025-01-27T14:00:00,537,537,535,537,1737955776866,43668277.91464937,81487.95013735,30
KRW-ELF,2025-01-27T04:30:00,2025-01-27T13:30:00,536,537,535,537,1737953963730,36595039.54889731,68333.57981582,30
KRW-ELF,2025-01-27T04:00:00,2025-01-27T13:00:00,539,539,534,537,1737952184725,200284337.35978416,373520.30844844,30
KRW-ELF,2025-01-27T03:30:00,2025-01-27T12:30:00,540,540,538,540,1737950368257,70243201.62065184,130244.76825475,30
KRW-ELF,2025-01-27T03:00:00,2025-01-27T12:00:00,537,541,536,540,1737948579968,71540666.15936524,132750.80401921,30
KRW-ELF,2025-01-27T02:30:00,2025-01-27T11:30:00,542,543,537,538,1737946764025,204878160.86317423,380010.66433523,30
KRW-ELF,2025-01-27T02:00:00,2025-01-27T11:00:00,544,545,541,543,1737944972830,252272544.79614788,465030.48273814,30
KRW-ELF,2025-01-27T01:30:00,2025-01-27T10:30:00,546,549,543,545,1737943170413,142797720.16936123,261468.29005469,30
KRW-ELF,2025-01-27T01:00:00,2025-01-27T10:00:00,551,551,543,546,1737941395583,399654026.3815516,731633.67268957,30
KRW-ELF,2025-01-27T00:30:00,2025-01-27T09:30:00,555,557,549,550,1737939591049,192678390.13437495,349132.53066725,30
KRW-ELF,2025-01-27T00:00:00,2025-01-27T09:00:00,561,563,552,554,1737937797007,297968925.76204157,534470.38386963,30
KRW-ELF,2025-01-26T23:30:00,2025-01-27T08:30:00,563,563,560,562,1737935974967,177621326.35259917,316588.21919962,30
KRW-ELF,2025-01-26T23:00:00,2025-01-27T08:00:00,567,567,560,562,1737934176129,360659967.6528573,640092.50800836,30
KRW-ELF,2025-01-26T22:30:00,2025-01-27T07:30:00,570,570,567,568,1737932335329,44402554.91966549,78100.23623608,30
KRW-ELF,2025-01-26T22:00:00,2025-01-27T07:00:00,567,569,567,568,1737930560731,55918894.00205079,98454.93863558,30
KRW-ELF,2025-01-26T21:30:00,2025-01-27T06:30:00,570,571,567,568,1737928765509,64295791.80070552,113018.98436155,30
KRW-ELF,2025-01-26T21:00:00,2025-01-27T06:00:00,570,570,570,570,1737926988518,29638008.0980982,51996.50543526,30
KRW-ELF,2025-01-26T20:30:00,2025-01-27T05:30:00,571,572,570,570,1737924851686,10581208.29151144,18523.44377714,30
KRW-ELF,2025-01-26T20:00:00,2025-01-27T05:00:00,571,572,570,571,1737923206212,32717937.72327866,57359.75356745,30
KRW-ELF,2025-01-26T19:30:00,2025-01-27T04:30:00,571,572,570,571,1737921587908,8000783.22822682,14011.76999419,30
KRW-ELF,2025-01-26T19:00:00,2025-01-27T04:00:00,571,572,571,572,1737919769826,32042833.10479435,56116.12683522,30
KRW-ELF,2025-01-26T18:30:00,2025-01-27T03:30:00,572,573,571,571,1737917975875,31713498.53483499,55493.76343286,30
KRW-ELF,2025-01-26T18:00:00,2025-01-27T03:00:00,571,573,571,572,1737916125374,32217084.49252207,56349.42098898,30
KRW-ELF,2025-01-26T17:30:00,2025-01-27T02:30:00,572,572,571,571,1737913768692,10178781.08863215,17825.79944888,30
KRW-ELF,2025-01-26T17:00:00,2025-01-27T02:00:00,571,573,570,572,1737911976309,31588007.30813923,55347.93172878,30
KRW-ELF,2025-01-26T16:30:00,2025-01-27T01:30:00,572,572,571,572,1737910602607,3161519.74160761,5530.19415226,30
KRW-ELF,2025-01-26T16:00:00,2025-01-27T01:00:00,570,572,570,572,1737908923027,33093365.75092454,57998.55528005,30
KRW-ELF,2025-01-26T15:30:00,2025-01-27T00:30:00,572,573,571,571,1737907001668,67038581.35844948,117238.95299475,30
KRW-ELF,2025-01-26T15:00:00,2025-01-27T00:00:00,572,572,570,572,1737905365406,38416970.10344048,67254.96419205,30
KRW-ELF,2025-01-26T14:30:00,2025-01-26T23:30:00,570,572,569,572,1737903597526,56974961.3224941,99795.34788449,30
KRW-ELF,2025-01-26T14:00:00,2025-01-26T23:00:00,571,571,568,569,1737901749613,99183313.87797943,174263.67832328,30
KRW-ELF,2025-01-26T13:30:00,2025-01-26T22:30:00,570,571,569,571,1737899983874,58129242.16791184,101947.24646232,30
KRW-ELF,2025-01-26T13:00:00,2025-01-26T22:00:00,569,571,568,571,1737898164035,109493237.70957838,192171.68559839,30
KRW-ELF,2025-01-26T12:30:00,2025-01-26T21:30:00,570,571,568,570,1737896285941,94876634.25142808,166649.74882871,30
KRW-ELF,2025-01-26T12:00:00,2025-01-26T21:00:00,571,572,570,571,1737894532529,23292346.21825759,40795.38208067,30
KRW-ELF,2025-01-26T11:30:00,2025-01-26T20:30:00,570,572,569,571,1737892762536,22268232.89798438,39029.74306396,30
KRW-ELF,2025-01-26T11:00:00,2025-01-26T20:00:00,569,571,569,571,1737890640014,53526674.00406375,93948.91979094,30
KRW-ELF,2025-01-26T10:30:00,2025-01-26T19:30:00,569,570,568,569,1737889196683,44583169.14137126,78320.2996527,30
KRW-ELF,2025-01-26T10:00:00,2025-01-26T19:00:00,567,570,567,569,1737887393716,34740682.59284694,61013.81014657,30
KRW-ELF,2025-01-26T09:30:00,2025-01-26T18:30:00,569,570,567,567,1737885567732,89949352.07317433,158330.5627462,30
KRW-ELF,2025-01-26T09:00:00,2025-01-26T18:00:00,570,571,568,569,1737883736741,38902242.98476863,68324.56036108,30
KRW-ELF,2025-01-26T08:30:00,2025-01-26T17:30:00,570,571,568,570,1737881941431,66786509.66607532,117293.84296044,30
KRW-ELF,2025-01-26T08:00:00,2025-01-26T17:00:00,572,572,570,570,1737880124539,64106169.67014157,112266.88079902,30
KRW-ELF,2025-01-26T07:30:00,2025-01-26T16:30:00,574,574,569,572,1737878388662,215588558.37654856,377768.14019492,30
KRW-ELF,2025-01-26T07:00:00,2025-01-26T16:00:00,573,574,571,572,1737876565792,79095109.89849576,138207.37416309,30
KRW-ELF,2025-01-26T06:30:00,2025-01-26T15:30:00,571,573,571,572,1737874776818,93023400.50287487,162814.81388056,30
KRW-ELF,2025-01-26T06:00:00,2025-01-26T15:00:00,571,573,570,571,1737872985261,179549594.16622034,314084.30677719,30
KRW-ELF,2025-01-26T05:30:00,2025-01-26T14:30:00,568,572,567,571,1737871174362,217539272.99290714,382122.70162824,30
KRW-ELF,2025-01-26T05:00:00,2025-01-26T14:00:00,569,569,567,568,1737869324390,89162101.04018869,157122.79221601,30
KRW-ELF,2025-01-26T04:30:00,2025-01-26T13:30:00,567,569,567,568,1737867566688,85559692.21906035,150567.623453,30
KRW-ELF,2025-01-26T04:00:00,2025-01-26T13:00:00,567,569,565,569,1737865793772,111484792.73163001,196797.13077549,30
KRW-ELF,2025-01-26T03:30:00,2025-01-26T12:30:00,567,569,565,566,1737863962664,70076316.85123824,123608.79677289,30
KRW-ELF,2025-01-26T03:00:00,2025-01-26T12:00:00,567,568,565,566,1737862186018,114896169.99988484,202963.86071075,30
KRW-ELF,2025-01-26T02:30:00,2025-01-26T11:30:00,568,568,565,567,1737860378005,77909110.526342,137522.29715905,30
KRW-ELF,2025-01-26T02:00:00,2025-01-26T11:00:00,569,569,566,568,1737858570399,115589040.98171498,203781.70420112,30
KRW-ELF,2025-01-26T01:30:00,2025-01-26T10:30:00,568,569,567,569,1737856799386,95639374.92469746,168334.10670906,30
KRW-ELF,2025-01-26T01:00:00,2025-01-26T10:00:00,565,569,565,568,1737854984782,150479369.01472908,265334.85517243,30
KRW-ELF,2025-01-26T00:30:00,2025-01-26T09:30:00,570,571,564,566,1737853199971,285730313.7430369,503472.22102864,30
KRW-ELF,2025-01-26T00:00:00,2025-01-26T09:00:00,571,572,565,570,1737851396973,455756730.0170217,802437.83441156,30
KRW-ELF,2025-01-25T23:30:00,2025-01-26T08:30:00,571,574,570,571,1737849598985,156157340.55234706,273300.90978262,30
KRW-ELF,2025-01-25T23:00:00,2025-01-26T08:00:00,570,577,569,571,1737847781429,277681282.9209521,486373.570212,30
KRW-ELF,2025-01-25T22:30:00,2025-01-26T07:30:00,571,572,569,570,1737845991975,196416314.29108265,344447.51919808,30
KRW-ELF,2025-01-25T22:00:00,2025-01-26T07:00:00,570,572,570,571,1737844186755,105672467.70005313,185153.90769262,30
KRW-ELF,2025-01-25T21:30:00,2025-01-26T06:30:00,570,571,569,570,1737842392829,29898135.85115807,52458.61571576,30
KRW-ELF,2025-01-25T21:00:00,2025-01-26T06:00:00,571,571,569,570,1737840567879,30480045.07938267,53474.07634952,30
KRW-ELF,2025-01-25T20:30:00,2025-01-26T05:30:00,569,571,569,570,1737838798377,32093286.57526148,56295.73367916,30
KRW-ELF,2025-01-25T20:00:00,2025-01-26T05:00:00,570,571,569,570,1737836995680,19174018.08752938,33639.87383775,30
KRW-ELF,2025-01-25T19:30:00,2025-01-26T04:30:00,570,571,569,571,1737835199082,39018700.47195672,68450.19611688,30
KRW-ELF,2025-01-25T19:00:00,2025-01-26T04:00:00,569,572,569,570,1737833286983,66918585.60789754,117308.13504763,30
KRW-ELF,2025-01-25T18:30:00,2025-01-26T03:30:00,570,571,569,569,1737831587662,19224645.95656601,33713.68614383,30
KRW-ELF,2025-01-25T18:00:00,2025-01-26T03:00:00,570,571,569,569,1737829763896,33357357.64138264,58529.07665107,30
KRW-ELF,2025-01-25T17:30:00,2025-01-26T02:30:00,569,571,568,569,1737827799698,31535768.94647214,55414.63833449,30
KRW-ELF,2025-01-25T17:00:00,2025-01-26T02:00:00,570,571,569,569,1737826123654,7843030.79062451,13780.23466999,30
KRW-ELF,2025-01-25T16:30:00,2025-01-26T01:30:00,570,572,568,570,1737824229660,54737912.17795132,96053.5731014,30
KRW-ELF,2025-01-25T16:00:00,2025-01-26T01:00:00,571,572,569,570,1737822547944,56413249.10380831,98955.72280234,30
KRW-ELF,2025-01-25T15:30:00,2025-01-26T00:30:00,573,574,570,571,1737820740040,98019984.61396185,171551.51914652,30
KRW-ELF,2025-01-25T15:00:00,2025-01-26T00:00:00,572,574,571,572,1737818924983,70081238.17199408,122437.93135742,30
KRW-ELF,2025-01-25T14:30:00,2025-01-25T23:30:00,573,574,571,571,1737817060574,30387431.27578532,53102.56952193,30
KRW-ELF,2025-01-25T14:00:00,2025-01-25T23:00:00,572,575,570,573,1737815279735,66891664.29303907,116952.31510383,30
KRW-ELF,2025-01-25T13:30:00,2025-01-25T22:30:00,572,578,571,571,1737813565401,235471839.92255276,410087.09434461,30
KRW-ELF,2025-01-25T13:00:00,2025-01-25T22:00:00,573,574,572,572,1737811738345,19066395.42531429,33296.63353414,30
KRW-ELF,2025-01-25T12:30:00,2025-01-25T21:30:00,573,574,571,573,1737809991969,43397585.78299887,75832.43014307,30
KRW-ELF,2025-01-25T12:00:00,2025-01-25T21:00:00,572,574,572,573,1737808138625,52366955.59629521,91437.8403954,30
KRW-ELF,2025-01-25T11:30:00,2025-01-25T20:30:00,571,573,571,572,1737806384089,50476604.50599586,88190.19732521,30
KRW-ELF,2025-01-25T11:00:00,2025-01-25T20:00:00,572,573,571,572,1737804591774,26564277.05966597,46458.6763472,30
KRW-ELF,2025-01-25T10:30:00,2025-01-25T19:30:00,571,573,570,573,1737802749122,32522880.00033578,56916.89764441,30
KRW-ELF,2025-01-25T10:00:00,2025-01-25T19:00:00,572,573,568,571,1737800996672,154476385.3073899,271245.04387284,30
KRW-ELF,2025-01-25T09:30:00,2025-01-25T18:30:00,573,574,571,571,1737799156044,81535402.93656766,142465.47551666,30
KRW-ELF,2025-01-25T09:00:00,2025-01-25T18:00:00,573,576,572,573,1737797327797,163736003.6830767,285206.65079881,30
KRW-ELF,2025-01-25T08:30:00,2025-01-25T17:30:00,569,574,569,574,1737795575585,99315907.40801693,173794.43067579,30
KRW-ELF,2025-01-25T08:00:00,2025-01-25T17:00:00,569,571,569,569,1737793716369,17328916.59258168,30431.89429575,30
KRW-ELF,2025-01-25T07:30:00,2025-01-25T16:30:00,569,571,569,570,1737791993249,64275798.37363362,112639.81120721,30
KRW-ELF,2025-01-25T07:00:00,2025-01-25T16:00:00,568,570,568,570,1737790187401,45131778.23890487,79309.24867678,30
KRW-ELF,2025-01-25T06:30:00,2025-01-25T15:30:00,568,569,568,569,1737788317777,23821851.26235751,41897.99817353,30
KRW-ELF,2025-01-25T06:00:00,2025-01-25T15:00:00,570,570,567,567,1737786545806,51300069.77484102,90231.49508952,30
KRW-ELF,2025-01-25T05:30:00,2025-01-25T14:30:00,572,572,569,571,1737784189277,24868836.57969347,43626.1960342,30
KRW-ELF,2025-01-25T05:00:00,2025-01-25T14:00:00,572,572,570,572,1737782785588,36533783.96019311,64044.95736652,30
KRW-ELF,2025-01-25T04:30:00,2025-01-25T13:30:00,570,573,570,572,1737781120435,5969707.92069813,10440.58365558,30
KRW-ELF,2025-01-25T04:00:00,2025-01-25T13:00:00,572,573,570,570,1737779378752,11348503.83244767,19876.11540268,30
KRW-ELF,2025-01-25T03:30:00,2025-01-25T12:30:00,570,572,569,572,1737777579646,27038812.14838925,47401.71942078,30
KRW-ELF,2025-01-25T03:00:00,2025-01-25T12:00:00,569,570,568,570,1737775771894,33258929.35935997,58487.7233287,30
KRW-ELF,2025-01-25T02:30:00,2025-01-25T11:30:00,568,569,567,568,1737773969061,39359879.42532795,69250.29923467,30
KRW-ELF,2025-01-25T02:00:00,2025-01-25T11:00:00,568,569,566,569,1737772094913,20323998.47436122,35808.03698117,30
KRW-ELF,2025-01-25T01:30:00,2025-01-25T10:30:00,567,569,567,568,1737770383449,45696426.10569974,80448.82350711,30
KRW-ELF,2025-01-25T01:00:00,2025-01-25T10:00:00,565,568,564,567,1737768560888,61176462.24337266,108242.30139617,30
KRW-ELF,2025-01-25T00:30:00,2025-01-25T09:30:00,572,572,564,566,1737766758814,153902804.99661824,271361.46063637,30
KRW-ELF,2025-01-25T00:00:00,2025-01-25T09:00:00,573,573,568,570,1737764993568,59427787.91296678,104237.98368032,30
KRW-ELF,2025-01-24T23:30:00,2025-01-25T08:30:00,571,576,570,574,1737763180195,83117149.62438478,144720.86589068,30
KRW-ELF,2025-01-24T23:00:00,2025-01-25T08:00:00,574,574,568,572,1737761330018,25065521.87033667,43828.76456817,30
KRW-ELF,2025-01-24T22:30:00,2025-01-25T07:30:00,569,576,569,574,1737759551763,75551600.21321218,131927.82213552,30
KRW-ELF,2025-01-24T22:00:00,2025-01-25T07:00:00,570,571,569,570,1737757732107,39265296.06900871,68807.23637346,30
KRW-ELF,2025-01-24T21:30:00,2025-01-25T06:30:00,571,571,570,570,1737755558694,10386446.80640784,18218.44170237,30
KRW-ELF,2025-01-24T21:00:00,2025-01-25T06:00:00,567,572,567,571,1737754115494,39347961.19690582,69042.92046911,30
KRW-ELF,2025-01-24T20:30:00,2025-01-25T05:30:00,569,569,567,568,1737752387626,11648582.35127042,20507.61946705,30
KRW-ELF,2025-01-24T20:00:00,2025-01-25T05:00:00,570,571,569,570,1737750469170,11228508.68948547,19697.42776458,30
KRW-ELF,2025-01-24T19:30:00,2025-01-25T04:30:00,568,569,568,569,1737748728269,1723737.46969814,3033.46983065,30
KRW-ELF,2025-01-24T19:00:00,2025-01-25T04:00:00,569,570,568,569,1737746949636,26918875.6024531,47339.93866037,30
KRW-ELF,2025-01-24T18:30:00,2025-01-25T03:30:00,570,570,569,569,1737745053171,12403381.06683212,21797.89691709,30
KRW-ELF,2025-01-24T18:00:00,2025-01-25T03:00:00,571,572,569,569,1737743220915,9582485.78639962,16814.02812486,30
KRW-ELF,2025-01-24T17:30:00,2025-01-25T02:30:00,569,571,569,570,1737741435418,1302034.71652212,2287.977718,30
KRW-ELF,2025-01-24T17:00:00,2025-01-25T02:00:00,570,571,568,570,1737739420725,7045402.92680293,12375.45661166,30
KRW-ELF,2025-01-24T16:30:00,2025-01-25T01:30:00,572,572,570,570,1737737991693,18740052.78699689,32819.91983728,30
KRW-ELF,2025-01-24T16:00:00,2025-01-25T01:00:00,570,572,569,572,1737736165674,27793490.27206315,48728.53807524,30
KRW-ELF,2025-01-24T15:30:00,2025-01-25T00:30:00,570,572,569,570,1737734155310,4097653.78067428,7189.9521023,30
KRW-ELF,2025-01-24T15:00:00,2025-01-25T00:00:00,572,576,568,570,1737732589250,49022935.12539537,85570.09106843,30
KRW-ELF,2025-01-24T14:30:00,2025-01-24T23:30:00,571,572,567,571,1737730794382,69128284.51542477,121446.56027304,30
KRW-ELF,2025-01-24T14:00:00,2025-01-24T23:00:00,572,572,568,571,1737728913393,30138055.68347117,52883.21977519,30
KRW-ELF,2025-01-24T13:30:00,2025-01-24T22:30:00,569,577,567,570,1737727173125,168801038.65348774,295328.49267358,30
KRW-ELF,2025-01-24T13:00:00,2025-01-24T22:00:00,570,570,568,569,1737725361126,61195982.99735834,107594.69201601,30
KRW-ELF,2025-01-24T12:30:00,2025-01-24T21:30:00,568,570,567,569,1737723575592,33495058.97024902,58958.16450602,30
KRW-ELF,2025-01-24T12:00:00,2025-01-24T21:00:00,569,570,568,568,1737721719711,70044439.0492025,123146.11947519,30
KRW-ELF,2025-01-24T11:30:00,2025-01-24T20:30:00,569,569,567,568,1737719998783,39687691.25973322,69815.5385241,30
KRW-ELF,2025-01-24T11:00:00,2025-01-24T20:00:00,569,571,568,569,1737718044311,27861814.9009063,48907.1792825,30
KRW-ELF,2025-01-24T10:30:00,2025-01-24T19:30:00,568,570,567,570,1737716384703,70548397.84109674,124180.82764548,30
KRW-ELF,2025-01-24T10:00:00,2025-01-24T19:00:00,565,570,565,568,1737714527304,132548633.63351674,233277.65072878,30
KRW-ELF,2025-01-24T09:30:00,2025-01-24T18:30:00,564,568,563,565,1737712732230,90595280.94819824,160264.15568909,30
KRW-ELF,2025-01-24T09:00:00,2025-01-24T18:00:00,562,565,561,564,1737710994121,67151038.47906555,119236.03630623,30
KRW-ELF,2025-01-24T08:30:00,2025-01-24T17:30:00,562,563,561,562,1737709099725,11554356.28041317,20568.67477845,30
KRW-ELF,2025-01-24T08:00:00,2025-01-24T17:00:00,561,562,559,562,1737707291828,16299685.85995982,29104.74296341,30
KRW-ELF,2025-01-24T07:30:00,2025-01-24T16:30:00,562,562,558,561,1737705548939,71406550.58977444,127447.8978863,30
KRW-ELF,2025-01-24T07:00:00,2025-01-24T16:00:00,564,565,562,563,1737703781559,36631238.4862118,64957.01445046,30
KRW-ELF,2025-01-24T06:30:00,2025-01-24T15:30:00,563,566,559,564,1737701906610,47672888.03941666,84717.66060981,30
KRW-ELF,2025-01-24T06:00:00,2025-01-24T15:00:00,564,565,561,562,1737700122294,36495214.08267384,64812.03708926,30
KRW-ELF,2025-01-24T05:30:00,2025-01-24T14:30:00,559,565,559,565,1737698373257,281780031.85295963,500282.67786107,30
KRW-ELF,2025-01-24T05:00:00,2025-01-24T14:00:00,558,560,557,558,1737696585191,72165093.10737541,129181.32952145,30
KRW-ELF,2025-01-24T04:30:00,2025-01-24T13:30:00,556,558,554,558,1737694750691,29064719.67530501,52239.80569004,30
KRW-ELF,2025-01-24T04:00:00,2025-01-24T13:00:00,556,556,554,556,1737692921177,57867679.08474129,104295.54712502,30
KRW-ELF,2025-01-24T03:30:00,2025-01-24T12:30:00,554,557,554,555,1737691070360,42559005.29966024,76706.5589205,30
KRW-ELF,2025-01-24T03:00:00,2025-01-24T12:00:00,550,556,549,555,1737689397982,115622990.94697808,209650.06071492,30
KRW-ELF,2025-01-24T02:30:00,2025-01-24T11:30:00,550,551,546,550,1737687563602,101945248.69247045,185979.84634932,30
KRW-ELF,2025-01-24T02:00:00,2025-01-24T11:00:00,550,553,548,550,1737685779973,83578996.96137103,151935.61239786,30
KRW-ELF,2025-01-24T01:30:00,2025-01-24T10:30:00,553,555,550,550,1737683941283,107035900.5934704,193983.65916323,30
KRW-ELF,2025-01-24T01:00:00,2025-01-24T10:00:00,552,555,548,552,1737682164239,358265406.46179885,650221.28832077,30
KRW-ELF,2025-01-24T00:30:00,2025-01-24T09:30:00,558,559,551,552,1737680388966,248068573.67822015,447718.88173005,30
KRW-ELF,2025-01-24T00:00:00,2025-01-24T09:00:00,570,571,558,558,1737678598329,228634497.04926565,405335.19383007,30
KRW-ELF,2025-01-23T23:30:00,2025-01-24T08:30:00,571,572,570,571,1737676791764,33411309.43492092,58520.6469267,30
KRW-ELF,2025-01-23T23:00:00,2025-01-24T08:00:00,570,572,569,570,1737674990351,16985869.28235844,29768.08787174,30
KRW-ELF,2025-01-23T22:30:00,2025-01-24T07:30:00,570,572,569,572,1737673195036,41448909.55578059,72734.4445099,30
KRW-ELF,2025-01-23T22:00:00,2025-01-24T07:00:00,564,571,564,570,1737671375516,22932225.58619539,40357.76420108,30
KRW-ELF,2025-01-23T21:30:00,2025-01-24T06:30:00,567,567,564,564,1737669322527,10425895.86543083,18421.73889125,30
KRW-ELF,2025-01-23T21:00:00,2025-01-24T06:00:00,565,567,564,567,1737667510562,11519616.79625589,20397.87991558,30
KRW-ELF,2025-01-23T20:30:00,2025-01-24T05:30:00,565,567,564,565,1737665958009,30095313.62222501,53246.78736637,30
KRW-ELF,2025-01-23T20:00:00,2025-01-24T05:00:00,564,569,562,567,1737664186934,24297167.21197213,42923.46075208,30
KRW-ELF,2025-01-23T19:30:00,2025-01-24T04:30:00,565,566,562,564,1737662387220,987467.63125801,1751.45579894,30
KRW-ELF,2025-01-23T19:00:00,2025-01-24T04:00:00,564,564,561,564,1737660370083,58657035.85234922,104251.90514474,30
KRW-ELF,2025-01-23T18:30:00,2025-01-24T03:30:00,565,567,562,565,1737658604423,21939761.09698847,38937.05301422,30
KRW-ELF,2025-01-23T18:00:00,2025-01-24T03:00:00,568,568,565,565,1737656620415,8374874.14957537,14799.74656908,30
KRW-ELF,2025-01-23T17:30:00,2025-01-24T02:30:00,569,569,567,568,1737655002645,6306553.34776615,11106.92840302,30
KRW-ELF,2025-01-23T17:00:00,2025-01-24T02:00:00,565,567,564,567,1737653303693,24808377.32634761,43876.57178751,30
KRW-ELF,2025-01-23T16:30:00,2025-01-24T01:30:00,569,570,564,567,1737651445000,84131684.43804014,148216.0688197,30
KRW-ELF,2025-01-23T16:00:00,2025-01-24T01:00:00,569,571,567,569,1737649798862,70678735.6960419,124091.37583259,30
KRW-ELF,2025-01-23T15:30:00,2025-01-24T00:30:00,569,571,567,569,1737647971612,50423985.73409976,88614.11207493,30
KRW-ELF,2025-01-23T15:00:00,2025-01-24T00:00:00,570,571,565,569,1737646102543,96284450.2745739,169609.76952454,30
KRW-ELF,2025-01-23T14:30:00,2025-01-23T23:30:00,569,574,567,567,1737644277968,103014510.42642678,180467.79968444,30
KRW-ELF,2025-01-23T14:00:00,2025-01-23T23:00:00,570,575,567,570,1737642456474,87035121.02582656,152355.35158337,30
KRW-ELF,2025-01-23T13:30:00,2025-01-23T22:30:00,564,575,564,570,1737640759247,72459619.34872915,127131.50227971,30
KRW-ELF,2025-01-23T13:00:00,2025-01-23T22:00:00,564,566,562,564,1737638987938,59354967.46149743,105415.10477631,30
KRW-ELF,2025-01-23T12:30:00,2025-01-23T21:30:00,563,565,561,563,1737637197006,36846156.70695474,65411.28560727,30
KRW-ELF,2025-01-23T12:00:00,2025-01-23T21:00:00,568,569,559,564,1737635380001,200865992.01004574,356507.78040158,30
KRW-ELF,2025-01-23T11:30:00,2025-01-23T20:30:00,571,571,568,568,1737633561583,42583048.92893705,74797.87136075,30
KRW-ELF,2025-01-23T11:00:00,2025-01-23T20:00:00,571,574,569,571,1737631749978,57880165.3700722,101352.78492382,30
KRW-ELF,2025-01-23T10:30:00,2025-01-23T19:30:00,575,575,569,571,1737629981028,180857715.34107426,316788.31272567,30
KRW-ELF,2025-01-23T10:00:00,2025-01-23T19:00:00,577,578,573,573,1737628197547,87875173.47157875,152846.26089908,30
KRW-ELF,2025-01-23T09:30:00,2025-01-23T18:30:00,580,582,576,576,1737626394812,268758872.3691304,464928.99956906,30
KRW-ELF,2025-01-23T09:00:00,2025-01-23T18:00:00,584,585,580,581,1737624551998,148814392.53323248,255405.59037255,30
KRW-ELF,2025-01-23T08:30:00,2025-01-23T17:30:00,583,584,581,584,1737622751181,64843657.99207347,111291.452466,30
KRW-ELF,2025-01-23T08:00:00,2025-01-23T17:00:00,583,585,580,582,1737620962879,151881419.70223814,260934.02115332,30
KRW-ELF,2025-01-23T07:30:00,2025-01-23T16:30:00,586,589,582,586,1737619115046,106029025.72647423,181310.68911408,30
KRW-ELF,2025-01-23T07:00:00,2025-01-23T16:00:00,585,589,584,589,1737617390550,158688717.48885503,270206.02730833,30
KRW-ELF,2025-01-23T06:30:00,2025-01-23T15:30:00,582,586,581,586,1737615595877,83608145.90781975,143347.42518645,30
KRW-ELF,2025-01-23T06:00:00,2025-01-23T15:00:00,582,584,580,582,1737613776064,63726951.13081759,109571.30638977,30
KRW-ELF,2025-01-23T05:30:00,2025-01-23T14:30:00,582,584,581,582,1737611953912,81842694.64092349,140384.87298478,30
KRW-ELF,2025-01-23T05:00:00,2025-01-23T14:00:00,579,584,579,583,1737610192592,68324867.53144605,117501.27401245,30
KRW-ELF,2025-01-23T04:30:00,2025-01-23T13:30:00,580,582,578,579,1737608395784,171639970.6246153,295986.99022592,30
KRW-ELF,2025-01-23T04:00:00,2025-01-23T13:00:00,581,582,578,580,1737606589681,129019480.91359687,222538.25578799,30
KRW-ELF,2025-01-23T03:30:00,2025-01-23T12:30:00,585,586,581,581,1737604765734,134708117.49728212,231149.70958265,30
KRW-ELF,2025-01-23T03:00:00,2025-01-23T12:00:00,585,590,584,585,1737602967147,328829481.30902475,560435.40076805,30
