market,candle_date_time_utc,candle_date_time_kst,opening_price,high_price,low_price,trade_price,timestamp,candle_acc_trade_price,candle_acc_trade_volume,unit
KRW-BTC,2025-01-26T18:30:00,2025-01-27T03:30:00,157795000,157795000,157740000,157740000,1737916708624,384643635.70851,2.43770689,30
KRW-BTC,2025-01-26T18:00:00,2025-01-27T03:00:00,157690000,157795000,157630000,157795000,1737916194635,1974884085.23559,12.52078169,30
KRW-BTC,2025-01-26T17:30:00,2025-01-27T02:30:00,157730000,157737000,157644000,157733000,1737914395823,1177799096.86434,7.46902759,30
KRW-BTC,2025-01-26T17:00:00,2025-01-27T02:00:00,157600000,157737000,157505000,157730000,1737912598418,1342726893.04588,8.51615886,30
KRW-BTC,2025-01-26T16:30:00,2025-01-27T01:30:00,157555000,157668000,157550000,157600000,1737910785856,1533109911.07505,9.72700059,30
KRW-BTC,2025-01-26T16:00:00,2025-01-27T01:00:00,157646000,157650000,157500000,157554000,1737908999889,2437712654.29722,15.46920518,30
KRW-BTC,2025-01-26T15:30:00,2025-01-27T00:30:00,157660000,157748000,157535000,157646000,1737907191640,2104044506.24462,13.34521454,30
KRW-BTC,2025-01-26T15:00:00,2025-01-27T00:00:00,157773000,157787000,157500000,157659000,1737905398059,5896950457.33345,37.39973235,30
KRW-BTC,2025-01-26T14:30:00,2025-01-26T23:30:00,157516000,157777000,157498000,157700000,1737903598967,5647504668.39169,35.8308145,30
KRW-BTC,2025-01-26T14:00:00,2025-01-26T23:00:00,157479000,157527000,157347000,157516000,1737901799974,2112944811.09288,13.41834532,30
KRW-BTC,2025-01-26T13:30:00,2025-01-26T22:30:00,157499000,157527000,157347000,157479000,1737899998476,3456303270.02741,21.94760408,30
KRW-BTC,2025-01-26T13:00:00,2025-01-26T22:00:00,157347000,157560000,157207000,157499000,1737898198972,7215824110.9858,45.83363417,30
KRW-BTC,2025-01-26T12:30:00,2025-01-26T21:30:00,157341000,157400000,157248000,157347000,1737896397637,3137045259.17643,19.93930435,30
KRW-BTC,2025-01-26T12:00:00,2025-01-26T21:00:00,157187000,157416000,157030000,157341000,1737894598256,3305009016.03085,21.01695529,30
KRW-BTC,2025-01-26T11:30:00,2025-01-26T20:30:00,157191000,157192000,157034000,157187000,1737892795150,2972911902.3253,18.92278366,30
KRW-BTC,2025-01-26T11:00:00,2025-01-26T20:00:00,157250000,157424000,157192000,157192000,1737890998337,3047863647.18226,19.37437406,30
KRW-BTC,2025-01-26T10:30:00,2025-01-26T19:30:00,157218000,157250000,157011000,157250000,1737889197631,3823446002.32027,24.33260383,30
KRW-BTC,2025-01-26T10:00:00,2025-01-26T19:00:00,157255000,157281000,157120000,157218000,1737887398853,2149523545.26203,13.67195147,30
KRW-BTC,2025-01-26T09:30:00,2025-01-26T18:30:00,157228000,157269000,157027000,157255000,1737885599498,5648146283.83464,35.95049537,30
KRW-BTC,2025-01-26T09:00:00,2025-01-26T18:00:00,157350000,157350000,157199000,157210000,1737883798554,3676183216.73904,23.37677744,30
KRW-BTC,2025-01-26T08:30:00,2025-01-26T17:30:00,157321000,157435000,157266000,157350000,1737881999366,1214816800.58807,7.71941208,30
KRW-BTC,2025-01-26T08:00:00,2025-01-26T17:00:00,157269000,157449000,157227000,157321000,1737880195839,3352220416.4343,21.30346909,30
KRW-BTC,2025-01-25T17:00:00,2025-01-26T02:00:00,157097000,157295000,157000000,157183000,1737825808786,2618694294.13544,16.67030229,30
KRW-BTC,2025-01-25T16:30:00,2025-01-26T01:30:00,157201000,157285000,157097000,157097000,1737824399692,3881246455.39464,24.69871865,30
KRW-BTC,2025-01-25T16:00:00,2025-01-26T01:00:00,157315000,157501000,157150000,157202000,1737822599713,4670230688.91663,29.69514021,30
KRW-BTC,2025-01-25T15:30:00,2025-01-26T00:30:00,157556000,157655000,157212000,157272000,1737820796082,4162577501.23914,26.45282382,30
KRW-BTC,2025-01-25T15:00:00,2025-01-26T00:00:00,157217000,157683000,157198000,157555000,1737818999549,5937829556.64273,37.71105246,30
KRW-BTC,2025-01-25T14:30:00,2025-01-25T23:30:00,157332000,157400000,157200000,157217000,1737817199632,2171939738.35175,13.80980222,30
KRW-BTC,2025-01-25T14:00:00,2025-01-25T23:00:00,157396000,157410000,157250000,157332000,1737815396108,2363190405.39477,15.02458104,30
KRW-BTC,2025-01-25T13:30:00,2025-01-25T22:30:00,157344000,157412000,157240000,157396000,1737813598174,2176807577.07633,13.83602602,30
KRW-BTC,2025-01-25T13:00:00,2025-01-25T22:00:00,157315000,157496000,157313000,157344000,1737811799135,3638804179.52399,23.11837343,30
KRW-BTC,2025-01-25T12:30:00,2025-01-25T21:30:00,157125000,157315000,157114000,157313000,1737809999931,2392842443.44126,15.21988283,30
KRW-BTC,2025-01-25T12:00:00,2025-01-25T21:00:00,157337000,157359000,157125000,157126000,1737808199005,3429019269.33541,21.80906108,30
KRW-BTC,2025-01-25T11:30:00,2025-01-25T20:30:00,157344000,157417000,157118000,157337000,1737806396769,4135053652.30975,26.28702566,30
KRW-BTC,2025-01-25T11:00:00,2025-01-25T20:00:00,157433000,157570000,157054000,157252000,1737804599401,2470419406.27023,15.70097222,30
KRW-BTC,2025-01-25T10:30:00,2025-01-25T19:30:00,157174000,157600000,157171000,157434000,1737802799209,6650066966.47632,42.25006238,30
KRW-BTC,2025-01-25T10:00:00,2025-01-25T19:00:00,157138000,157242000,156941000,157174000,1737800994734,4165566102.97933,26.52320203,30
KRW-BTC,2025-01-25T09:30:00,2025-01-25T18:30:00,157135000,157150000,157071000,157138000,1737799199093,3634684985.45477,23.13317712,30
KRW-BTC,2025-01-25T09:00:00,2025-01-25T18:00:00,157073000,157258000,157010000,157136000,1737797398533,2920143891.44202,18.58312841,30
KRW-BTC,2025-01-25T08:30:00,2025-01-25T17:30:00,157059000,157147000,156990000,157073000,1737795599034,3965788198.53689,25.25347867,30
KRW-BTC,2025-01-25T08:00:00,2025-01-25T17:00:00,157185000,157250000,157059000,157059000,1737793798068,2893256098.25035,18.41103961,30
KRW-BTC,2025-01-25T07:30:00,2025-01-25T16:30:00,157210000,157301000,157099000,157184000,1737791998907,2069280965.54162,13.16268602,30
KRW-BTC,2025-01-25T07:00:00,2025-01-25T16:00:00,157135000,157380000,157076000,157210000,1737790199052,3447041625.32751,21.91816463,30
KRW-BTC,2025-01-25T06:30:00,2025-01-25T15:30:00,157170000,157178000,157052000,157135000,1737788399792,1880886588.4725,11.97060205,30
KRW-BTC,2025-01-25T06:00:00,2025-01-25T15:00:00,157055000,157170000,156974000,157150000,1737786599681,3823297813.97805,24.34329528,30
KRW-BTC,2025-01-25T05:30:00,2025-01-25T14:30:00,157328000,157444000,156973000,157000000,1737784799345,4856079070.52354,30.90245882,30
KRW-BTC,2025-01-25T05:00:00,2025-01-25T14:00:00,157348000,157375000,157146000,157334000,1737782997022,3667313513.63685,23.31624094,30
KRW-BTC,2025-01-25T04:30:00,2025-01-25T13:30:00,157547000,157549000,157347000,157361000,1737781199261,3524769749.16358,22.3847279,30
KRW-BTC,2025-01-25T04:00:00,2025-01-25T13:00:00,157798000,157832000,157500000,157549000,1737779398462,4132106992.62522,26.20236101,30
KRW-BTC,2025-01-25T03:30:00,2025-01-25T12:30:00,157194000,157808000,157193000,157798000,1737777599637,6404773266.77763,40.65227428,30
KRW-BTC,2025-01-25T03:00:00,2025-01-25T12:00:00,157129000,157285000,157000000,157193000,1737775799171,3181358699.00026,20.24757378,30
KRW-BTC,2025-01-25T02:30:00,2025-01-25T11:30:00,157174000,157286000,157000000,157122000,1737773998700,3395782166.049,21.61482807,30
KRW-BTC,2025-01-25T02:00:00,2025-01-25T11:00:00,157275000,157286000,157056000,157174000,1737772197148,3694578883.07383,23.50738881,30
KRW-BTC,2025-01-25T01:30:00,2025-01-25T10:30:00,157294000,157385000,157272000,157275000,1737770399487,4549678887.57918,28.92207677,30
KRW-BTC,2025-01-25T01:00:00,2025-01-25T10:00:00,156999000,157294000,156950000,157294000,1737768599943,5171568714.69119,32.91349595,30
KRW-BTC,2025-01-25T00:30:00,2025-01-25T09:30:00,157248000,157383000,156889000,156999000,1737766799770,8012025693.76314,50.99385462,30
KRW-BTC,2025-01-25T00:00:00,2025-01-25T09:00:00,157170000,157398000,156900000,157200000,1737764998378,9301075205.75856,59.16715127,30
KRW-BTC,2025-01-24T23:30:00,2025-01-25T08:30:00,156800000,157180000,156800000,157146000,1737763199980,5866425572.68034,37.33917949,30
KRW-BTC,2025-01-24T23:00:00,2025-01-25T08:00:00,157108000,157348000,156600000,156800000,1737761398796,12368819177.03872,78.82004132,30
KRW-BTC,2025-01-24T22:30:00,2025-01-25T07:30:00,157416000,157772000,157100000,157177000,1737759599943,5579173364.25679,35.42711414,30
KRW-BTC,2025-01-24T22:00:00,2025-01-25T07:00:00,157431000,157859000,157250000,157416000,1737757799729,5145103940.01661,32.63897081,30
KRW-BTC,2025-01-24T21:30:00,2025-01-25T06:30:00,157696000,157797000,157318000,157431000,1737755998767,3272914881.18969,20.77610235,30
KRW-BTC,2025-01-24T21:00:00,2025-01-25T06:00:00,156947000,157800000,156904000,157701000,1737754197471,5515248940.62849,35.04758932,30
KRW-BTC,2025-01-24T20:30:00,2025-01-25T05:30:00,157051000,157689000,156700000,156947000,1737752398958,7384775602.68986,47.02221899,30
KRW-BTC,2025-01-24T20:00:00,2025-01-25T05:00:00,157556000,157677000,157000000,157051000,1737750599420,4558538830.51593,28.97643997,30
KRW-BTC,2025-01-24T19:30:00,2025-01-25T04:30:00,158398000,158398000,157425000,157556000,1737748799953,4529658938.44112,28.70645002,30
KRW-BTC,2025-01-24T19:00:00,2025-01-25T04:00:00,158230000,158549000,157848000,158310000,1737746997772,4900206310.88394,30.99251196,30
KRW-BTC,2025-01-24T18:30:00,2025-01-25T03:30:00,158830000,158953000,158001000,158199000,1737745199016,5435791468.23449,34.29513231,30
KRW-BTC,2025-01-24T18:00:00,2025-01-25T03:00:00,158325000,159000000,158200000,158830000,1737743398584,14225872621.70975,89.61074094,30
KRW-BTC,2025-01-24T17:30:00,2025-01-25T02:30:00,158300000,158500000,157890000,158325000,1737741594528,8117816146.25939,51.29860597,30
KRW-BTC,2025-01-24T17:00:00,2025-01-25T02:00:00,157302000,158300000,157302000,158300000,1737739799213,10795953229.25788,68.36283835,30
KRW-BTC,2025-01-24T16:30:00,2025-01-25T01:30:00,157899000,157966000,157300000,157301000,1737737999260,4227524895.12182,26.80771282,30
KRW-BTC,2025-01-24T16:00:00,2025-01-25T01:00:00,157687000,157988000,157415000,157984000,1737736195316,8002890531.52832,50.71716403,30
KRW-BTC,2025-01-24T15:30:00,2025-01-25T00:30:00,157177000,157727000,156996000,157687000,1737734396205,9439161024.70546,59.95665822,30
KRW-BTC,2025-01-24T15:00:00,2025-01-25T00:00:00,157351000,157570000,156810000,157177000,1737732600004,13385515587.40615,85.10155426,30
KRW-BTC,2025-01-24T14:30:00,2025-01-24T23:30:00,156580000,157970000,156033000,157479000,1737730789277,22583316817.78749,143.66225461,30
KRW-BTC,2025-01-24T14:00:00,2025-01-24T23:00:00,156656000,156656000,156333000,156505000,1737728999101,7955864933.56484,50.84032328,30
KRW-BTC,2025-01-24T13:30:00,2025-01-24T22:30:00,156862000,156862000,156500000,156656000,1737727199641,5660992144.15787,36.14505391,30
KRW-BTC,2025-01-24T13:00:00,2025-01-24T22:00:00,156994000,157326000,156600000,156862000,1737725397427,11639058006.20302,74.16873922,30
KRW-BTC,2025-01-24T12:30:00,2025-01-24T21:30:00,156995000,157050000,156900000,156994000,1737723599810,5225940433.06689,33.29383804,30
KRW-BTC,2025-01-24T12:00:00,2025-01-24T21:00:00,157020000,157110000,156800000,156995000,1737721798858,5982405962.05848,38.11569803,30
KRW-BTC,2025-01-24T11:30:00,2025-01-24T20:30:00,157025000,157043000,156900000,157020000,1737719998143,4446837178.02086,28.33274903,30
KRW-BTC,2025-01-24T11:00:00,2025-01-24T20:00:00,156996000,157200000,156903000,157032000,1737718199352,5473921486.53181,34.85156296,30
KRW-BTC,2025-01-24T10:30:00,2025-01-24T19:30:00,157030000,157076000,156732000,156996000,1737716399844,7359833226.90821,46.90881288,30
KRW-BTC,2025-01-24T10:00:00,2025-01-24T19:00:00,156753000,157065000,156741000,157008000,1737714600030,5869031737.39319,37.40934606,30
KRW-BTC,2025-01-24T09:30:00,2025-01-24T18:30:00,157205000,157296000,156735000,156795000,1737712795138,8695165103.40873,55.39193068,30
KRW-BTC,2025-01-24T09:00:00,2025-01-24T18:00:00,156999000,157555000,156813000,157205000,1737710999979,11097769573.39481,70.60281121,30
KRW-BTC,2025-01-24T08:30:00,2025-01-24T17:30:00,157000000,157000000,156710000,156999000,1737709199919,8657872858.92744,55.17992557,30
KRW-BTC,2025-01-24T08:00:00,2025-01-24T17:00:00,156379000,157000000,156330000,156977000,1737707399711,10599905217.82978,67.67449442,30
KRW-BTC,2025-01-24T07:30:00,2025-01-24T16:30:00,156238000,156440000,156000000,156379000,1737705598586,6156263240.34384,39.40060333,30
KRW-BTC,2025-01-24T07:00:00,2025-01-24T16:00:00,156580000,156760000,156211000,156211000,1737703799405,9351246823.49008,59.77514893,30
KRW-BTC,2025-01-24T06:30:00,2025-01-24T15:30:00,156422000,156597000,156175000,156568000,1737701996932,9164020554.70792,58.58914997,30
KRW-BTC,2025-01-24T06:00:00,2025-01-24T15:00:00,156791000,156804000,156300000,156422000,1737700198945,8568497045.89043,54.76143209,30
KRW-BTC,2025-01-24T05:30:00,2025-01-24T14:30:00,156403000,156791000,156300000,156666000,1737698399738,8047180130.37413,51.40786423,30
KRW-BTC,2025-01-24T05:00:00,2025-01-24T14:00:00,156659000,156900000,156402000,156403000,1737696599672,12665919081.51315,80.84684079,30
KRW-BTC,2025-01-24T04:30:00,2025-01-24T13:30:00,155887000,156870000,155887000,156659000,1737694799671,15242951747.21485,97.40738493,30
KRW-BTC,2025-01-24T04:00:00,2025-01-24T13:00:00,155920000,156232000,155679000,155887000,1737692999772,11079779615.56392,71.0337796,30
KRW-BTC,2025-01-24T03:30:00,2025-01-24T12:30:00,155426000,156700000,155361000,155950000,1737691199912,27356529219.34334,175.19848799,30
KRW-BTC,2025-01-24T03:00:00,2025-01-24T12:00:00,154395000,156000000,154000000,155430000,1737689399824,42224794846.86971,271.96372781,30
KRW-BTC,2025-01-24T02:30:00,2025-01-24T11:30:00,154651000,154698000,154274000,154351000,1737687598138,7159506616.08792,46.34593086,30
KRW-BTC,2025-01-24T02:00:00,2025-01-24T11:00:00,154443000,154835000,154339000,154501000,1737685799090,7032332605.77175,45.49226871,30
KRW-BTC,2025-01-24T01:30:00,2025-01-24T10:30:00,154983000,155001000,154303000,154443000,1737683998515,7121747194.40673,46.06005234,30
KRW-BTC,2025-01-24T01:00:00,2025-01-24T10:00:00,154329000,155200000,154275000,154983000,1737682199732,9711474743.01907,62.79168475,30
KRW-BTC,2025-01-24T00:30:00,2025-01-24T09:30:00,154432000,154900000,154292000,154329000,1737680399976,8703827507.56748,56.3262493,30
KRW-BTC,2025-01-24T00:00:00,2025-01-24T09:00:00,155112000,155254000,154211000,154431000,1737678599417,14003039845.38983,90.47723001,30
KRW-BTC,2025-01-23T23:30:00,2025-01-24T08:30:00,155674000,155905000,155078000,155112000,1737676799724,8289604513.24244,53.35522252,30
KRW-BTC,2025-01-23T23:00:00,2025-01-24T08:00:00,155400000,156255000,155122000,155707000,1737675000004,13742059303.00982,88.19439237,30
KRW-BTC,2025-01-23T22:30:00,2025-01-24T07:30:00,155985000,156731000,155220000,155349000,1737673198276,14174123004.86533,90.9225124,30
KRW-BTC,2025-01-23T22:00:00,2025-01-24T07:00:00,155059000,155999000,154800000,155932000,1737671399138,12447961033.69837,80.07378844,30
KRW-BTC,2025-01-23T21:30:00,2025-01-24T06:30:00,154350000,155125000,153871000,155098000,1737669598736,10554836107.48112,68.24389994,30
KRW-BTC,2025-01-23T21:00:00,2025-01-24T06:00:00,154908000,155163000,153580000,154350000,1737667799329,19343831799.91158,125.29802754,30
KRW-BTC,2025-01-23T20:30:00,2025-01-24T05:30:00,157677000,157850000,154000000,154908000,1737665999660,37215191971.97573,238.99879789,30
KRW-BTC,2025-01-23T20:00:00,2025-01-24T05:00:00,155579000,158687000,154800000,157677000,1737664199004,43739874633.105,277.88616575,30
KRW-BTC,2025-01-23T19:30:00,2025-01-24T04:30:00,156842000,156842000,155059000,155579000,1737662398683,7679098490.66662,49.24246763,30
KRW-BTC,2025-01-23T19:00:00,2025-01-24T04:00:00,157254000,157378000,156200000,156842000,1737660600016,9976810461.01378,63.64919463,30
KRW-BTC,2025-01-23T18:30:00,2025-01-24T03:30:00,157300000,157573000,156668000,157252000,1737658797421,5662148844.67109,36.03298376,30
KRW-BTC,2025-01-23T18:00:00,2025-01-24T03:00:00,157632000,157805000,156647000,157300000,1737656999977,6096000967.4945,38.77028708,30
KRW-BTC,2025-01-23T17:30:00,2025-01-24T02:30:00,156998000,158000000,156906000,157632000,1737655199753,8828808894.01203,56.04182077,30
KRW-BTC,2025-01-23T17:00:00,2025-01-24T02:00:00,156584000,157199000,155569000,156949000,1737653397031,12599605072.6317,80.64078391,30
KRW-BTC,2025-01-23T16:30:00,2025-01-24T01:30:00,157486000,158000000,156191000,156630000,1737651599763,23661453572.59019,150.5694815,30
KRW-BTC,2025-01-23T16:00:00,2025-01-24T01:00:00,156874000,158920000,156701000,157486000,1737649799481,60161477840.22285,381.29325602,30
KRW-BTC,2025-01-23T15:30:00,2025-01-24T00:30:00,156078000,157360000,156000000,156957000,1737647999884,34447905507.4586,219.8146135,30
KRW-BTC,2025-01-23T15:00:00,2025-01-24T00:00:00,157146000,157731000,154100000,156080000,1737646199926,71222426450.1154,457.53241182,30
KRW-BTC,2025-01-23T14:30:00,2025-01-23T23:30:00,153642000,158368000,153610000,157146000,1737644399715,105054117102.17905,669.94076963,30
KRW-BTC,2025-01-23T14:00:00,2025-01-23T23:00:00,154016000,154016000,153050000,153673000,1737642600030,6465086578.1166,42.11911094,30
KRW-BTC,2025-01-23T13:30:00,2025-01-23T22:30:00,152531000,154230000,152531000,154016000,1737640798506,16809871852.69375,109.48980158,30
KRW-BTC,2025-01-23T13:00:00,2025-01-23T22:00:00,152608000,152700000,152273000,152531000,1737638999521,5391768428.87875,35.3560049,30
KRW-BTC,2025-01-23T12:30:00,2025-01-23T21:30:00,152489000,152784000,152297000,152608000,1737637199229,5143988835.41416,33.73198249,30
KRW-BTC,2025-01-23T12:00:00,2025-01-23T21:00:00,152724000,153000000,152249000,152489000,1737635399437,11018246018.6538,72.20336546,30
KRW-BTC,2025-01-23T11:30:00,2025-01-23T20:30:00,152900000,153079000,152650000,152709000,1737633597156,4392159265.08208,28.73559368,30
KRW-BTC,2025-01-23T11:00:00,2025-01-23T20:00:00,152543000,153024000,152500000,152900000,1737631799870,7569813579.48611,49.53130067,30
KRW-BTC,2025-01-23T10:30:00,2025-01-23T19:30:00,152571000,152580000,152000000,152543000,1737629999138,11711226920.70829,76.93642301,30
KRW-BTC,2025-01-23T10:00:00,2025-01-23T19:00:00,152434000,152590000,152308000,152562000,1737628198254,8320773955.34244,54.58256547,30
KRW-BTC,2025-01-23T09:30:00,2025-01-23T18:30:00,152942000,153081000,152381000,152434000,1737626399671,9438113089.66569,61.84958133,30
KRW-BTC,2025-01-23T09:00:00,2025-01-23T18:00:00,153003000,153243000,152850000,152942000,1737624599638,2734024059.20898,17.85701529,30
KRW-BTC,2025-01-23T08:30:00,2025-01-23T17:30:00,153069000,153167000,152716000,153120000,1737622794372,4924488874.29937,32.19036464,30
KRW-BTC,2025-01-23T08:00:00,2025-01-23T17:00:00,153401000,153547000,153005000,153069000,1737620997723,3383696959.48519,22.08977201,30
KRW-BTC,2025-01-23T07:30:00,2025-01-23T16:30:00,152992000,153600000,152911000,153400000,1737619199796,5359645609.39906,34.96101366,30
KRW-BTC,2025-01-23T07:00:00,2025-01-23T16:00:00,152756000,153300000,152576000,152993000,1737617395434,4732161459.17863,30.94267487,30
KRW-BTC,2025-01-23T06:30:00,2025-01-23T15:30:00,153529000,153530000,152691000,152756000,1737615598832,4232803185.93318,27.6615017,30
KRW-BTC,2025-01-23T06:00:00,2025-01-23T15:00:00,153101000,153755000,153010000,153500000,1737613799370,9031553995.52012,58.87203324,30
KRW-BTC,2025-01-23T05:30:00,2025-01-23T14:30:00,152331000,153174000,152250000,153010000,1737611998770,7522905465.32236,49.22384854,30
KRW-BTC,2025-01-23T05:00:00,2025-01-23T14:00:00,152775000,152952000,152331000,152331000,1737610199892,6678057786.3237,43.73644799,30
KRW-BTC,2025-01-23T04:30:00,2025-01-23T13:30:00,152050000,152952000,152000000,152775000,1737608399353,18342925001.11271,120.4186881,30
KRW-BTC,2025-01-23T04:00:00,2025-01-23T13:00:00,153170000,153170000,152048000,152050000,1737606599107,20465479069.85548,134.18106119,30
KRW-BTC,2025-01-23T03:30:00,2025-01-23T12:30:00,153800000,153856000,152900000,153170000,1737604798649,8972441962.31282,58.52047969,30
KRW-BTC,2025-01-23T03:00:00,2025-01-23T12:00:00,153436000,153986000,153328000,153800000,1737602998817,8081133121.81188,52.56439009,30
KRW-BTC,2025-01-23T02:30:00,2025-01-23T11:30:00,153230000,153500000,152992000,153470000,1737601199479,9534346457.49582,62.22993215,30
KRW-BTC,2025-01-23T02:00:00,2025-01-23T11:00:00,153672000,153716000,152987000,153256000,1737599399885,20830861528.1185,135.95521674,30
KRW-BTC,2025-01-23T01:30:00,2025-01-23T10:30:00,154497000,154600000,153555000,153716000,1737597599370,11476810665.15675,74.56014621,30
KRW-BTC,2025-01-23T01:00:00,2025-01-23T10:00:00,154361000,154500000,153998000,154497000,1737595799757,10417505130.21148,67.59564802,30
KRW-BTC,2025-01-23T00:30:00,2025-01-23T09:30:00,154381000,154669000,154080000,154361000,1737593998886,8629152525.74636,55.90684185,30
KRW-BTC,2025-01-23T00:00:00,2025-01-23T09:00:00,154999000,155385000,154113000,154381000,1737592198996,12914595618.74664,83.52658199,30
KRW-BTC,2025-01-22T23:30:00,2025-01-23T08:30:00,155153000,155356000,154999000,154999000,1737590399119,5427092881.7858,34.98725038,30
KRW-BTC,2025-01-22T23:00:00,2025-01-23T08:00:00,154926000,155523000,154900000,155153000,1737588596764,5777145580.09573,37.21228356,30
KRW-BTC,2025-01-22T22:30:00,2025-01-23T07:30:00,155050000,155690000,154914000,154926000,1737586800023,5493216670.24923,35.36535544,30
KRW-BTC,2025-01-22T22:00:00,2025-01-23T07:00:00,155030000,155176000,154822000,155049000,1737584998804,4199197312.4221,27.09058681,30
KRW-BTC,2025-01-22T21:30:00,2025-01-23T06:30:00,154860000,155298000,154800000,155036000,1737583199976,4629232609.32398,29.8472273,30
KRW-BTC,2025-01-22T21:00:00,2025-01-23T06:00:00,154870000,155100000,154486000,154860000,1737581398594,6922198125.30866,44.74577688,30
KRW-BTC,2025-01-22T20:30:00,2025-01-23T05:30:00,154813000,155178000,154500000,154815000,1737579599293,7921392394.13006,51.2163757,30
KRW-BTC,2025-01-22T20:00:00,2025-01-23T05:00:00,155564000,155777000,154813000,154813000,1737577799197,8504185098.42899,54.83038982,30
KRW-BTC,2025-01-22T19:30:00,2025-01-23T04:30:00,156014000,156179000,155370000,155564000,1737575997226,4127336190.5783,26.50564313,30
KRW-BTC,2025-01-22T19:00:00,2025-01-23T04:00:00,155465000,156190000,155346000,156014000,1737574195243,2659803454.23282,17.06145298,30
KRW-BTC,2025-01-22T18:30:00,2025-01-23T03:30:00,155500000,155848000,155051000,155346000,1737572393790,2607660444.44124,16.76345571,30
KRW-BTC,2025-01-22T18:00:00,2025-01-23T03:00:00,155411000,155686000,155200000,155500000,1737570593136,1722685840.70635,11.08496427,30
KRW-BTC,2025-01-22T17:30:00,2025-01-23T02:30:00,155250000,155690000,155052000,155234000,1737568797983,3194501643.75245,20.55081424,30
KRW-BTC,2025-01-22T17:00:00,2025-01-23T02:00:00,154909000,155399000,154679000,155250000,1737566993173,3802127023.82867,24.49880107,30
KRW-BTC,2025-01-22T16:30:00,2025-01-23T01:30:00,155325000,155325000,154505000,154909000,1737565198066,11120206053.14571,71.80082507,30
KRW-BTC,2025-01-22T16:00:00,2025-01-23T01:00:00,155504000,155555000,155050000,155249000,1737563398855,4355256408.85159,28.05972599,30
KRW-BTC,2025-01-22T15:30:00,2025-01-23T00:30:00,155677000,155970000,155234000,155493000,1737561599033,5274317925.29832,33.89963319,30
KRW-BTC,2025-01-22T15:00:00,2025-01-23T00:00:00,155461000,156350000,155200000,155677000,1737559798897,19427713206.08639,124.61113763,30
KRW-BTC,2025-01-22T14:30:00,2025-01-22T23:30:00,155676000,155999000,154780000,155461000,1737557998950,13377829397.67701,86.11888916,30
KRW-BTC,2025-01-22T14:00:00,2025-01-22T23:00:00,155241000,155697000,154845000,155673000,1737556199109,13934153388.33053,89.76954982,30
KRW-BTC,2025-01-22T13:30:00,2025-01-22T22:30:00,156021000,156300000,155000000,155319000,1737554399877,26175740655.45174,168.34472864,30
KRW-BTC,2025-01-22T13:00:00,2025-01-22T22:00:00,156322000,156392000,156000000,156001000,1737552599552,9783970374.6346,62.68670266,30
KRW-BTC,2025-01-22T12:30:00,2025-01-22T21:30:00,156460000,156589000,156310000,156310000,1737550799878,4885615704.2438,31.23056155,30
KRW-BTC,2025-01-22T12:00:00,2025-01-22T21:00:00,156222000,156642000,156102000,156460000,1737548999221,8759734022.81978,56.00639759,30
KRW-BTC,2025-01-22T11:30:00,2025-01-22T20:30:00,156090000,156820000,156080000,156222000,1737547198875,9722340240.5701,62.20105173,30
KRW-BTC,2025-01-22T11:00:00,2025-01-22T20:00:00,156572000,156697000,156086000,156086000,1737545398733,5028234486.37856,32.14847464,30
KRW-BTC,2025-01-22T10:30:00,2025-01-22T19:30:00,156309000,156578000,156200000,156572000,1737543599477,3923975561.02793,25.0860785,30
KRW-BTC,2025-01-22T10:00:00,2025-01-22T19:00:00,156296000,156458000,156000000,156309000,1737541798371,8206401386.13704,52.55350326,30
KRW-BTC,2025-01-22T09:30:00,2025-01-22T18:30:00,156489000,156700000,156297000,156297000,1737539998977,3505966611.85038,22.41047308,30
KRW-BTC,2025-01-22T09:00:00,2025-01-22T18:00:00,156616000,156726000,156322000,156490000,1737538199698,3180370627.36714,20.32244292,30
KRW-BTC,2025-01-22T08:30:00,2025-01-22T17:30:00,156293000,156839000,156211000,156616000,1737536399580,6838264799.48695,43.68124599,30
KRW-BTC,2025-01-22T08:00:00,2025-01-22T17:00:00,156516000,156679000,156212000,156293000,1737534599271,10450947655.12809,66.82318064,30
KRW-BTC,2025-01-22T07:30:00,2025-01-22T16:30:00,157103000,157113000,156495000,156516000,1737532797057,6789063076.99715,43.32049328,30
KRW-BTC,2025-01-22T07:00:00,2025-01-22T16:00:00,156910000,157264000,156799000,157103000,1737530998847,6672935974.43883,42.50603923,30
KRW-BTC,2025-01-22T06:30:00,2025-01-22T15:30:00,156998000,157088000,156635000,156900000,1737529197056,7421100540.44183,47.32674071,30
KRW-BTC,2025-01-22T06:00:00,2025-01-22T15:00:00,157024000,157450000,156800000,156998000,1737527399741,8558212100.1137,54.43782462,30
KRW-BTC,2025-01-22T05:30:00,2025-01-22T14:30:00,156851000,157100000,156734000,157083000,1737525597979,4488988712.79138,28.61793325,30
KRW-BTC,2025-01-22T05:00:00,2025-01-22T14:00:00,156953000,157040000,156851000,156851000,1737523796653,5316468960.98831,33.87065012,30
KRW-BTC,2025-01-22T04:30:00,2025-01-22T13:30:00,157109000,157130000,156716000,156953000,1737521999501,4340066558.56097,27.65215577,30
KRW-BTC,2025-01-22T04:00:00,2025-01-22T13:00:00,156959000,157115000,156889000,157110000,1737520195306,3664563463.57377,23.33949569,30
